172,133
20,133
29,151
170,82
133,172
150,172
88,172
21,116
39,172
122,29
95,172
22,20
100,172
50,172
164,172
172,66
92,20
84,23
114,23
93,170
29,73
172,144
21,162
28,103
112,170
47,20
40,172
21,26
73,29
171,29
34,24
81,172
110,19
171,103
82,19
168,172
20,61
97,20
20,160
101,173
20,23
20,114
177,140
136,172
63,20
172,60
172,44
135,172
20,66
114,172
174,50
160,26
131,172
172,32
42,172
90,176
22,73
60,29
23,73
20,60
172,131
20,162
105,20
172,39
151,29
31,21
110,22
172,31
133,29
91,29
73,20
21,40
172,62
165,28
172,113
72,171
20,100
84,24
135,21
22,100
90,29
20,113
25,115
172,103
21,75
172,139
68,172
20,146
121,29
29,106
96,172
86,23
172,172
42,21
102,29
20,55
156,172
112,29
79,20
77,28
105,29
60,21
172,154
172,93
172,106
171,30
32,22
20,76
21,132
63,172
111,172
29,94
70,171
83,20
172,132
111,22
64,29
77,29
67,29
21,144
172,78
66,172
172,124
29,118
20,141
142,29
133,21
172,97
172,142
85,172
156,29
57,20
43,20
98,172
143,172
36,172
83,172
94,23
172,155
151,170
23,164
78,29
89,172
172,160
29,103
67,172
158,29
20,49
172,98
172,72
29,81
20,69
20,58
22,111
72,172
172,104
172,129
61,172
171,122
172,153
20,129
29,92
83,22
61,23
114,25
22,165
172,81
20,152
120,20
172,82
44,29
165,172
138,172
65,22
70,25
112,171
94,172
33,20
160,27
172,134
172,135
172,151
29,93
170,172
172,96
22,70
79,21
132,29
21,33
20,104
141,172
159,29
19,22
172,46
54,29
44,172
29,102
153,29
148,29
146,172
146,29
20,54
57,172
71,29
21,55
29,101
172,53
80,20
101,29
134,19
78,23
40,20
136,170
121,19
21,20
118,23
30,26
114,20
134,29
165,29
111,20
20,111
115,172
145,29
142,172
20,130
104,29
74,29
21,100
81,19
147,29
72,29
172,122
109,21
56,172
172,73
172,150
172,61
163,172
60,25
89,29
130,172
172,33
66,20
80,21
29,144
172,141
112,172
20,115
172,170
172,128
172,91
151,174
171,72
102,172
82,172
29,104
97,172
20,30
24,20
93,20
64,172
22,69
75,172
125,20
172,74
24,120
170,127
172,52
144,29
84,20
131,20
110,172
113,22
172,92
172,67
171,164
21,161
21,57
131,21
51,172
21,145
172,45
172,162
172,88
63,22
130,19
23,74
64,20
20,118
116,172
21,74
20,98
93,172
28,93
172,125
171,71
147,172
92,29
20,101
112,21
20,62
172,116
162,172
13,161
75,20
172,79
20,163
172,84
111,21
172,127
145,172
172,77
56,21
172,65
106,172
84,172
38,172
137,172
20,50
161,29
124,172
70,20
171,172
24,148
172,143
172,161
63,21
22,136
20,68
172,40
24,110
140,172
172,126
23,134
29,100
20,170
58,172
135,29
172,71
172,80
22,103
103,172
29,160
22,77
172,89
20,150
172,94
23,97
134,21
53,172
134,20
75,29
172,164
90,172
20,109
83,23
170,140
29,98
20,126
164,29
90,170
171,132
172,166
172,163
172,50
90,21
146,21
21,80
164,28
23,21
20,120
87,172
82,21
99,172
57,29
172,87
71,172
170,29
92,172
55,172
172,70
61,20
171,131
172,47
23,24
81,24
172,83
20,70
20,53
86,172
129,20
43,171
55,29
19,111
20,107
21,50
35,22
152,29
20,127
172,156
63,23
20,168
140,171
172,157
70,178
157,29
123,172
104,172
21,164
123,28
29,96
69,172
19,127
93,19
59,172
20,105
60,172
172,49
21,163
54,172
22,62
28,105
171,81
91,172
43,172
23,95
24,165
172,165
112,22
29,154
141,171
172,63
91,20
172,171
29,134
115,21
28,94
31,20
172,30
20,82
20,110
166,172
162,29
139,172
29,95
160,29
167,172
162,20
171,73
62,172
110,20
69,29
34,23
172,69
29,107
29,142
172,64
20,135
172,100
103,20
172,140
32,20
133,22
154,29
93,22
60,20
91,22
20,158
133,20
24,114
172,111
172,101
21,143
172,90
22,116
27,104
29,128
29,99
21,107
20,22
20,140
82,22
172,102
81,20
20,21
169,172
73,172
172,130
76,29
105,172
21,47
20,131
74,172
20,171
172,105
21,111
65,172
70,172
79,29
172,55
114,24
121,172
125,172
21,112
108,20
23,150
84,22
156,28
163,29
29,97
24,125
132,172
143,29
108,19
123,29
92,21
166,29
172,95
155,172
101,172
172,42
94,170
84,21
52,172
21,123
130,20
20,20
21,108
56,29
171,102
151,172
172,68
172,29
172,51
51,20
144,172
29,105
29,46
100,20
171,129
41,172
100,171
80,19
29,165
28,101
160,28
83,25
160,172
32,21
155,29
23,22
114,171
20,142
172,114
21,81
69,171
159,172
113,172
121,20
172,115
172,99
20,33
103,29
24,73
51,21
134,172
152,21
21,139
172,54
19,70
40,24
