172,133
20,123
29,151
172,85
133,172
149,172
88,172
20,97
39,172
122,29
95,172
20,20
100,172
50,172
164,172
172,66
85,21
84,22
101,21
100,173
29,73
172,144
21,149
28,103
110,171
40,19
40,172
20,19
73,29
171,29
24,21
81,172
102,20
171,101
82,24
168,172
19,49
89,20
20,151
102,171
24,20
22,90
170,142
136,172
53,29
172,60
172,44
135,172
20,55
114,172
170,52
169,28
131,172
172,32
42,172
110,172
20,60
60,29
20,70
20,40
172,131
20,160
98,20
172,39
150,29
23,21
104,21
172,31
133,29
91,29
61,23
21,35
172,62
168,29
172,112
72,171
25,90
80,25
122,22
21,94
90,29
19,110
19,112
172,103
21,66
172,138
68,172
19,139
121,29
29,106
96,172
81,23
172,172
40,23
102,29
24,50
156,172
112,29
81,24
80,19
106,29
60,23
172,154
172,93
172,106
172,34
30,22
19,70
21,127
63,172
111,172
29,94
70,171
81,19
172,132
105,29
64,29
77,29
67,29
22,141
172,78
66,172
172,124
29,118
24,140
142,29
130,20
172,97
172,142
85,172
156,29
57,29
40,22
98,172
143,172
36,172
83,172
90,23
172,155
150,172
20,152
78,29
89,172
172,160
29,103
67,172
158,29
20,27
172,98
172,72
29,81
20,62
19,50
20,100
72,172
172,104
172,129
61,172
172,122
172,153
23,114
29,92
84,27
64,25
113,23
21,162
172,81
20,148
104,20
172,82
44,29
165,172
138,172
63,23
70,29
112,171
94,172
20,21
148,28
172,134
172,135
172,151
29,93
170,172
172,96
21,65
83,24
132,29
23,34
19,90
141,172
159,29
22,19
172,46
54,29
44,172
29,102
153,29
148,29
146,172
146,29
21,47
57,172
71,29
23,54
29,101
172,53
82,23
101,29
134,21
64,24
40,20
152,172
110,19
24,23
117,20
26,19
113,21
134,29
165,29
113,22
22,103
115,172
145,29
142,172
20,121
104,29
74,29
19,85
83,21
147,29
72,29
172,123
109,25
56,172
172,73
172,150
172,61
163,172
63,21
89,29
130,172
172,33
61,19
81,22
29,144
172,141
112,172
24,85
172,170
172,128
172,91
151,172
172,75
102,172
82,172
29,104
97,172
24,22
20,23
82,22
64,172
20,63
75,172
112,24
172,76
25,120
171,121
172,52
144,29
83,25
116,23
109,172
91,21
172,92
172,67
172,168
21,150
20,49
115,22
51,172
21,134
172,45
172,162
172,88
52,22
114,20
23,65
48,22
21,105
116,172
21,62
20,89
93,172
28,94
172,125
173,112
147,172
92,29
20,86
100,20
20,58
172,116
162,172
23,164
60,19
172,79
20,162
172,84
109,20
172,127
145,172
172,77
58,29
172,65
106,172
84,172
38,172
137,172
20,33
161,29
124,172
63,20
171,172
20,140
172,143
172,161
63,19
20,116
22,61
172,40
20,90
140,172
172,126
19,123
29,100
20,159
58,172
135,29
172,71
172,80
20,104
103,172
29,160
20,74
172,89
20,139
172,94
20,84
130,19
53,172
112,23
75,29
172,164
90,172
22,104
80,26
172,139
29,98
23,123
164,29
101,170
171,131
172,166
172,163
172,50
82,21
149,29
20,72
169,29
22,21
20,112
87,172
79,20
99,172
59,29
172,87
71,172
170,29
92,172
55,172
172,70
51,29
171,132
172,47
20,22
80,29
172,83
20,57
21,42
86,172
117,19
45,172
55,29
21,103
22,100
20,35
32,20
152,29
20,118
172,156
60,20
20,154
140,171
172,157
76,172
157,29
123,172
104,172
20,158
123,29
29,96
69,172
20,120
94,24
59,172
20,111
60,172
172,49
22,155
54,172
20,50
29,107
172,86
91,172
43,172
20,85
22,162
172,165
106,20
29,154
141,171
172,63
93,23
172,171
29,134
113,19
28,95
21,21
172,30
20,66
20,106
166,172
162,29
139,172
29,95
160,29
167,172
166,29
172,74
62,172
110,21
69,29
30,20
172,69
29,108
29,142
172,64
23,133
172,100
90,21
172,140
25,20
121,22
154,29
80,22
60,21
93,22
23,151
120,20
20,98
172,111
172,101
20,122
172,90
21,108
28,105
29,128
29,99
20,94
19,20
22,130
82,19
172,102
80,21
22,20
169,172
73,172
172,130
76,29
105,172
21,40
20,117
74,172
20,170
172,105
20,110
65,172
70,172
79,29
172,55
111,21
121,172
125,172
20,103
90,19
20,144
83,23
144,23
163,29
29,97
21,126
132,172
143,29
110,20
124,29
81,20
167,29
172,95
155,172
101,172
172,42
104,174
84,23
52,172
20,107
108,22
23,22
20,109
56,29
172,113
153,172
172,68
172,29
172,51
52,29
144,172
29,105
29,46
90,20
170,123
41,172
102,173
84,21
29,165
28,101
149,28
80,20
160,172
25,19
155,29
22,22
114,171
20,130
172,114
20,82
20,166
159,172
113,172
113,20
172,115
172,99
20,30
103,29
21,69
50,29
134,172
151,29
20,124
172,54
22,71
33,21
