172,133
20,133
29,151
172,85
133,172
149,172
88,172
21,107
39,172
122,29
95,172
22,22
100,172
50,172
164,172
172,66
85,23
82,22
108,22
102,171
29,73
172,144
23,161
28,103
112,170
44,19
40,172
21,23
73,29
171,29
26,24
81,172
108,20
170,101
80,21
168,172
20,57
92,19
20,153
101,173
20,23
22,113
170,140
136,172
58,28
172,60
172,44
135,172
20,64
114,172
173,50
160,28
131,172
172,32
42,172
110,171
21,68
60,29
21,71
20,49
172,131
23,163
102,21
172,39
150,29
24,23
109,21
172,31
133,29
91,29
65,24
20,39
172,62
165,28
172,112
72,171
23,99
80,20
133,20
20,102
90,29
24,112
20,111
172,103
20,70
172,138
68,172
19,141
121,29
29,106
96,172
81,22
172,172
44,23
102,29
20,53
156,172
112,29
82,23
80,26
105,29
60,20
172,154
172,93
172,106
171,30
30,20
20,73
19,126
63,172
111,172
29,94
70,171
84,21
172,132
113,21
64,29
77,29
67,29
20,141
172,78
66,172
172,124
29,118
20,140
142,29
131,20
172,97
172,142
85,172
156,29
57,29
41,21
98,172
143,172
36,172
83,172
93,22
172,155
150,172
20,158
78,29
89,172
172,160
29,103
67,172
158,29
21,42
172,98
172,72
29,81
22,65
20,55
19,105
72,172
172,104
172,129
61,172
172,122
172,153
20,125
29,92
79,24
63,21
110,21
21,163
172,81
20,151
112,19
172,82
44,29
165,172
138,172
61,19
70,29
112,171
94,172
29,21
148,28
172,134
172,135
172,151
29,93
170,172
172,96
21,70
82,24
132,29
21,33
21,98
141,172
159,29
21,20
172,46
54,29
44,172
29,102
153,29
148,29
146,172
146,29
21,50
57,172
71,29
22,55
29,101
172,53
80,22
101,29
136,20
65,21
44,20
152,172
114,21
24,22
114,24
30,21
113,20
134,29
165,29
112,23
19,110
115,172
145,29
142,172
22,130
104,29
74,29
20,89
85,20
147,29
72,29
172,123
105,19
56,172
172,73
172,150
172,61
163,172
60,25
89,29
130,172
172,33
63,22
83,20
29,144
172,141
112,172
21,108
172,170
172,128
172,91
151,172
172,75
102,172
82,172
29,104
97,172
20,29
24,20
86,22
64,172
20,66
75,172
120,23
172,76
25,120
170,122
172,52
144,29
83,25
120,22
110,172
104,20
172,92
172,67
171,164
20,155
20,50
123,20
51,172
20,142
172,45
172,162
172,88
62,23
120,20
21,73
60,21
20,114
116,172
20,65
23,91
93,172
28,94
172,125
171,71
147,172
92,29
20,92
112,20
20,60
172,116
162,172
21,164
65,22
172,79
19,163
172,84
111,20
172,127
145,172
172,77
58,29
172,65
106,172
84,172
38,172
137,172
20,40
161,29
124,172
68,20
171,172
24,147
172,143
172,161
63,20
20,129
24,65
172,40
23,103
140,172
172,126
20,130
29,100
20,168
58,172
135,29
172,71
172,80
20,109
103,172
29,160
19,76
172,89
20,143
172,94
20,91
130,20
53,172
131,22
75,29
172,164
90,172
23,112
82,20
172,139
29,98
20,121
164,29
100,174
170,130
172,166
172,163
172,50
84,20
149,29
20,75
164,28
21,21
20,120
87,172
80,19
99,172
59,29
172,87
71,172
170,29
92,172
55,172
172,70
61,21
171,131
172,47
21,24
80,29
172,83
22,64
20,44
86,172
126,20
45,172
55,29
20,112
21,104
23,43
34,20
152,29
19,125
172,156
61,20
20,161
140,171
172,157
74,174
157,29
123,172
104,172
22,163
123,29
29,96
69,172
20,124
93,21
59,172
20,110
60,172
172,49
20,160
54,172
20,58
29,107
172,86
91,172
43,172
20,90
24,161
172,165
112,22
29,154
141,171
172,63
91,20
172,171
29,134
110,20
28,95
28,20
172,30
20,76
21,110
166,172
162,29
139,172
29,95
160,29
167,172
160,20
172,74
62,172
113,23
69,29
35,23
172,69
29,108
29,142
172,64
21,133
172,100
102,20
172,140
27,21
130,23
154,29
85,19
62,20
91,19
20,154
134,22
25,110
172,111
172,101
20,135
172,90
23,115
28,105
29,128
29,99
20,100
20,20
20,134
80,23
172,102
83,22
21,19
169,172
73,172
172,130
76,29
105,172
20,45
20,126
74,172
20,170
172,105
20,104
65,172
70,172
79,29
172,55
113,22
121,172
125,172
21,106
95,24
23,150
82,21
148,27
163,29
29,97
20,128
132,172
143,29
111,19
124,29
86,20
166,29
172,95
155,172
101,172
172,42
103,170
81,23
52,172
21,114
110,23
20,21
20,103
56,29
172,113
153,172
172,68
172,29
172,51
50,20
144,172
29,105
29,46
90,22
171,129
41,172
100,171
84,24
29,165
28,101
149,26
81,20
160,172
28,19
155,29
23,20
114,171
21,137
172,114
20,81
21,176
159,172
113,172
116,24
172,115
172,99
20,30
103,29
20,72
53,29
134,172
151,29
20,136
172,54
20,71
35,20
