95,55
66,165
169,36
166,162
94,106
43,124
168,172
160,75
55,26
166,83
67,33
167,43
93,97
83,82
47,122
164,106
170,94
25,89
20,146
167,82
104,152
123,23
25,135
62,43
127,168
113,21
163,23
148,107
123,86
118,36
155,155
86,39
164,159
65,106
159,92
157,97
169,31
24,145
163,22
147,29
85,113
165,75
151,34
179,107
160,137
147,91
37,173
177,155
28,64
124,82
21,145
34,134
187,14
72,81
64,161
42,64
25,143
114,91
69,160
178,37
116,88
177,153
71,104
144,140
142,91
113,35
136,164
170,114
46,20
21,42
105,95
26,167
22,83
133,169
26,152
152,88
65,16
142,85
153,27
177,150
97,23
27,164
153,93
133,164
88,102
166,102
133,168
143,17
166,105
66,32
73,96
178,12
164,112
74,43
153,22
161,75
56,16
143,164
50,75
28,29
102,107
87,150
22,131
175,162
71,150
168,168
167,75
64,32
163,108
22,44
87,166
102,103
175,150
143,85
170,64
116,153
49,65
36,25
110,159
148,23
67,155
162,38
43,149
39,65
163,39
51,56
19,74
160,118
126,154
168,38
114,37
160,71
144,39
102,35
65,161
3,155
105,39
48,155
152,131
23,162
115,169
150,97
154,168
125,98
171,85
65,155
56,152
46,76
140,46
174,24
134,75
134,96
77,153
105,188
51,169
15,78
175,169
135,85
132,165
174,29
21,9
170,122
46,158
162,157
64,167
49,54
47,45
23,116
115,39
127,183
48,135
193,163
105,87
5,98
179,22
84,130
26,104
153,79
148,89
95,163
17,72
177,162
164,172
177,152
126,170
94,33
97,31
163,75
8,141
85,38
34,159
22,79
36,174
67,106
19,184
146,35
60,172
165,156
21,80
25,136
24,109
142,106
109,25
56,106
51,158
34,156
134,82
146,38
147,98
70,33
126,168
169,121
29,114
24,156
124,155
15,177
168,102
31,167
38,38
56,105
57,133
166,38
125,37
145,102
124,169
103,34
176,77
172,177
164,105
160,93
29,166
34,26
164,150
169,109
55,136
165,118
113,93
146,87
113,150
37,152
124,156
133,26
169,102
161,73
84,150
28,134
174,26
145,120
107,187
132,115
112,168
11,137
64,99
78,104
160,108
92,51
161,139
31,64
176,151
47,127
98,79
175,151
20,40
154,94
154,105
34,167
64,90
167,88
126,166
56,21
97,42
152,101
162,100
144,169
177,19
85,167
175,83
46,26
97,153
52,171
75,100
112,73
21,70
25,7
167,79
150,106
63,165
44,133
163,90
18,77
63,34
24,110
26,35
55,168
175,157
184,82
28,106
35,30
24,71
54,158
94,164
134,29
157,132
23,23
35,31
49,66
53,37
94,34
23,75
157,150
114,83
156,39
116,184
47,171
96,170
94,80
156,20
149,175
57,84
175,145
172,38
112,172
38,156
18,104
177,26
33,23
3,52
140,18
54,84
166,42
42,20
156,163
67,150
22,140
24,132
155,111
75,90
101,154
95,31
35,21
165,39
74,37
154,169
170,127
166,99
139,91
158,83
160,88
44,127
35,163
35,157
145,108
19,57
92,34
166,153
62,135
93,107
60,32
87,151
22,164
157,104
22,137
124,99
132,105
43,163
112,20
17,55
19,48
156,153
20,75
116,158
82,91
84,84
83,35
29,102
164,83
65,149
100,83
36,18
40,75
144,11
169,105
41,166
24,117
135,176
85,146
101,38
96,84
45,63
44,134
100,28
152,83
182,85
24,30
35,159
70,20
105,25
57,165
4,74
174,152
170,79
23,41
63,166
99,36
181,79
109,157
56,86
100,39
37,33
154,187
22,56
153,21
9,167
163,157
13,186
113,22
176,105
155,120
147,112
102,87
85,102
143,24
154,83
82,37
144,31
53,27
55,169
34,32
146,106
161,74
155,150
152,103
178,154
58,102
159,98
44,115
117,84
171,58
22,86
153,25
178,23
164,101
18,56
191,168
141,17
174,31
163,70
86,153
82,79
81,85
21,135
76,23
22,74
182,108
27,167
117,167
94,46
144,151
94,89
27,53
164,27
28,108
32,168
71,166
154,134
112,107
152,97
14,134
157,112
86,147
86,35
182,149
114,20
176,153
104,36
158,66
24,43
48,152
156,122
155,84
144,18
95,106
26,86
35,154
53,157
97,109
48,75
172,124
19,46
10,141
161,93
23,98
23,105
167,167
90,36
131,18
182,116
44,147
165,166
105,34
49,162
164,158
107,23
156,108
27,37
113,36
67,162
95,18
145,105
97,37
109,38
186,75
67,103
105,99
172,28
93,154
153,92
108,81
167,17
35,38
28,166
159,121
37,126
167,27
134,25
127,174
142,126
168,106
136,166
24,25
23,42
14,55
37,22
98,35
73,169
182,62
24,9
48,55
124,9
152,112
96,150
124,105
23,76
41,33
55,40
154,87
135,104
4,65
95,107
178,104
151,71
23,46
133,165
34,158
23,132
171,94
76,39
45,147
73,37
73,168
7,8
23,104
178,150
23,110
34,47
156,115
154,88
44,73
168,99
186,33
169,23
64,180
31,51
155,87
8,82
23,51
168,119
104,23
18,31
172,147
43,27
32,26
74,34
133,166
194,146
162,161
166,74
145,98
160,127
121,85
28,27
161,109
18,46
73,24
154,55
96,81
47,56
95,37
28,56
177,39
76,85
113,97
180,76
81,172
114,174
156,164
23,149
78,108
169,85
133,20
126,28
173,153
77,80
102,81
189,169
179,165
164,21
50,150
78,169
173,97
124,57
57,42
164,155
22,101
51,66
65,159
93,34
93,105
152,102
40,138
47,123
42,176
52,157
33,157
72,22
127,170
94,36
108,152
169,127
44,170
153,135
63,22
145,25
18,55
159,60
164,89
90,13
103,36
36,151
28,19
43,170
191,31
154,99
113,87
145,24
46,84
166,109
115,70
68,163
102,111
129,55
135,103
155,172
169,34
165,160
124,118
34,45
94,110
43,150
21,156
77,20
76,154
182,121
128,170
155,52
83,23
122,14
114,136
29,55
27,156
33,168
159,86
133,27
93,106
160,103
30,94
84,93
11,86
105,114
21,87
162,169
178,25
34,37
122,39
5,82
48,146
84,118
163,170
58,36
46,123
26,24
170,169
64,25
56,34
145,97
163,98
121,131
162,154
47,40
182,170
187,8
176,166
123,94
35,168
148,116
43,153
46,115
157,106
66,21
154,14
144,89
65,150
116,22
34,168
148,169
160,40
154,25
91,82
64,168
98,44
116,36
131,172
165,96
83,79
165,151
103,164
75,80
86,166
125,36
137,81
115,147
91,81
17,88
154,98
130,73
170,136
21,147
171,76
70,104
22,114
115,104
32,38
165,55
167,83
47,23
23,55
172,29
18,106
48,56
24,21
81,173
142,36
104,81
24,106
68,107
110,107
133,152
155,104
54,29
125,22
30,104
92,121
16,45
106,111
56,151
117,108
34,153
77,109
177,129
22,20
83,152
163,86
161,145
152,23
180,175
113,103
32,30
134,97
57,64
154,47
96,86
170,37
125,153
25,174
60,173
103,37
185,153
167,122
167,84
22,76
30,153
66,30
104,90
176,162
93,35
28,98
165,167
172,112
162,84
168,80
161,90
132,187
108,156
61,36
136,42
184,88
93,153
27,23
151,90
126,81
33,165
22,32
48,165
161,45
63,37
124,176
25,165
167,125
117,39
49,57
84,85
85,39
114,152
52,39
127,37
131,82
153,167
154,81
82,104
160,69
65,25
30,53
147,145
22,153
135,26
178,58
134,55
176,125
164,53
155,62
162,105
38,169
104,157
170,82
95,98
158,69
46,148
174,56
106,79
124,95
73,95
31,157
136,36
164,95
18,85
47,176
164,23
45,30
127,22
133,37
168,88
165,163
160,86
100,93
137,103
115,106
145,112
48,74
171,22
117,153
114,117
20,43
17,132
166,98
35,141
96,26
107,37
94,20
178,152
101,127
155,93
46,126
157,137
149,50
118,169
86,151
113,86
35,33
18,103
92,28
143,90
136,124
56,168
157,99
38,35
142,74
164,80
84,178
29,75
164,133
168,87
142,101
157,75
165,34
106,39
115,36
147,173
169,89
22,143
102,104
20,33
2,77
170,21
36,165
132,84
165,85
44,154
168,94
32,156
155,101
155,82
59,150
153,158
44,165
21,103
147,80
11,124
154,152
50,159
47,35
34,24
140,71
34,165
123,131
75,110
118,150
64,17
33,13
145,106
97,81
27,171
157,136
164,40
75,102
84,103
44,63
163,166
36,23
145,22
29,133
139,84
84,57
66,45
74,175
125,180
50,156
29,24
6,80
27,55
166,126
126,108
48,53
61,85
168,165
156,101
73,104
177,144
133,87
22,134
23,103
105,36
55,116
144,177
37,134
180,152
42,146
23,31
26,190
20,57
85,182
102,60
190,78
167,23
164,81
31,153
116,44
168,81
107,62
133,105
23,74
158,48
96,36
156,110
146,81
47,143
132,24
151,81
52,23
151,173
143,152
62,87
146,36
25,54
146,108
106,151
172,122
166,21
20,19
49,134
98,109
143,95
21,94
36,145
170,132
115,72
153,110
93,147
168,166
136,100
144,25
65,20
162,81
173,152
50,166
162,94
47,47
139,89
163,84
124,168
48,34
144,60
146,57
156,23
63,38
123,83
33,166
18,137
34,166
170,35
103,106
21,131
130,118
32,148
127,50
134,117
103,154
170,152
37,21
134,103
160,84
64,13
155,55
54,164
16,96
31,78
178,164
15,88
133,24
94,155
66,168
61,108
26,25
142,89
24,87
45,132
71,174
169,152
146,104
157,87
21,41
114,161
51,31
150,126
27,20
123,38
71,103
142,94
22,21
178,168
146,114
178,63
47,54
157,139
135,111
134,107
147,99
66,12
43,154
57,32
24,159
107,165
33,84
169,191
145,38
65,160
44,20
169,95
22,165
8,127
163,24
48,66
143,31
96,164
154,90
169,38
74,38
137,74
144,12
25,73
13,52
33,35
53,166
47,147
56,35
95,29
168,100
72,104
10,126
143,94
75,155
133,28
125,110
148,57
30,141
59,164
25,56
172,84
156,99
160,132
152,20
143,157
124,165
110,85
164,82
115,159
134,102
92,109
14,70
171,90
154,112
136,23
31,29
164,6
159,91
38,160
162,74
128,108
153,124
23,169
12,1
71,23
148,113
83,87
17,53
106,168
51,35
45,148
143,23
75,52
160,109
168,167
168,152
64,104
149,22
173,87
24,134
57,152
161,160
63,152
43,166
23,136
175,36
113,96
54,152
130,157
110,157
26,146
142,103
42,22
150,137
9,150
28,77
145,152
84,152
124,73
169,155
115,87
35,172
29,168
30,33
20,15
30,23
32,24
148,133
70,84
24,76
139,16
113,105
124,162
37,151
84,102
41,176
142,38
122,84
166,34
107,104
139,92
58,163
145,61
148,67
162,109
33,33
26,153
71,171
106,166
93,92
160,185
20,55
84,174
181,158
22,75
56,41
43,152
171,168
45,113
78,91
104,39
49,175
93,166
85,23
56,167
93,23
135,70
129,57
36,21
30,136
142,104
122,56
136,107
175,98
20,132
46,51
27,145
17,133
41,146
170,174
165,165
108,70
154,151
149,84
153,26
154,69
125,106
156,83
101,151
96,97
180,167
159,97
147,93
26,44
100,82
125,173
130,75
35,40
154,106
105,85
182,109
94,78
123,12
50,35
26,180
49,116
96,146
39,56
122,106
116,106
130,51
107,183
143,35
99,154
81,10
30,134
62,20
49,74
153,153
44,167
26,110
96,151
77,150
160,110
147,85
32,23
179,152
126,25
171,150
156,91
83,168
73,93
33,26
176,36
127,15
154,180
93,77
139,104
22,146
148,104
22,168
106,143
28,154
25,55
133,25
134,86
153,95
25,44
24,32
55,167
54,75
141,108
90,103
104,48
99,25
165,152
26,108
174,169
102,37
106,22
164,61
147,84
14,21
21,71
51,152
21,72
21,53
144,103
51,54
96,79
158,51
112,54
153,80
113,179
28,181
54,136
92,103
158,101
17,84
143,115
128,161
135,45
39,112
161,138
145,166
141,175
167,33
54,134
66,153
67,159
108,38
146,107
71,24
105,20
13,66
45,123
126,36
81,168
42,141
76,36
168,85
80,147
150,81
10,57
160,23
177,23
133,21
72,46
96,167
125,111
8,178
146,96
157,120
144,107
24,74
54,174
146,109
88,103
95,164
105,162
157,95
125,168
48,151
62,167
21,107
44,25
43,33
85,150
171,49
83,99
148,83
162,153
115,56
72,103
23,73
73,162
24,75
90,105
40,63
148,77
107,39
17,98
154,30
98,82
29,26
30,166
46,66
104,155
154,139
135,115
136,99
73,39
144,92
48,116
46,74
93,94
156,89
51,181
132,113
153,111
155,20
81,146
116,166
33,20
148,88
60,137
157,168
125,83
27,33
73,18
94,99
94,96
124,21
157,178
49,158
16,103
25,147
34,33
21,25
163,36
31,75
147,150
78,174
91,115
95,80
187,77
144,98
163,81
41,54
93,80
165,37
92,18
169,22
98,22
18,69
99,153
76,37
164,93
92,110
144,70
32,160
32,36
73,156
46,146
177,31
35,164
34,126
74,36
176,170
164,154
156,132
143,154
170,139
133,38
145,85
90,114
21,102
90,82
156,156
165,47
15,132
70,86
43,30
21,22
43,25
150,91
145,174
46,160
39,126
25,95
166,143
95,101
27,73
125,35
153,62
180,168
33,21
26,173
65,102
50,30
153,156
46,25
177,36
45,34
57,49
126,94
148,95
28,74
183,78
36,125
158,137
76,166
51,33
104,178
164,110
115,20
96,23
15,21
163,134
96,94
145,118
152,65
34,34
135,110
94,169
150,84
45,169
124,126
70,76
75,104
72,163
154,71
44,163
46,156
163,107
160,57
113,48
20,105
124,26
161,156
21,167
77,169
145,100
20,70
44,157
93,25
165,81
29,25
48,64
22,113
102,39
162,122
45,38
20,139
45,155
159,123
117,168
131,81
26,154
153,129
163,109
142,61
156,111
34,181
121,16
123,85
48,124
23,25
104,168
152,108
167,150
64,109
23,65
169,104
144,147
173,41
135,82
95,99
19,82
22,85
176,158
164,86
165,53
15,101
124,106
56,66
116,24
154,167
45,142
134,111
75,168
49,46
38,114
19,100
133,95
31,19
142,168
26,165
103,168
167,139
144,28
154,91
28,137
170,52
103,152
117,90
115,32
160,130
111,107
135,146
73,94
145,91
134,14
163,82
117,34
35,153
156,96
77,167
21,17
127,74
143,93
31,106
171,23
24,97
170,150
89,80
132,154
145,9
67,93
169,83
166,167
61,42
95,34
30,31
152,29
15,134
39,134
18,131
23,167
169,25
21,122
20,56
171,165
140,102
23,114
50,34
168,23
125,70
53,20
94,26
18,32
105,155
22,151
42,169
164,36
95,32
123,161
124,137
73,100
95,17
42,28
156,145
125,157
172,23
52,17
155,86
165,169
186,98
125,155
148,102
166,173
155,79
166,168
147,100
185,185
113,187
125,23
148,96
76,95
113,23
30,34
123,107
161,79
72,166
158,82
165,153
123,37
25,74
184,74
37,159
173,38
106,27
158,100
21,77
167,54
71,82
65,37
108,41
19,76
38,65
96,95
18,54
20,76
145,33
151,141
24,165
164,22
45,116
145,180
151,74
158,38
74,25
53,169
17,129
85,103
114,81
76,167
154,76
117,106
162,104
169,86
20,191
166,26
150,65
55,85
122,21
158,153
168,43
125,15
116,162
113,53
48,160
134,167
17,23
162,143
33,167
152,49
37,49
8,103
105,58
131,21
105,107
124,22
63,82
94,23
149,95
21,83
161,80
21,136
124,24
56,160
14,168
131,165
187,27
169,149
104,29
147,116
148,92
23,102
176,157
172,149
46,21
87,167
104,150
135,21
62,51
29,189
158,152
135,22
84,88
36,164
179,150
42,157
20,144
41,152
24,103
171,91
106,145
65,164
34,22
52,158
137,22
50,24
26,136
150,92
145,94
74,151
181,91
23,166
92,135
164,166
95,86
134,13
164,145
163,135
53,158
28,73
153,20
136,65
46,39
48,76
19,80
113,152
25,93
26,103
92,82
97,80
167,21
170,151
111,173
116,150
20,99
134,83
105,93
43,65
34,19
50,165
45,179
156,148
137,104
22,169
166,24
22,116
11,58
150,117
156,112
162,83
141,86
27,76
151,96
94,41
163,2
45,137
167,39
44,66
168,93
181,99
151,86
142,37
116,109
155,18
125,119
153,140
146,91
105,79
164,169
166,154
89,78
111,147
167,153
29,35
153,107
54,166
101,29
165,26
178,141
23,154
134,157
3,126
115,161
149,81
137,105
119,75
167,37
143,83
107,169
47,114
103,191
171,153
49,73
174,139
103,83
88,127
117,107
134,81
148,78
173,89
163,80
154,93
152,85
123,81
166,23
64,23
145,162
155,174
177,165
147,87
47,137
30,21
133,81
148,112
174,36
146,105
146,163
62,95
103,25
144,83
136,153
144,90
152,107
174,154
2,53
125,95
163,167
19,78
115,193
96,83
26,121
13,97
166,36
113,151
165,127
177,78
74,39
26,143
135,25
144,20
137,145
21,164
94,97
42,159
25,178
86,24
154,146
152,82
145,182
48,147
23,178
26,107
176,38
141,100
180,90
49,29
18,170
25,23
21,35
156,36
114,166
31,21
24,56
114,38
160,95
162,189
91,91
124,113
103,48
151,131
105,21
27,172
24,163
137,95
169,80
32,28
149,115
8,138
13,33
49,55
1,101
134,87
47,112
107,79
168,162
175,156
74,164
74,167
76,93
96,80
59,31
43,22
147,86
62,151
25,86
18,71
177,75
64,150
161,64
103,38
118,42
145,86
93,38
155,168
162,119
87,103
166,20
100,128
171,24
46,63
23,34
150,60
92,108
29,179
64,42
143,67
154,72
171,35
51,149
135,15
168,151
143,117
44,22
24,135
44,36
131,53
160,80
169,103
84,38
64,2
23,156
23,27
29,73
51,22
65,44
93,121
94,109
199,141
10,101
25,75
77,21
41,45
73,152
145,77
75,154
39,169
31,136
162,37
107,87
144,29
158,87
179,21
104,75
111,43
22,37
74,176
92,48
144,36
135,98
172,85
28,151
147,101
35,169
165,174
44,23
143,92
27,157
22,104
176,169
165,157
97,79
175,33
171,82
21,68
41,63
63,20
35,53
51,98
178,98
179,31
16,75
85,25
88,166
17,83
67,39
174,85
136,165
26,96
49,142
85,166
147,88
149,120
45,22
167,89
167,173
25,45
113,157
111,154
166,35
40,157
146,100
174,30
104,40
34,35
35,35
107,144
151,39
86,168
145,92
45,126
15,76
49,155
31,169
18,52
134,15
159,72
146,113
47,62
52,169
170,167
94,102
29,109
47,63
136,63
146,25
44,173
35,54
13,34
73,21
174,153
165,154
83,39
43,75
84,167
93,168
101,150
63,124
135,13
144,74
126,107
124,94
52,41
21,21
170,86
94,114
142,98
22,186
44,188
146,93
94,168
137,14
46,152
176,85
90,78
97,164
154,150
175,170
75,87
133,167
154,92
29,180
92,89
79,148
149,103
91,144
171,21
49,138
25,132
84,82
53,44
145,36
146,150
162,61
155,114
143,91
157,157
167,92
41,27
103,153
152,95
160,105
177,157
166,152
45,170
171,158
106,178
150,93
116,160
32,153
155,91
33,37
174,10
12,140
164,38
173,131
38,23
136,93
31,180
120,85
24,55
32,124
164,96
62,168
144,114
56,85
172,98
44,145
124,76
178,86
167,169
117,170
75,84
151,101
44,168
96,28
94,25
154,82
153,148
190,73
126,20
132,83
95,155
155,66
26,31
107,103
102,176
46,153
145,107
72,150
38,20
110,116
98,153
162,123
135,168
9,45
116,35
32,163
49,159
144,153
61,51
127,109
27,165
142,93
143,184
170,166
34,23
35,152
24,153
149,85
159,161
71,109
160,160
171,71
22,17
104,85
124,23
137,100
63,153
136,90
136,20
32,166
165,36
65,165
103,20
75,93
104,38
60,140
60,156
161,62
31,103
27,135
134,85
96,166
147,77
42,167
59,162
118,104
18,110
136,4
159,84
131,188
47,116
166,106
78,56
106,36
107,108
68,157
162,31
170,81
106,85
126,21
161,32
158,103
37,123
43,29
30,64
85,14
155,98
156,22
110,109
126,103
145,45
114,167
43,158
55,75
86,38
159,110
144,91
161,150
58,172
26,88
25,105
26,66
147,32
114,106
21,56
157,89
29,105
166,165
177,11
100,23
156,103
174,151
164,142
27,14
114,153
15,77
49,38
12,47
156,61
75,169
20,133
154,175
142,153
106,115
31,126
149,109
53,151
52,165
122,141
134,16
163,88
130,162
164,25
95,95
16,130
168,25
32,22
121,87
129,75
134,44
178,170
174,32
162,151
163,104
31,125
18,156
109,71
173,150
146,160
131,107
17,101
151,89
167,151
75,112
75,153
13,131
106,88
34,20
10,43
146,152
53,165
126,159
168,140
33,72
103,186
136,106
146,90
54,135
15,81
36,123
73,153
33,134
145,90
96,159
174,34
136,104
49,101
146,101
172,24
19,112
143,72
166,37
151,94
155,21
65,166
135,112
46,157
102,22
29,154
29,164
143,96
173,25
124,181
49,32
143,110
141,101
165,146
14,57
122,169
50,124
124,157
21,134
156,88
155,176
31,168
13,54
170,99
26,133
167,100
135,20
152,90
154,84
168,150
136,96
107,158
109,149
73,142
60,165
93,20
36,53
72,144
125,167
144,53
32,170
17,119
45,135
125,163
172,36
32,104
139,22
97,38
101,100
123,179
73,22
142,99
135,165
144,57
143,169
167,24
124,93
84,100
78,82
169,76
6,59
94,118
135,81
75,25
39,156
145,114
29,155
155,81
49,56
135,78
151,79
29,21
151,57
23,87
150,66
165,130
14,53
95,166
83,158
154,20
12,17
116,163
147,79
86,102
95,100
142,105
144,176
154,107
19,130
21,93
144,124
122,168
157,90
22,53
147,120
174,120
146,21
50,64
152,127
126,173
35,156
134,109
71,176
93,18
111,149
66,103
93,132
61,39
176,18
97,94
184,151
33,171
66,81
54,39
136,27
173,20
144,94
169,42
16,177
94,105
92,39
165,173
179,78
30,167
30,169
169,128
160,73
65,36
130,102
17,75
34,154
88,114
27,169
149,73
60,153
102,156
47,183
140,123
159,38
144,86
126,167
55,161
85,168
46,38
145,93
170,23
137,172
163,83
54,168
43,55
3,130
176,167
23,109
169,35
27,166
170,95
167,12
155,151
55,163
143,105
83,166
180,41
53,36
116,87
43,36
23,20
164,34
103,176
30,56
125,69
23,33
91,133
65,34
44,150
167,35
177,32
154,117
102,151
83,103
141,90
83,36
47,126
28,33
105,102
170,12
60,150
148,115
34,157
24,35
160,87
168,35
150,180
46,124
112,65
194,110
70,101
66,89
62,82
30,26
60,158
50,149
169,14
64,178
196,147
36,168
172,20
5,60
153,52
28,15
28,135
60,87
21,24
171,169
33,31
39,20
156,69
45,17
16,80
77,166
45,133
178,34
147,104
146,42
157,141
87,90
168,36
41,161
125,94
102,154
9,104
71,179
156,62
116,154
91,102
85,83
147,181
140,105
6,99
16,73
158,134
107,102
147,39
144,99
46,168
97,84
162,82
157,109
151,93
142,22
27,134
66,173
47,33
37,167
142,79
154,144
145,96
46,114
103,158
123,156
21,51
116,182
179,77
21,20
95,153
146,94
166,155
144,23
98,74
144,48
170,91
76,87
29,169
29,147
46,155
135,142
171,156
198,103
99,27
22,41
26,20
88,82
102,152
169,165
144,106
177,16
10,4
92,115
33,22
22,87
149,111
27,119
105,37
170,153
126,176
7,103
173,71
11,108
34,36
145,79
155,33
179,102
152,106
96,105
42,35
106,99
42,75
134,24
28,37
20,52
163,150
154,111
171,97
47,29
114,34
167,80
178,158
60,38
153,88
168,95
181,76
95,20
171,78
102,162
82,86
155,180
114,160
96,82
24,148
95,169
96,110
165,24
66,169
144,54
165,22
174,150
169,48
123,177
35,107
146,168
50,40
122,83
112,19
173,75
13,74
16,133
22,185
96,153
62,155
26,85
56,36
25,107
28,107
61,152
114,26
55,87
52,52
26,151
77,103
167,96
159,129
21,117
172,167
180,13
66,125
62,154
16,35
33,94
165,38
114,183
78,79
116,168
46,28
153,152
165,32
114,31
20,35
143,81
150,105
126,29
157,98
132,167
184,95
125,74
95,33
117,171
98,37
160,102
24,52
123,103
99,151
127,181
48,136
133,82
163,58
28,53
174,82
146,169
103,79
154,103
138,14
115,21
145,87
173,19
162,146
68,103
75,38
22,69
102,105
31,135
113,148
38,44
160,22
159,95
153,73
113,173
32,167
148,106
32,150
67,169
150,79
162,174
65,167
104,100
84,166
44,159
47,161
18,134
148,138
96,25
114,165
143,38
115,160
49,62
154,159
165,23
155,121
41,30
91,83
4,138
31,25
67,36
134,100
106,163
139,109
158,84
115,168
158,135
94,104
169,63
33,173
115,81
115,151
162,64
145,49
179,34
36,50
166,169
171,20
40,46
135,40
123,167
150,73
68,167
157,82
170,47
155,103
95,121
16,76
155,163
158,96
84,23
