164,158
107,23
156,108
27,37
113,36
67,162
88,24
145,105
97,37
109,38
77,90
67,103
105,99
172,28
93,154
153,92
107,81
59,32
35,38
28,166
89,90
38,126
167,27
134,25
114,161
82,95
168,106
136,166
24,25
24,41
14,55
37,22
98,35
73,169
47,56
40,58
48,55
79,23
142,109
96,150
124,105
25,77
41,33
48,51
154,87
135,104
31,56
95,107
178,104
135,74
23,46
133,165
35,158
23,132
79,94
76,39
45,147
73,37
73,168
32,50
25,102
178,150
23,110
35,46
80,86
154,88
44,73
168,99
161,35
169,23
49,161
31,51
155,87
36,90
23,51
69,83
104,23
31,41
71,94
43,27
32,26
74,34
133,166
148,129
162,162
93,107
145,98
85,106
121,85
28,27
94,53
26,45
73,24
52,100
96,81
47,57
95,37
28,56
177,39
76,85
112,98
88,88
61,157
79,129
156,164
23,147
77,106
169,84
133,20
126,28
173,153
76,80
101,81
175,161
176,164
164,21
50,150
78,169
72,95
36,100
57,42
164,155
23,101
38,65
65,159
93,34
93,105
152,102
40,137
47,123
40,169
52,157
33,157
72,22
65,113
94,36
108,152
148,102
45,141
152,135
63,22
145,25
26,55
11,142
164,89
36,110
103,36
36,151
37,41
36,146
88,81
154,99
113,87
145,24
46,85
166,109
76,96
67,163
100,110
48,102
135,103
156,172
169,34
166,160
124,108
34,45
76,105
43,150
21,156
77,20
76,154
120,104
94,139
118,90
83,23
81,63
62,102
29,55
27,156
33,168
159,86
133,27
93,106
160,103
30,94
84,93
27,84
99,104
24,87
162,169
177,25
34,37
122,39
22,83
48,146
81,102
162,170
58,36
46,123
26,24
170,169
64,25
56,34
145,97
163,98
41,89
162,154
47,40
102,121
23,109
176,166
123,94
35,168
128,112
43,153
46,115
157,106
66,21
131,33
144,89
65,150
116,22
34,168
149,169
43,93
154,25
94,83
64,168
84,59
116,36
131,172
165,96
60,88
165,151
103,164
74,80
86,166
125,36
137,81
59,105
91,82
34,90
154,98
96,99
44,94
23,145
148,79
70,104
22,114
115,104
32,38
79,107
167,83
47,23
23,55
172,29
28,101
48,56
24,21
71,167
142,36
103,81
24,106
68,105
118,102
133,152
155,104
54,29
125,22
30,104
82,102
27,45
99,102
56,151
118,105
34,153
74,100
175,128
22,19
83,152
163,86
82,107
152,22
33,82
113,103
32,30
134,97
49,88
105,68
96,86
170,37
125,153
31,151
51,126
103,37
89,110
111,93
167,84
23,76
30,153
66,30
104,90
176,161
93,35
28,98
165,167
72,86
110,88
168,80
161,90
37,79
108,156
61,36
37,101
89,93
93,153
27,23
151,90
126,81
33,165
22,32
49,165
50,102
63,37
87,130
25,165
99,88
117,39
49,57
84,85
85,39
114,152
52,39
127,37
131,83
152,167
154,80
80,104
85,98
65,25
30,52
76,108
25,152
135,26
149,77
62,99
64,84
93,78
124,71
78,97
38,169
104,157
170,82
95,98
120,88
46,148
109,79
106,79
122,95
73,95
31,157
136,36
164,95
26,82
43,162
164,23
45,30
127,22
132,37
112,90
165,163
160,86
100,93
137,103
115,106
127,90
48,74
171,22
117,153
72,99
20,43
17,132
91,96
36,140
96,26
107,37
94,20
178,152
99,126
155,93
46,126
0,51
87,102
118,169
86,151
113,86
35,33
33,97
92,28
143,90
64,97
56,168
157,99
38,35
111,92
164,80
39,80
29,75
46,70
168,87
142,101
157,75
165,34
106,39
115,36
150,160
168,89
22,143
102,104
20,33
23,83
170,21
36,165
131,84
122,88
44,154
63,93
32,156
155,101
155,82
59,150
153,158
44,165
21,103
146,80
20,125
154,152
51,159
47,35
34,24
39,111
34,165
69,100
63,99
118,150
40,39
35,29
145,106
97,81
37,144
116,95
107,63
75,102
84,103
44,63
163,166
36,23
145,22
29,132
139,85
67,79
44,88
53,118
121,171
50,156
29,24
22,82
27,55
119,102
122,105
48,53
61,85
168,165
156,101
73,104
154,134
133,87
22,134
23,103
105,36
54,105
74,109
37,134
29,87
42,146
23,30
29,160
20,57
46,76
56,102
137,83
167,23
164,81
31,153
57,90
168,81
71,84
133,105
23,74
86,83
96,36
5,68
146,81
48,143
132,24
152,80
52,22
151,166
143,152
61,88
146,36
25,54
140,102
106,151
112,100
166,21
23,29
49,134
98,108
143,95
21,93
36,144
50,86
106,134
23,57
66,124
168,166
136,100
144,25
65,20
82,90
173,152
50,166
162,94
47,47
139,89
117,88
124,168
48,34
128,71
53,99
156,23
63,38
123,82
33,166
35,133
34,166
170,35
103,105
21,130
80,103
32,148
64,93
48,70
103,154
170,152
37,21
134,103
72,96
50,73
92,83
54,164
26,97
31,78
178,163
34,85
133,24
94,155
66,168
64,106
26,25
142,89
25,87
45,132
33,141
169,152
146,104
157,87
21,41
113,161
51,31
118,107
27,20
123,38
71,103
142,94
22,21
179,167
55,96
154,74
47,54
95,109
135,111
133,107
147,99
51,70
43,154
57,32
24,159
107,165
33,84
35,82
145,38
65,160
44,20
70,96
22,165
22,130
163,24
48,66
143,31
96,164
154,90
169,38
74,38
64,125
87,63
25,73
44,90
33,35
53,166
47,147
56,35
95,29
168,100
72,104
33,125
143,94
75,155
133,29
125,86
46,116
30,141
59,164
25,57
132,86
156,99
98,107
152,20
143,157
124,165
110,85
164,82
116,159
134,102
92,109
14,70
109,93
61,80
137,23
31,29
58,95
159,91
38,160
67,91
128,108
56,83
23,169
29,42
71,23
110,106
83,87
19,56
106,168
51,35
45,148
143,23
64,73
70,98
168,167
168,152
63,104
149,22
132,89
24,133
57,152
161,160
63,152
43,166
23,136
175,36
113,96
54,152
130,157
110,157
26,146
142,103
42,22
0,25
32,145
28,78
145,152
84,152
87,126
169,155
115,87
35,153
29,168
30,33
28,31
30,23
32,24
56,93
70,84
24,76
139,16
111,105
124,162
37,151
83,102
36,145
142,38
122,84
166,34
108,104
139,92
58,163
47,102
86,93
162,109
33,33
26,153
50,155
106,166
93,92
35,80
20,55
60,105
139,136
22,75
65,49
43,152
171,168
44,114
78,91
104,39
41,155
93,166
85,23
56,167
93,23
112,76
57,98
36,21
30,136
142,104
109,70
135,106
175,98
22,131
46,51
27,145
17,133
41,147
63,106
165,165
58,91
154,151
149,84
153,26
99,94
125,105
156,83
101,151
96,97
178,166
159,97
147,93
26,44
100,87
124,160
27,117
35,40
154,106
105,85
127,103
90,80
86,56
50,35
34,145
49,116
44,145
39,56
123,106
116,106
14,132
35,71
143,35
99,154
62,64
31,134
62,20
49,74
153,153
44,167
26,110
96,151
77,150
56,80
147,85
32,23
179,152
126,25
171,150
156,91
83,168
73,93
33,26
176,36
130,20
112,147
87,79
139,104
22,146
148,104
22,168
56,97
28,154
25,55
133,25
134,86
153,95
25,44
24,32
55,167
51,80
140,105
90,103
70,100
99,25
165,152
27,108
174,169
102,37
106,22
58,101
147,84
28,43
21,71
51,152
20,72
21,52
144,103
39,93
72,88
91,76
99,68
154,81
62,107
30,170
54,137
92,103
158,101
32,83
84,84
128,161
77,103
39,112
85,107
145,166
46,90
167,33
54,134
66,153
67,159
108,38
146,107
71,24
105,20
28,77
45,123
126,36
81,168
42,141
76,36
98,90
51,144
150,81
35,84
160,23
177,23
133,21
49,85
96,167
124,95
32,147
146,96
40,79
143,106
24,74
35,142
145,108
88,103
95,164
105,162
157,95
125,168
48,151
61,167
21,107
44,25
43,33
85,150
43,97
83,98
148,83
162,153
70,94
72,103
24,73
73,162
24,75
91,104
40,63
63,136
107,39
34,96
154,30
98,81
29,26
30,166
46,66
104,155
67,100
135,115
136,99
73,39
144,92
48,116
46,74
92,94
156,89
46,110
132,107
130,81
155,20
38,146
116,166
33,20
148,88
54,136
157,168
123,83
27,33
58,68
94,99
94,96
124,21
154,170
49,158
26,100
25,147
34,33
21,25
163,36
31,72
147,150
61,160
84,112
95,80
155,81
144,98
163,81
41,54
94,79
165,37
40,121
169,22
98,22
24,67
99,153
76,37
164,93
70,99
96,100
32,160
32,36
73,156
46,147
175,30
35,164
34,126
74,36
121,138
164,154
115,118
143,154
80,89
133,38
145,85
68,97
27,101
90,82
156,156
40,96
34,134
69,87
43,30
21,22
43,25
150,91
148,169
46,161
39,127
25,94
87,107
95,101
27,73
125,35
110,100
173,159
33,21
29,161
65,102
51,30
153,156
46,25
177,37
45,34
43,49
127,94
148,95
28,74
107,89
36,126
29,84
76,166
51,33
99,166
69,93
115,20
96,23
26,40
137,121
96,93
66,80
110,102
34,34
100,96
94,169
150,84
45,169
90,100
56,92
75,104
72,163
86,91
44,163
46,156
163,107
81,95
104,57
20,105
124,26
161,156
21,167
77,169
145,100
20,70
44,157
93,25
165,81
29,25
48,64
22,113
102,39
67,82
45,38
20,139
45,155
129,103
117,168
131,81
26,154
81,106
69,94
86,90
13,69
35,141
96,52
123,85
48,124
23,25
104,168
152,107
167,150
64,109
26,63
99,98
51,100
81,77
135,82
95,99
26,83
22,86
176,158
164,86
121,80
15,101
125,107
55,74
116,24
154,167
45,142
48,87
75,168
49,46
38,114
41,100
133,95
31,18
142,168
26,163
103,168
62,89
144,28
154,91
27,137
83,86
103,152
117,91
115,32
160,130
111,106
124,143
73,94
145,91
134,14
163,82
117,34
38,153
156,96
77,168
32,47
121,75
143,93
31,106
171,23
24,99
170,150
85,82
132,154
104,48
66,93
160,84
166,167
60,41
95,34
30,31
152,29
15,134
39,134
29,133
23,167
169,25
21,121
20,56
171,165
141,102
23,114
50,34
168,23
125,100
52,20
94,26
32,53
105,155
24,151
42,169
164,36
95,32
123,161
89,118
72,100
86,39
42,28
56,100
125,157
172,23
49,24
155,86
165,169
88,94
125,155
148,101
166,173
54,99
166,168
147,100
72,107
35,75
125,23
148,96
76,95
113,23
30,34
122,106
161,79
72,166
158,82
165,153
123,37
25,74
117,85
37,159
173,38
106,27
158,100
22,77
139,77
73,87
65,37
35,107
30,75
37,65
96,95
32,55
20,76
145,33
120,125
24,165
164,22
45,116
7,58
0,165
158,38
74,25
53,169
32,133
85,103
113,81
76,167
68,94
118,106
162,104
169,86
27,161
166,26
3,137
55,85
122,21
158,153
160,46
116,29
117,163
34,106
48,160
134,167
38,32
60,97
33,167
81,100
36,49
37,97
79,79
131,21
105,107
124,22
63,82
94,23
149,95
22,85
139,82
21,134
124,24
56,161
34,148
131,165
148,45
8,77
104,29
141,114
148,92
23,102
176,157
61,98
48,21
88,167
104,150
135,21
47,52
35,147
158,152
135,22
84,88
36,164
177,150
42,157
20,144
41,152
24,103
106,92
46,150
65,164
34,22
52,158
137,22
50,24
26,136
150,92
145,94
74,151
118,92
23,166
17,134
164,166
95,86
109,43
139,133
86,107
53,158
28,73
153,20
62,105
46,39
48,76
28,85
113,152
25,93
26,103
92,82
97,80
167,21
170,151
83,139
116,150
26,95
134,83
107,92
43,66
36,43
50,165
45,140
34,93
137,104
22,169
166,24
22,116
11,58
90,69
119,106
68,98
140,85
27,79
151,96
48,103
131,29
45,137
167,39
44,66
168,93
121,97
151,86
142,37
116,102
118,43
124,84
128,129
146,91
55,100
164,169
166,154
71,86
60,106
167,153
29,36
153,107
54,166
101,29
165,26
116,117
25,150
134,157
44,137
116,161
149,81
138,104
90,89
167,37
143,83
107,169
47,114
88,162
171,153
49,73
153,135
100,84
40,88
117,107
134,81
69,92
132,92
78,90
154,93
152,85
123,81
166,23
64,23
145,162
155,172
176,163
147,87
47,137
30,21
133,80
148,112
174,36
146,105
146,163
62,95
103,25
144,83
136,153
144,90
151,107
174,154
21,72
125,95
162,167
19,78
95,146
96,83
26,122
41,95
166,36
113,151
82,99
128,84
74,39
27,143
135,25
144,20
49,90
21,164
94,97
42,159
30,161
86,24
41,93
152,82
18,65
48,147
33,137
26,107
176,38
141,100
86,92
49,29
18,170
25,23
21,34
156,36
114,166
31,21
24,56
114,38
160,95
121,153
91,91
125,81
37,105
68,93
105,21
31,159
24,163
137,95
82,97
32,28
13,65
8,138
15,35
49,55
35,97
134,87
48,112
107,79
168,162
175,156
74,164
74,167
76,93
96,80
59,31
43,22
147,86
62,152
25,86
40,66
138,81
64,150
64,99
103,38
90,83
145,86
93,38
155,168
70,93
87,103
166,20
89,120
171,24
46,63
23,34
125,76
92,108
35,148
64,42
130,87
110,107
171,35
23,123
135,18
168,151
137,101
44,22
24,135
44,36
91,74
77,95
169,103
84,38
51,103
22,153
23,27
29,73
51,22
62,41
73,107
96,105
113,115
35,95
25,75
77,21
41,45
73,152
59,99
75,154
39,169
31,136
162,37
107,87
144,29
158,87
179,21
65,87
78,73
22,35
41,148
47,99
144,36
135,98
136,89
28,152
147,101
35,169
164,174
44,23
143,92
27,157
22,104
176,169
165,157
91,80
175,33
148,85
25,63
41,63
63,20
35,53
50,98
90,96
171,30
20,74
85,25
88,166
31,84
67,39
125,90
136,165
27,96
49,142
85,166
147,88
6,70
45,22
89,91
167,173
25,45
113,157
111,154
166,35
40,157
146,100
174,30
101,40
34,35
35,35
15,132
151,39
86,168
145,92
45,126
15,77
49,155
31,169
18,51
134,15
97,97
146,113
47,62
52,169
170,167
94,102
29,109
47,63
55,90
146,25
36,142
34,56
34,44
73,21
174,153
165,154
83,39
43,76
84,167
93,168
101,150
54,101
135,13
113,80
126,107
124,94
28,51
21,21
149,88
66,97
142,98
33,152
36,138
146,93
94,168
83,60
46,152
56,96
67,88
97,164
154,150
175,170
75,87
133,167
154,92
29,180
91,89
54,149
149,103
35,137
171,21
49,138
25,132
84,80
42,43
145,36
146,150
55,97
88,92
143,91
157,157
76,94
41,27
103,153
152,95
160,106
177,157
166,152
45,146
171,158
78,155
150,93
116,160
32,153
155,91
33,37
10,117
13,139
164,38
81,105
38,23
136,93
33,163
120,85
24,55
32,124
164,96
62,168
31,81
56,85
115,96
44,144
120,97
126,89
167,169
113,158
72,83
151,101
44,168
96,28
94,25
154,82
35,91
182,74
126,20
133,85
95,155
40,105
26,30
107,103
102,176
46,153
142,105
72,150
38,20
50,95
98,153
119,108
135,168
21,45
116,35
32,163
49,159
144,153
40,53
123,105
27,165
142,93
112,155
170,166
34,23
34,152
24,153
149,85
159,161
73,100
160,160
92,88
38,41
104,85
124,23
138,100
63,153
137,89
136,20
32,166
165,36
65,165
103,20
75,93
104,38
29,138
60,156
41,101
31,103
27,135
134,85
96,166
108,149
42,168
59,162
118,104
29,111
126,14
159,84
10,57
47,116
160,105
54,55
106,36
107,107
68,157
162,31
65,93
106,85
126,21
161,32
158,103
37,123
43,29
30,64
77,29
155,98
156,22
110,108
128,103
142,70
114,167
43,158
54,78
86,38
159,110
144,91
161,150
42,149
27,88
25,105
27,66
147,32
114,106
21,56
157,89
29,105
166,165
60,85
100,23
156,103
174,151
80,82
32,41
114,153
22,81
49,38
17,49
47,100
75,169
20,133
154,175
142,153
97,100
30,126
149,109
53,151
52,165
51,99
134,16
163,88
130,162
164,25
95,95
30,132
168,25
32,22
121,87
129,75
49,94
175,168
174,32
162,151
163,104
31,125
36,143
48,93
173,150
146,160
131,106
41,96
151,89
167,151
58,93
75,153
13,131
106,88
34,20
30,45
146,152
53,165
126,159
151,133
33,72
40,102
136,106
146,90
54,135
29,83
36,123
73,153
33,132
145,90
96,159
174,34
136,104
49,101
146,101
172,24
34,114
93,94
166,37
151,94
155,21
65,166
46,88
46,157
102,22
29,154
29,164
143,96
173,25
61,112
49,32
87,101
141,101
25,95
14,57
122,169
50,124
124,157
20,134
156,88
155,177
31,168
34,54
127,97
26,131
167,100
135,20
152,90
154,84
168,150
137,96
107,158
49,102
42,138
60,165
93,20
36,52
52,147
125,167
127,71
38,143
31,115
45,135
125,163
172,36
32,104
140,23
97,38
101,100
123,179
73,22
142,99
135,165
87,86
143,169
167,24
124,93
84,100
77,82
138,80
29,63
52,95
135,81
75,25
39,156
121,109
29,155
155,80
49,56
135,78
21,127
29,21
78,89
23,87
58,102
79,102
35,55
95,166
83,158
154,20
44,91
116,163
79,137
86,102
95,100
141,105
61,103
154,107
27,131
23,95
78,93
122,168
157,90
22,53
40,80
50,92
146,21
33,64
152,127
78,127
36,156
134,108
71,176
32,123
61,151
66,103
42,128
61,39
153,31
97,94
33,89
34,137
64,82
54,39
136,27
173,20
144,94
64,100
27,158
98,102
92,39
165,173
55,93
30,167
30,169
159,125
37,113
65,36
130,102
37,75
34,154
85,112
27,169
89,85
60,153
102,156
38,156
54,90
159,38
144,86
126,167
55,161
85,168
46,38
145,93
170,23
136,164
162,83
54,168
43,55
11,132
176,167
22,109
169,35
27,166
170,95
0,123
155,151
55,163
143,105
83,166
13,107
53,36
116,87
43,36
23,20
164,34
89,167
30,56
125,83
23,33
53,131
65,34
44,150
167,35
178,32
133,100
102,151
83,103
141,90
83,36
47,126
28,33
105,102
64,81
60,150
46,81
34,157
24,36
160,87
168,35
151,173
46,124
39,100
178,108
69,101
66,89
62,82
30,26
60,158
45,122
101,57
52,125
93,111
36,168
172,20
31,64
98,74
33,31
28,136
60,87
21,23
171,169
31,32
39,20
31,107
45,18
31,75
77,166
45,133
173,29
147,104
12,111
101,95
87,90
168,36
41,161
125,94
102,154
38,98
59,153
51,101
116,154
91,102
84,83
106,147
139,106
43,96
37,87
39,89
107,102
147,39
144,99
46,168
97,84
162,82
157,109
151,93
142,22
27,134
37,147
47,33
37,167
102,130
141,138
145,96
46,114
102,158
123,156
21,51
21,60
168,78
21,20
95,153
146,94
166,155
144,23
88,76
57,96
98,92
76,87
29,169
28,147
46,155
42,135
171,156
107,98
99,27
23,42
26,20
87,82
102,152
169,165
144,106
17,110
28,42
62,94
33,22
22,87
132,51
27,119
105,37
170,153
87,137
39,95
107,83
20,104
34,36
144,79
155,33
54,95
152,106
98,103
42,36
106,99
42,75
134,24
29,37
20,52
163,150
0,67
84,90
47,29
114,34
152,81
178,158
60,38
153,87
168,95
141,83
95,20
132,83
102,162
82,86
69,107
114,160
96,82
25,148
95,169
84,105
165,24
66,169
71,92
165,22
174,150
92,80
60,111
36,108
146,168
0,71
121,83
24,121
121,82
32,82
16,133
25,175
96,153
62,155
26,85
56,36
25,108
27,107
61,152
114,26
55,87
42,53
26,151
78,102
167,96
137,117
21,117
172,167
15,112
56,98
62,154
23,38
33,95
165,38
31,73
77,79
116,168
46,28
153,152
165,32
114,31
20,35
143,81
150,105
126,29
157,98
132,167
102,94
107,131
95,33
114,162
98,37
160,102
24,52
123,103
99,151
124,164
48,136
133,82
39,123
28,52
163,83
146,169
63,89
154,103
110,37
115,21
145,87
41,98
94,116
68,103
75,38
24,65
102,105
32,135
74,117
38,44
160,22
159,95
108,127
113,167
32,167
148,106
32,150
67,169
97,104
161,174
65,167
104,100
84,166
44,159
47,163
33,134
137,105
96,25
114,165
143,38
115,160
49,62
155,159
165,23
42,83
41,30
91,83
10,138
31,25
67,36
134,100
106,163
138,105
158,84
115,168
114,115
94,104
92,99
34,162
114,81
115,151
109,92
32,101
171,29
36,50
166,169
171,20
40,46
80,66
122,167
128,91
68,167
157,82
84,79
155,103
51,90
16,76
155,163
158,96
84,23
