178,150
14,115
17,42
181,142
158,44
55,72
168,99
186,33
169,23
64,179
18,58
172,83
8,82
24,52
184,146
104,23
18,31
184,166
44,15
23,13
74,34
136,179
194,146
168,175
188,38
145,125
177,147
123,84
28,26
185,167
18,46
73,24
172,41
96,81
47,56
95,37
15,53
177,39
76,85
118,135
180,76
81,177
116,179
155,164
23,148
74,120
169,85
132,12
126,15
173,153
77,80
103,74
189,169
179,165
164,21
53,148
78,169
173,97
124,56
58,43
164,155
22,101
51,65
85,170
94,34
93,105
152,119
74,138
47,123
42,176
76,147
33,156
73,22
127,170
94,36
111,149
185,164
45,192
152,147
63,22
145,14
18,55
180,12
184,78
106,2
102,40
19,168
20,13
43,184
194,27
187,172
114,87
153,18
63,79
166,108
116,53
86,170
102,111
127,40
137,114
155,181
169,34
165,180
124,118
11,43
94,109
57,173
21,156
77,20
76,154
196,131
132,180
155,15
83,23
122,14
115,137
19,55
27,155
33,168
166,78
126,8
92,122
160,103
30,94
84,71
11,86
105,114
21,87
163,169
178,25
36,10
122,39
5,82
48,146
85,143
164,174
64,48
46,123
26,24
170,169
64,25
93,47
145,124
164,98
121,136
163,154
27,17
182,170
187,8
175,165
126,111
35,168
148,116
46,170
46,115
157,106
73,7
154,14
144,110
74,170
116,22
34,168
148,169
172,40
155,25
91,82
64,168
98,44
116,36
135,181
165,96
83,79
165,151
104,198
75,80
86,166
125,36
137,81
116,147
91,81
17,88
182,149
122,47
172,136
0,151
171,77
70,104
23,114
116,106
14,38
177,13
167,83
47,23
23,55
182,20
18,106
48,56
24,21
81,173
143,36
108,53
19,118
68,107
110,107
133,152
155,104
54,19
125,22
16,119
90,140
16,45
107,120
77,170
117,108
35,170
77,109
192,141
22,20
83,152
179,76
162,146
154,23
180,175
116,16
10,8
133,110
57,64
154,44
95,125
170,37
125,153
24,178
67,182
101,40
189,161
182,152
167,84
22,76
30,153
75,46
102,75
176,162
93,35
18,95
165,167
195,135
163,84
169,80
195,73
132,192
114,147
63,36
136,42
184,88
93,153
27,23
184,20
123,47
33,165
21,32
55,189
179,16
64,37
125,188
22,167
190,162
117,39
49,57
84,85
85,39
114,152
52,39
127,37
130,82
153,168
154,82
78,133
182,46
65,25
56,55
148,149
22,153
131,15
190,42
135,42
197,151
182,16
155,9
162,105
38,169
102,172
170,82
97,114
161,55
43,173
187,48
106,79
127,117
73,95
24,184
136,36
164,95
8,86
49,187
164,23
65,41
127,21
133,37
179,93
163,172
169,68
101,77
136,104
115,106
145,144
48,74
171,22
113,170
115,123
20,43
14,131
166,98
32,189
91,18
107,37
94,20
178,152
101,127
155,93
46,126
177,172
152,11
118,169
86,151
113,86
24,6
18,103
87,18
171,183
136,125
56,168
157,97
23,16
174,48
164,80
94,188
16,72
186,177
168,87
145,114
183,65
165,34
106,39
115,36
148,188
169,89
7,145
102,105
20,33
2,77
170,21
36,165
192,31
165,85
20,173
175,95
29,174
155,101
155,81
72,145
155,170
45,183
21,103
147,80
8,123
154,152
75,179
61,47
34,24
172,42
34,165
123,140
76,113
118,150
73,9
33,13
145,106
99,77
22,178
172,183
164,40
75,102
84,129
55,64
163,166
36,23
145,22
18,137
169,65
84,52
71,47
74,175
125,180
56,149
29,24
6,80
25,54
191,150
126,108
48,53
64,84
168,165
156,100
73,104
177,144
173,81
22,134
23,103
105,36
56,118
144,177
59,132
180,152
27,172
22,30
26,190
20,57
86,183
101,48
193,78
167,23
164,81
31,153
117,48
168,81
108,57
136,144
23,74
182,34
96,36
183,148
146,81
47,143
133,24
186,13
53,19
152,180
143,152
62,85
146,36
11,54
146,108
106,151
189,139
166,21
15,16
49,134
98,109
146,79
21,94
28,175
180,149
117,45
187,155
93,147
168,166
171,81
145,17
65,20
162,81
173,152
54,185
162,94
47,47
144,75
163,83
124,168
66,40
153,47
152,48
156,23
63,38
122,84
33,166
12,141
34,166
170,35
103,106
19,129
130,118
17,153
127,44
137,182
104,154
170,152
37,20
134,117
171,80
66,12
164,47
54,164
14,95
18,72
180,165
15,88
127,7
94,155
66,168
61,108
26,25
147,78
23,82
52,131
75,185
169,152
154,148
156,84
21,41
115,177
62,42
154,141
27,20
123,38
73,106
173,98
22,21
178,168
146,114
192,51
47,54
167,149
135,111
134,107
156,121
68,10
37,171
74,17
22,173
114,148
18,85
169,191
145,38
64,147
44,20
169,95
22,165
4,126
164,24
47,66
146,19
96,165
186,69
169,38
74,38
145,40
144,6
17,73
13,52
15,36
53,166
30,171
56,35
106,15
168,100
72,104
9,126
174,97
75,155
136,15
125,144
174,17
18,171
62,177
25,55
172,84
156,99
164,139
153,15
146,173
126,172
113,84
164,82
113,175
136,112
92,109
14,71
178,89
175,142
136,23
16,15
165,2
174,90
18,181
162,74
128,108
164,146
23,169
12,1
76,19
175,145
82,77
10,52
106,168
64,18
67,145
143,23
75,52
160,107
168,167
168,152
64,104
158,18
182,86
24,134
57,152
169,171
63,152
43,174
23,136
175,36
115,110
73,180
134,172
113,149
25,146
141,110
42,22
158,189
5,152
13,77
145,152
84,152
124,46
169,155
117,77
35,182
29,168
17,33
12,5
30,23
32,24
170,147
70,83
24,76
141,10
112,111
126,178
32,170
84,102
40,185
142,38
126,83
166,34
106,104
176,112
84,182
177,42
165,49
162,109
33,33
26,153
98,192
106,166
99,114
161,192
11,55
84,174
187,164
22,75
26,19
46,172
171,168
45,113
77,78
104,39
50,183
93,166
85,23
56,167
93,23
135,70
127,50
36,21
15,131
181,143
121,45
136,107
175,98
20,132
72,51
26,145
18,133
19,176
170,174
165,165
109,67
154,151
153,77
153,17
164,50
125,106
181,82
95,180
93,111
180,167
159,97
164,79
25,44
100,83
127,186
180,37
16,22
154,106
108,56
182,109
94,76
123,12
54,42
26,180
49,116
96,146
50,55
122,106
119,109
126,6
108,190
143,35
92,144
87,4
16,136
62,20
49,74
170,170
44,167
15,118
96,151
77,150
194,140
178,75
32,23
179,152
125,25
171,150
173,88
83,168
74,93
32,26
176,36
127,9
154,180
93,77
141,105
22,145
148,105
22,168
106,144
28,154
13,51
134,25
134,85
185,95
24,46
24,32
55,167
54,74
169,141
86,107
105,12
102,15
165,152
15,114
174,169
103,37
106,22
175,46
164,46
14,21
20,71
63,172
21,72
21,53
184,135
51,54
96,79
183,17
112,46
153,82
113,179
28,181
54,136
96,78
157,101
3,85
141,143
131,174
135,45
13,118
170,144
145,176
141,178
167,33
54,134
66,153
75,147
107,38
146,107
108,10
105,20
13,67
45,123
126,36
81,168
35,172
76,36
168,85
82,147
177,17
9,58
163,11
177,23
133,21
74,49
96,167
126,117
8,178
167,79
182,147
144,107
24,74
65,198
165,148
87,107
95,164
106,175
157,95
125,168
55,145
63,167
9,114
44,25
29,18
85,150
173,48
84,99
148,83
163,153
113,43
72,103
23,73
85,171
24,75
90,105
55,67
171,14
107,39
17,98
154,43
98,82
29,26
30,166
46,66
105,143
154,139
134,145
171,18
73,39
178,87
48,116
46,74
95,71
179,87
52,188
132,120
182,158
155,20
86,143
116,166
33,20
195,10
76,137
156,168
125,83
27,33
75,17
91,115
92,112
124,21
157,179
69,172
16,103
25,147
32,11
5,3
163,36
17,74
146,151
84,183
90,128
95,80
187,77
169,8
163,81
50,53
93,80
165,37
91,12
169,22
104,15
18,69
96,149
76,37
164,93
92,114
142,42
19,169
32,36
76,149
46,146
177,32
10,190
50,123
74,36
176,170
164,154
181,174
146,176
189,172
133,38
143,46
89,119
21,102
90,82
154,173
176,45
15,132
71,84
45,6
21,22
42,10
185,71
145,174
53,181
51,123
25,96
169,147
99,118
17,77
126,40
166,19
188,182
33,21
26,173
65,101
73,42
156,170
45,25
177,36
55,14
75,51
123,116
190,100
19,77
192,75
53,125
167,148
76,166
77,13
104,178
173,117
115,20
95,23
15,21
173,144
91,79
146,148
167,19
34,34
135,110
94,169
174,94
45,169
125,146
71,75
75,104
74,149
158,64
47,179
45,190
163,106
184,33
116,42
20,105
122,18
169,178
21,168
76,169
150,115
20,70
45,171
98,9
165,81
29,25
48,64
21,112
102,39
189,156
43,10
19,141
55,146
188,150
119,174
131,81
26,154
173,177
168,113
141,51
182,151
34,181
121,4
123,85
48,124
23,25
104,168
152,107
167,150
64,109
20,68
169,104
144,147
173,41
135,82
97,116
19,82
22,85
176,158
167,85
189,26
15,103
124,106
56,66
116,23
154,167
75,174
134,112
75,168
49,46
61,115
12,95
135,76
31,19
143,168
25,165
103,168
183,164
144,19
161,77
17,130
174,49
102,145
116,90
115,43
169,148
114,119
135,146
73,94
145,74
134,13
163,82
117,12
29,176
156,96
76,167
21,17
130,46
170,112
18,115
171,23
24,95
170,150
89,80
135,171
145,8
72,78
169,83
166,167
67,48
95,34
20,10
154,13
15,134
50,134
17,132
23,167
169,25
21,122
20,56
171,165
173,145
17,118
53,18
168,23
125,45
53,20
94,25
5,4
101,143
19,180
41,180
164,36
93,16
135,173
123,144
73,100
96,5
30,8
174,147
124,170
172,23
54,13
154,86
165,169
186,98
125,154
180,128
166,172
159,71
166,168
183,152
185,185
113,192
125,23
165,112
76,95
113,23
30,34
124,113
161,79
85,178
174,95
165,153
123,37
15,80
191,71
24,172
188,18
104,40
157,100
21,77
190,24
71,83
65,37
108,41
19,76
56,64
93,71
18,54
20,76
155,18
151,143
24,165
164,22
45,116
145,180
163,17
157,38
74,25
53,169
17,131
78,115
115,81
82,173
156,73
117,106
162,104
169,86
20,192
166,26
172,16
55,85
122,21
171,174
168,43
125,15
114,170
115,46
84,147
134,167
13,6
162,143
33,167
158,17
31,18
8,103
105,50
134,22
105,106
124,22
64,83
94,23
163,76
21,83
161,80
21,136
123,15
86,181
7,172
132,178
187,27
169,149
107,41
147,116
165,67
19,96
176,157
172,149
46,21
87,167
104,150
135,21
66,51
28,193
168,173
135,22
84,88
35,164
179,150
28,185
16,148
22,170
24,103
171,90
107,137
65,164
34,22
54,171
137,22
52,12
17,129
162,77
158,75
74,151
181,91
23,166
91,137
164,166
95,78
135,8
166,147
179,140
56,173
16,77
153,20
138,42
28,10
48,76
16,84
113,152
24,90
14,102
92,83
97,81
167,21
170,151
111,178
116,150
20,99
134,83
113,59
44,65
31,11
55,183
46,189
169,146
133,79
13,186
166,24
22,116
6,60
173,178
181,146
173,74
180,47
18,73
183,98
94,41
163,2
45,136
167,39
52,66
168,93
197,101
186,50
142,37
116,109
155,19
127,142
153,140
151,77
107,70
164,169
166,154
89,78
111,143
167,153
29,35
153,107
54,166
115,16
165,26
189,145
23,154
138,149
2,126
115,178
172,92
138,105
118,67
167,37
143,83
107,169
47,114
103,191
172,153
49,73
182,136
103,83
88,127
117,107
134,81
148,78
185,87
163,80
164,76
171,85
124,66
166,23
64,23
145,177
155,177
177,165
167,16
47,136
30,21
133,81
167,136
174,36
146,105
142,180
74,119
103,24
144,83
136,153
142,68
195,155
174,154
2,53
122,112
163,167
19,78
115,193
96,83
24,121
13,97
166,36
113,151
182,138
177,78
74,39
16,190
141,9
144,20
137,145
21,164
96,111
36,173
24,180
86,24
154,146
152,82
145,189
49,146
23,178
9,116
176,38
182,173
188,92
52,9
15,172
25,23
21,35
156,36
114,166
31,21
24,56
114,38
160,95
162,189
81,78
124,144
102,43
155,144
105,21
24,176
24,163
171,83
180,73
14,26
176,176
7,139
12,31
49,55
1,101
137,77
47,113
113,46
168,163
175,156
74,164
74,167
76,93
96,80
83,42
43,22
145,85
62,151
25,86
8,71
177,76
65,150
180,46
103,38
116,14
157,50
93,38
155,168
172,131
86,105
166,20
100,128
171,24
46,63
23,34
157,47
92,108
22,190
66,45
142,41
183,23
171,35
84,189
137,3
168,151
142,142
44,22
24,135
34,5
131,53
169,73
169,103
84,38
64,2
23,156
23,27
18,77
57,11
70,47
93,121
95,110
199,141
10,101
18,70
77,21
51,45
74,152
145,77
75,154
38,181
61,133
163,37
113,70
145,12
177,77
179,21
102,49
111,43
22,37
73,176
92,48
144,36
134,78
188,82
22,177
178,180
35,169
165,174
44,23
174,190
27,157
22,104
176,169
165,176
97,79
175,33
175,81
21,68
53,64
67,16
54,54
54,113
178,98
179,31
15,76
85,25
93,177
17,83
66,39
187,81
136,165
23,97
65,138
85,166
176,14
180,170
45,22
167,89
167,170
25,45
115,147
116,144
166,35
34,176
170,188
174,31
104,44
35,13
16,35
107,144
151,39
86,168
175,8
45,126
16,75
56,170
31,169
18,52
134,15
189,44
146,113
53,61
52,169
170,167
92,116
19,117
47,63
136,63
151,15
45,184
56,57
11,33
73,21
174,153
165,154
83,39
58,74
84,167
93,168
101,150
67,124
135,10
144,47
126,107
120,126
83,15
21,21
177,86
94,124
174,176
21,191
44,188
162,18
94,168
137,14
43,175
196,79
90,78
93,172
154,150
175,170
75,74
133,167
187,92
29,180
86,78
83,144
191,181
91,144
171,21
49,137
15,136
83,82
72,47
145,36
146,150
172,51
175,135
180,48
164,194
169,92
38,18
103,153
154,95
160,105
183,161
166,152
45,185
185,178
105,189
178,93
117,184
26,170
192,81
23,6
174,10
12,140
164,38
190,145
36,18
175,86
30,183
124,83
24,55
66,124
164,96
63,168
176,138
56,85
172,98
44,145
127,43
178,86
167,169
121,182
75,84
167,117
44,168
103,12
95,18
184,46
156,148
190,73
126,20
132,83
95,155
178,45
24,33
107,103
102,176
21,182
145,107
72,150
35,10
110,119
97,152
174,134
135,168
9,45
116,35
30,176
58,176
143,147
66,53
127,109
27,167
182,83
143,183
170,166
34,23
29,175
23,153
169,56
174,170
71,109
171,172
178,65
3,2
106,45
124,23
130,75
63,153
133,72
136,20
32,166
165,36
65,165
103,20
75,93
104,38
84,138
77,175
171,45
19,106
13,138
133,82
96,166
178,14
43,167
76,177
118,104
11,113
137,2
177,71
131,188
52,117
166,106
78,56
106,36
112,137
76,145
170,40
170,81
106,86
126,21
169,42
158,103
54,124
43,18
54,65
85,14
155,98
156,22
110,109
126,103
145,45
114,167
31,179
57,72
86,38
159,109
143,69
161,150
61,182
24,88
15,102
22,64
143,19
114,107
21,56
180,84
17,106
166,165
177,11
107,17
156,103
174,151
185,195
28,14
114,153
15,77
27,19
10,46
174,46
75,169
20,133
154,175
144,153
109,135
52,124
161,149
53,150
56,171
122,141
134,16
173,91
136,174
165,25
89,75
16,130
168,25
32,22
119,77
129,73
134,44
178,170
174,32
163,151
163,104
51,124
9,162
110,71
173,150
143,177
131,108
13,101
164,71
167,151
75,112
75,153
13,131
110,63
34,20
8,41
146,152
53,172
123,172
168,140
14,76
103,188
136,106
170,43
54,135
9,85
50,121
73,153
18,134
150,74
97,148
174,34
140,149
55,115
155,117
172,24
20,114
142,54
166,37
175,96
155,21
65,166
135,112
74,194
102,22
29,154
29,164
182,137
173,25
124,181
77,12
142,110
147,79
174,139
13,58
122,181
58,124
126,174
21,134
174,75
155,176
31,168
5,54
170,99
15,139
167,100
135,20
170,76
154,84
168,150
134,76
112,142
110,147
73,142
76,182
91,14
51,53
72,140
125,167
144,41
26,182
17,119
45,135
126,183
172,36
18,117
142,17
96,38
104,117
123,179
101,6
150,76
135,165
144,44
142,176
167,24
123,79
84,100
78,82
169,76
6,59
95,121
135,81
75,24
29,173
146,133
13,156
194,51
49,56
135,78
185,7
29,21
155,46
23,86
152,47
169,134
4,52
95,166
86,149
154,20
9,14
115,164
159,7
86,102
96,120
143,106
145,185
154,107
19,130
21,93
145,145
123,168
172,78
22,53
165,147
192,129
146,21
56,65
180,177
126,173
34,172
171,148
74,184
108,9
114,142
66,103
92,143
62,39
176,18
89,110
185,152
32,171
66,81
23,17
135,14
173,20
179,81
189,11
16,177
94,105
92,39
165,173
179,78
30,167
30,169
169,127
183,41
65,36
131,103
17,75
34,154
88,114
27,169
178,42
85,177
105,145
47,183
173,148
168,5
178,53
134,182
75,175
85,168
66,19
177,48
170,23
138,184
162,83
54,168
44,54
3,130
176,167
14,116
169,35
19,184
170,95
167,12
155,151
84,144
143,105
83,166
180,42
64,42
115,87
34,13
23,20
169,40
103,176
14,51
125,47
21,34
91,136
65,34
72,185
167,35
188,21
184,145
102,151
77,111
167,110
83,36
53,127
10,7
105,102
170,12
63,147
169,142
34,177
24,35
189,72
168,35
151,182
46,124
115,57
194,110
69,103
68,79
62,82
30,26
82,176
27,173
169,14
67,184
196,147
36,168
172,20
5,60
176,42
24,8
19,134
63,84
21,24
171,169
29,9
38,20
183,48
45,17
16,80
87,173
45,134
178,34
162,184
146,42
169,183
82,79
168,36
23,181
124,110
98,173
9,104
75,183
174,43
116,154
83,119
85,82
147,181
140,106
5,99
16,74
169,144
107,102
147,39
181,148
46,168
97,84
162,82
156,108
173,89
143,22
10,148
68,177
55,41
36,178
175,42
154,143
174,74
46,114
103,171
125,173
21,51
116,182
179,77
21,20
95,153
189,90
166,155
144,23
98,74
144,40
169,91
76,87
29,169
21,179
64,170
135,142
171,155
198,103
104,18
22,40
26,20
84,74
93,170
169,165
180,150
178,16
10,4
91,127
33,22
22,87
172,193
22,119
105,37
170,153
127,187
7,103
173,71
8,109
31,12
145,79
155,41
179,102
152,106
96,105
47,18
112,121
50,74
134,24
8,14
20,52
163,150
174,142
184,106
67,13
113,40
167,80
178,158
66,41
169,70
168,95
190,72
97,13
171,78
105,174
82,86
155,179
115,175
96,82
16,165
95,169
96,110
165,24
66,169
143,42
165,22
174,150
174,41
125,187
17,102
146,168
114,18
123,83
113,12
173,75
13,74
16,133
22,185
94,146
64,155
26,85
56,36
12,113
18,116
73,172
115,40
55,87
52,52
9,163
77,103
167,96
173,141
21,117
172,167
180,13
66,125
63,154
9,31
33,94
165,38
114,193
78,79
116,168
46,11
153,152
163,40
114,40
20,35
169,45
148,106
125,17
182,107
133,166
190,96
128,41
93,19
119,178
96,37
160,102
2,2
121,105
95,173
129,190
48,136
133,83
192,4
19,56
174,82
146,169
106,46
154,103
138,14
115,21
149,57
183,11
164,147
67,105
75,38
22,70
102,106
5,135
113,145
18,27
163,9
159,95
176,16
112,182
32,167
165,140
16,161
67,169
169,47
163,174
65,167
102,134
84,166
45,175
76,146
17,134
150,186
95,25
112,177
143,38
114,177
49,63
157,173
165,23
174,144
27,12
91,80
4,138
31,25
66,35
134,100
106,165
139,113
157,84
115,168
178,149
94,104
196,28
31,176
116,81
115,151
185,35
145,46
179,34
82,56
166,169
171,20
13,13
135,40
123,167
165,46
78,172
157,82
172,46
155,103
96,135
16,76
156,172
158,96
84,23
