164,158
107,23
156,108
27,37
113,36
67,162
88,24
145,105
97,37
109,38
77,90
67,103
105,99
172,28
93,154
153,92
107,81
59,32
35,38
28,166
89,90
37,126
167,27
134,25
127,174
122,110
168,106
136,166
24,25
23,42
14,55
37,22
98,35
73,169
47,56
30,16
48,55
79,23
142,109
96,150
124,105
23,76
41,33
48,51
154,87
135,104
31,56
95,107
178,104
135,74
23,46
133,165
35,158
23,132
79,94
76,39
45,147
73,37
73,168
32,50
25,102
178,150
23,110
35,46
80,86
154,88
44,73
168,99
161,35
169,23
49,161
31,51
155,87
12,81
23,51
69,83
104,23
31,41
71,94
43,27
32,26
74,34
133,166
148,129
162,162
93,107
145,98
160,127
121,85
28,27
127,72
26,45
73,24
52,100
96,81
47,57
95,37
28,56
177,39
76,85
113,98
176,76
61,157
114,174
156,164
23,149
78,108
169,85
133,20
126,28
173,153
77,80
102,81
175,161
176,164
164,21
50,150
78,169
72,95
106,67
57,42
164,155
22,101
38,65
65,159
93,34
93,105
152,102
40,137
47,123
40,169
52,157
33,157
72,22
127,170
94,36
108,152
148,102
44,170
152,135
63,22
145,25
26,55
70,114
164,89
58,71
103,36
36,151
37,41
36,146
88,81
154,99
113,87
145,24
46,85
166,109
76,96
67,163
100,110
109,75
135,103
156,172
169,34
166,160
124,108
34,45
94,111
43,150
21,156
77,20
76,154
120,104
128,170
118,90
83,23
81,63
92,120
29,55
27,156
33,168
159,86
133,27
93,106
160,103
30,94
84,93
27,85
99,104
24,88
162,169
177,25
34,37
122,39
22,83
48,146
81,102
162,170
58,36
46,123
26,24
170,169
64,25
56,34
145,97
163,98
99,115
162,154
47,40
102,122
128,46
176,166
123,94
35,168
148,116
43,153
46,115
157,106
66,21
131,33
144,89
65,150
116,22
34,168
149,169
126,54
154,25
94,83
64,168
84,59
116,36
131,172
165,96
83,78
165,151
103,164
74,80
86,166
125,36
137,81
101,136
91,82
19,87
154,98
96,99
145,128
21,147
158,78
70,104
22,114
115,104
32,38
79,107
167,83
47,23
23,55
172,29
18,106
48,56
24,21
71,167
142,36
104,81
24,106
68,105
112,105
133,152
155,104
54,29
125,22
30,104
82,102
27,45
98,103
56,151
117,108
34,153
74,100
177,129
22,19
83,152
163,86
82,107
152,22
94,120
113,103
32,30
134,97
49,88
154,47
96,86
170,37
125,153
31,151
60,174
103,37
181,148
111,93
167,84
22,76
30,153
66,30
104,90
176,162
93,35
28,98
165,167
72,86
162,84
168,80
161,90
93,138
108,156
61,36
99,66
89,93
93,153
27,23
151,90
126,81
33,165
22,32
49,165
144,65
63,37
124,176
25,165
99,88
117,39
49,57
84,85
85,39
114,152
52,39
127,37
131,83
152,167
154,81
80,104
85,98
65,25
30,52
142,139
25,152
135,26
163,69
62,99
64,84
164,53
155,62
162,105
38,169
104,157
170,82
95,98
154,78
46,148
109,79
106,79
122,95
73,95
31,157
136,36
164,95
26,82
43,162
164,23
45,30
127,22
132,37
168,88
165,163
160,86
100,93
137,103
115,106
146,112
48,74
171,22
117,153
113,112
20,43
17,132
166,98
36,140
96,26
107,37
94,20
178,152
99,126
155,93
46,126
52,78
87,102
118,169
86,151
113,86
35,33
33,97
92,28
143,90
64,97
56,168
157,99
38,35
111,92
164,80
66,137
29,75
46,70
168,87
142,101
157,75
165,34
106,39
115,36
150,160
169,89
22,143
102,104
20,33
13,79
170,21
36,165
131,84
165,85
44,154
63,93
32,156
155,101
155,82
59,150
153,158
44,165
21,103
146,80
20,125
154,152
51,159
47,35
34,24
39,111
34,165
116,122
63,99
118,150
40,39
33,13
145,106
97,81
37,144
116,95
136,51
75,102
84,103
44,63
163,166
36,23
145,22
29,132
139,84
80,66
62,43
74,175
125,180
50,156
29,24
22,82
27,55
118,102
126,108
48,53
61,85
168,165
156,101
73,104
154,134
133,87
22,134
23,103
105,36
54,106
74,109
37,134
136,132
42,146
23,30
30,160
20,57
62,117
56,101
176,79
167,23
164,81
31,153
57,90
168,81
96,70
133,105
23,74
85,83
96,36
73,76
146,81
48,143
132,24
152,81
52,22
151,166
143,152
61,88
146,36
25,54
142,105
106,151
112,100
166,21
20,19
49,134
98,109
143,95
21,93
36,144
50,86
114,112
76,74
86,146
168,166
136,100
144,25
65,20
162,81
173,152
50,166
162,94
47,47
139,89
163,84
124,168
48,34
128,72
53,99
156,23
63,38
123,82
33,166
35,133
34,166
170,35
103,105
21,130
80,102
32,148
64,93
132,77
103,154
170,152
37,21
134,103
71,96
64,13
92,83
54,164
19,97
31,78
178,164
34,85
133,24
94,155
66,168
64,106
26,25
142,89
25,87
45,132
33,141
169,152
146,104
157,87
21,41
114,161
51,31
118,107
27,20
123,38
71,103
142,94
22,21
179,167
142,113
154,74
47,54
95,109
135,111
133,107
147,99
66,12
43,154
57,32
24,159
107,165
33,84
103,135
145,38
65,160
44,20
169,95
22,165
22,131
163,24
48,66
143,31
96,164
154,90
169,38
74,38
130,114
144,16
25,73
15,52
33,35
53,166
47,147
56,35
95,29
168,100
72,104
18,126
143,94
75,155
133,29
125,86
46,116
30,141
59,164
25,57
132,86
156,99
98,107
152,20
143,157
124,165
110,85
164,82
116,159
134,102
92,109
14,70
109,93
61,80
137,23
31,29
58,95
159,91
38,160
67,91
128,108
56,83
23,169
29,42
71,23
148,113
83,87
17,53
106,168
51,35
45,148
143,23
64,73
160,109
168,167
168,152
63,104
149,22
173,87
24,134
57,152
161,160
63,152
43,166
23,136
175,36
113,96
54,152
130,157
110,157
26,146
142,103
42,22
52,64
32,145
28,77
145,152
84,152
125,111
169,155
115,87
35,153
29,168
30,33
28,31
30,23
32,24
56,93
70,84
24,76
139,16
111,105
124,162
37,151
83,102
36,145
142,38
122,84
166,34
107,104
139,92
58,163
47,102
86,93
162,109
33,33
26,153
50,155
106,166
93,92
105,134
20,55
59,105
139,136
22,75
65,49
43,152
171,168
44,113
78,91
104,39
41,155
93,166
85,23
56,167
93,23
135,70
57,98
36,21
30,136
142,104
109,70
135,106
175,98
21,132
46,51
27,145
17,133
41,147
170,174
165,165
104,73
154,151
149,84
153,26
99,94
125,105
156,83
101,151
96,97
178,166
159,97
147,93
26,44
100,87
124,160
26,118
35,40
154,106
105,85
182,109
91,80
86,57
50,35
34,145
49,116
44,145
39,56
123,105
116,106
76,110
77,130
143,35
99,154
62,64
31,134
62,20
49,74
153,153
44,167
26,110
96,151
77,150
56,80
147,85
32,23
179,152
126,25
171,150
156,91
83,168
73,93
33,26
176,36
130,20
154,180
87,79
139,104
22,146
148,104
22,168
56,97
28,154
25,55
133,25
134,86
153,95
25,44
24,32
55,167
51,80
140,108
90,103
70,100
99,25
165,152
26,108
174,169
102,37
106,22
58,101
147,84
28,43
21,71
51,152
21,72
21,52
144,103
51,54
72,88
158,51
99,68
153,80
62,107
28,182
54,136
92,103
158,101
32,83
84,84
128,161
77,103
39,112
85,106
145,166
100,135
167,33
54,134
66,153
67,159
108,38
146,107
71,24
105,20
14,65
45,123
126,36
81,168
42,141
76,36
168,85
51,144
150,81
10,57
160,23
177,23
133,21
68,50
96,167
124,95
32,147
146,96
40,79
144,107
24,74
35,142
146,109
88,103
95,164
105,162
157,95
125,168
48,151
61,167
21,107
44,25
43,33
85,150
135,63
83,98
148,83
162,153
70,94
72,103
23,73
73,162
24,75
91,104
40,63
109,119
107,39
34,96
154,30
98,82
29,26
30,166
46,66
104,155
100,115
135,115
136,99
73,39
144,92
48,116
46,74
92,94
156,89
51,181
132,107
130,81
155,20
38,146
116,166
33,20
148,88
60,137
157,168
123,83
27,33
66,44
94,99
94,96
124,21
154,170
49,158
25,100
25,147
34,33
21,25
163,36
31,73
147,150
61,160
91,115
95,80
155,81
144,98
163,81
41,54
93,79
165,37
67,76
169,22
98,22
24,67
99,153
76,37
164,93
70,99
96,100
32,160
32,36
73,156
46,147
177,31
35,164
34,126
74,36
176,170
164,154
156,132
143,154
80,89
133,38
145,85
68,97
21,101
90,82
156,156
132,60
34,134
69,87
43,30
21,22
43,25
150,91
148,169
46,161
39,126
25,95
129,125
95,101
27,73
125,35
110,100
173,159
33,21
29,161
65,102
51,30
153,156
46,25
177,37
45,34
43,49
127,94
148,95
28,74
107,89
36,126
110,113
76,166
51,33
99,166
69,93
115,20
96,23
26,40
137,121
96,93
66,80
110,102
34,34
135,110
94,169
150,84
45,169
90,100
56,92
75,104
72,163
86,91
44,163
46,156
163,107
81,95
104,57
20,105
124,26
161,156
21,167
77,169
145,100
20,70
44,157
93,25
165,81
29,25
48,64
22,113
102,39
67,82
45,38
20,139
45,155
129,103
117,168
131,81
26,154
153,129
69,94
117,77
81,78
35,141
96,52
123,85
48,124
23,25
104,168
152,108
167,150
64,109
26,63
169,104
125,139
145,50
135,82
95,99
26,83
22,85
176,158
164,86
121,80
15,101
124,106
55,75
116,24
154,167
45,142
134,111
75,168
49,46
38,114
41,99
133,95
31,19
142,168
26,163
103,168
136,116
144,28
154,91
27,137
83,86
103,152
117,91
115,32
160,130
111,106
135,146
73,94
145,91
134,14
163,82
117,34
37,153
156,96
77,168
32,47
127,74
143,93
31,106
171,23
24,99
170,150
89,80
132,154
104,48
66,93
169,83
166,167
61,42
95,34
30,31
152,29
15,134
39,134
29,133
23,167
169,25
21,121
20,56
171,165
140,102
23,114
50,34
168,23
125,100
52,20
94,26
32,53
105,155
22,151
42,169
164,36
95,32
123,161
124,137
72,100
86,39
42,28
56,100
125,157
172,23
49,24
155,86
165,169
186,98
125,155
148,101
166,173
54,99
166,168
147,100
120,139
87,143
125,23
148,96
76,95
113,23
30,34
122,106
161,79
72,166
158,82
165,153
123,37
25,74
117,85
37,159
173,38
106,27
158,100
21,77
139,77
71,82
65,37
77,71
30,75
37,65
96,95
32,55
20,76
145,33
120,125
24,165
164,22
45,116
74,113
54,128
158,38
74,25
53,169
32,133
85,103
113,81
76,167
68,94
117,106
162,104
169,86
20,191
166,26
63,117
55,85
122,21
158,153
160,46
116,29
116,162
85,76
48,160
134,167
17,23
60,97
33,167
81,100
36,49
38,97
102,64
131,21
105,107
124,22
63,82
94,23
149,95
22,84
161,80
21,136
124,24
56,160
34,148
131,165
187,27
98,115
104,29
141,114
148,92
23,102
176,157
61,98
47,21
88,167
104,150
135,21
47,52
35,147
158,152
135,22
84,88
36,164
179,150
42,157
20,144
41,152
24,103
167,91
46,150
65,164
34,22
52,158
137,22
50,24
26,136
150,92
145,94
74,151
172,91
23,166
57,134
164,166
95,86
134,13
139,133
86,107
53,158
28,73
153,20
63,105
46,39
48,76
19,80
113,152
25,93
26,103
92,82
97,80
167,21
170,151
111,173
116,150
24,97
134,83
107,93
43,66
36,43
50,165
45,179
90,119
137,104
22,169
166,24
22,116
11,58
90,69
156,112
68,98
141,85
27,77
151,96
66,78
131,29
45,137
167,39
44,66
168,93
181,99
151,86
142,37
116,102
155,18
124,84
153,140
146,91
55,100
164,169
166,154
71,86
95,134
167,153
29,36
153,107
54,166
101,29
165,26
116,117
25,151
134,157
19,130
116,161
149,81
138,105
90,89
167,37
143,83
107,169
47,114
88,162
171,153
49,73
153,135
102,82
72,110
117,107
134,81
69,92
132,92
163,80
154,93
152,85
123,81
166,23
64,23
145,162
155,172
176,163
147,87
47,137
30,21
133,81
148,112
174,36
146,105
146,163
62,95
103,25
144,83
136,153
144,90
152,107
174,154
2,53
125,95
162,167
19,78
95,146
96,83
26,121
41,95
166,36
113,151
82,99
128,84
74,39
27,143
135,25
144,20
82,110
21,164
94,97
42,159
30,161
86,24
142,140
152,82
95,130
48,147
25,171
26,107
176,38
141,100
86,92
49,29
18,170
25,23
21,34
156,36
114,166
31,21
24,56
114,38
160,95
121,153
91,91
125,81
88,66
68,93
105,21
31,159
24,163
137,95
82,95
32,28
91,69
8,138
15,35
49,55
35,97
134,87
47,112
107,79
168,162
175,156
74,164
74,167
76,93
96,80
59,31
43,22
147,86
62,152
25,86
40,66
138,81
64,150
64,99
103,38
90,83
145,86
93,38
155,168
70,93
87,103
166,20
89,120
171,24
46,63
23,34
125,76
92,108
35,148
64,42
130,87
110,107
171,35
23,123
135,15
168,151
137,101
44,22
24,135
44,36
91,74
77,95
169,103
84,38
57,64
23,155
23,27
29,73
51,22
62,41
73,107
94,109
199,141
35,95
25,75
77,21
41,45
73,152
145,76
75,154
39,169
31,136
162,37
107,87
144,29
158,87
179,21
104,75
78,73
22,35
41,148
68,77
144,36
135,98
136,89
28,152
147,101
35,169
165,174
44,23
143,92
27,157
22,104
176,169
165,157
95,79
175,33
148,85
23,65
41,63
63,20
35,53
50,98
178,98
176,32
20,74
85,25
88,166
31,84
67,39
125,90
136,165
26,96
49,142
85,166
147,88
83,79
45,22
167,89
167,173
25,45
113,157
111,154
166,35
40,157
146,100
174,30
101,40
34,35
35,35
61,138
151,39
86,168
145,92
45,126
15,76
49,155
31,169
18,51
134,15
98,98
146,113
47,62
52,169
170,167
94,102
29,109
47,63
55,90
146,25
36,142
34,56
34,44
73,21
174,153
165,154
83,39
43,76
84,167
93,168
101,150
54,102
135,13
144,74
126,107
124,94
28,51
21,21
149,88
66,97
142,98
33,152
36,138
146,93
94,168
137,13
46,152
56,96
67,88
97,164
154,150
175,170
75,87
133,167
154,92
29,180
91,89
54,149
149,103
73,144
171,21
49,138
25,132
84,80
42,43
145,36
146,150
55,97
88,92
143,91
157,157
167,92
41,27
103,153
152,95
160,105
177,157
166,152
45,146
171,158
78,155
150,93
116,160
32,153
155,91
33,37
102,57
13,139
164,38
173,131
38,23
136,93
33,163
120,85
24,55
32,124
164,96
62,168
31,81
56,85
115,96
44,144
121,97
178,86
167,169
113,158
72,84
151,101
44,168
96,28
94,25
154,82
84,115
190,73
126,20
133,85
95,155
40,105
26,30
107,103
102,176
46,153
145,107
72,150
38,20
50,95
98,153
119,108
135,168
21,45
116,35
32,163
49,159
144,153
40,53
127,109
27,165
142,93
112,155
170,166
34,23
35,152
24,153
149,85
159,161
71,107
160,160
157,76
38,41
104,85
124,23
138,100
63,153
137,89
136,20
32,166
165,36
65,165
103,20
75,93
104,38
29,138
60,156
142,74
31,103
27,135
134,85
96,166
127,124
42,168
59,162
118,104
29,111
135,5
159,84
73,126
47,116
166,106
54,55
106,36
107,108
68,157
162,31
65,93
106,85
126,21
161,32
158,103
37,123
43,29
30,64
77,29
155,98
156,22
110,109
127,103
142,70
114,167
43,158
54,78
86,38
159,110
144,91
161,150
42,149
26,88
25,105
27,66
147,32
114,106
21,56
157,89
29,105
166,165
60,85
100,23
156,103
174,151
80,82
32,41
114,153
15,77
49,38
17,49
47,100
75,169
20,133
154,175
142,153
97,100
30,126
149,109
53,151
52,165
120,140
134,16
163,88
130,162
164,25
95,95
30,132
168,25
32,22
121,87
129,75
49,94
178,170
174,32
162,151
163,104
31,125
36,143
88,79
173,150
146,160
131,106
41,96
151,89
167,151
58,93
75,153
13,131
106,88
34,20
30,45
146,152
53,165
126,159
151,133
33,72
70,133
136,106
146,90
54,135
29,83
36,123
73,153
33,133
145,90
96,159
174,34
136,104
49,101
146,101
172,24
19,112
93,94
166,37
151,94
155,21
65,166
135,112
46,157
102,22
29,154
29,164
143,96
173,25
124,181
49,32
143,110
141,101
87,120
14,57
122,169
50,124
124,157
21,134
156,88
155,177
31,168
34,54
127,97
26,131
167,100
135,20
152,90
154,84
168,150
137,96
107,158
104,149
43,137
60,165
93,20
36,52
60,146
125,167
135,64
38,143
17,119
45,135
125,163
172,36
32,104
140,23
97,38
101,100
123,179
73,22
142,99
135,165
87,86
143,169
167,24
124,93
84,100
77,82
138,80
29,63
52,95
135,81
75,25
39,156
145,114
29,155
155,80
49,56
135,78
100,127
29,21
115,74
23,87
58,102
79,103
35,55
95,166
83,158
154,20
16,22
116,163
139,127
86,102
95,100
141,105
61,103
154,107
27,131
23,95
78,92
122,168
157,90
22,53
40,80
50,92
146,21
33,64
152,127
126,174
35,156
134,108
71,176
55,70
61,151
66,103
42,128
61,39
153,31
97,94
99,116
33,171
66,81
54,39
136,27
173,20
144,94
64,100
27,158
94,105
92,39
165,173
55,93
30,167
30,169
159,125
37,113
65,36
130,102
37,75
34,154
85,112
27,169
149,73
60,153
102,156
38,156
54,90
159,38
144,86
126,167
55,161
85,168
46,38
145,93
170,23
136,164
162,83
54,168
43,55
11,131
176,167
23,109
169,35
27,166
170,95
74,75
155,151
55,163
143,105
83,166
118,64
53,36
116,87
43,36
23,20
164,34
89,167
30,56
125,83
23,33
68,132
65,34
44,150
167,35
178,32
133,100
102,151
83,103
141,90
83,36
47,126
28,33
105,102
106,54
60,150
46,81
34,157
24,36
160,87
168,35
151,173
46,124
98,75
178,108
69,101
66,89
62,82
30,26
60,158
52,131
101,57
64,178
93,111
36,168
172,20
31,64
98,74
33,31
28,136
60,87
21,23
171,169
31,32
39,20
31,107
45,18
31,75
77,166
45,133
173,29
147,104
80,76
101,95
87,90
168,36
41,161
125,94
102,154
17,103
67,175
50,101
116,154
91,102
84,83
142,177
140,106
43,96
16,73
114,114
107,102
147,39
144,99
46,168
97,84
162,82
157,109
151,93
142,22
27,134
37,147
47,33
37,167
118,111
141,138
145,96
46,114
102,158
123,156
21,51
57,110
177,77
21,20
95,153
146,94
166,155
144,23
97,73
57,96
170,91
76,87
29,169
28,147
46,155
42,135
171,156
107,98
99,27
22,41
26,20
88,82
102,152
169,165
144,106
87,69
28,42
62,94
33,22
22,87
132,51
27,119
105,37
170,153
126,176
39,95
166,72
20,104
34,36
144,79
155,33
54,95
152,106
96,105
42,35
106,99
42,75
134,24
29,37
20,52
163,150
54,79
84,90
47,29
114,34
167,80
178,158
60,38
153,88
168,95
141,83
95,20
132,83
102,162
82,86
155,180
114,160
96,82
25,148
95,169
84,105
165,24
66,169
71,92
165,22
174,150
146,59
123,177
35,107
146,168
7,49
121,83
71,69
153,77
13,74
16,133
25,175
96,153
62,155
26,85
56,36
25,107
28,107
61,152
114,26
55,87
42,53
26,151
78,102
167,96
137,117
21,117
172,167
78,74
56,98
62,154
23,38
33,95
165,38
88,144
77,79
116,168
46,28
153,152
165,32
114,31
20,35
143,81
150,105
126,29
157,98
132,167
103,94
123,112
95,33
114,162
98,37
160,102
24,52
123,103
99,151
124,164
48,136
133,82
39,123
28,52
163,83
146,169
103,79
154,103
138,14
115,21
145,87
93,67
94,116
68,103
75,38
23,67
102,105
32,135
113,148
38,44
160,22
159,95
125,110
113,167
32,167
148,106
32,150
67,169
97,104
161,174
65,167
104,100
84,166
44,159
47,163
33,134
137,105
96,25
114,165
143,38
115,160
49,62
155,159
165,23
42,83
41,30
91,83
10,138
31,25
67,36
134,100
106,163
139,108
158,84
115,168
114,115
94,104
92,99
34,162
114,81
115,151
109,92
102,70
171,30
36,50
166,169
171,20
40,46
134,40
122,167
128,91
68,167
157,82
133,61
155,103
51,90
16,76
155,163
158,96
84,23
