164,158
107,23
155,107
27,37
112,36
67,162
88,24
145,105
97,37
109,38
77,90
67,103
105,99
172,28
93,154
153,92
106,81
59,32
35,38
28,166
89,90
38,126
167,27
134,25
114,161
83,94
167,105
136,166
24,25
25,41
24,69
37,22
98,35
73,169
47,56
40,58
48,55
79,23
140,107
96,150
122,102
25,77
41,33
48,51
154,87
135,104
31,56
95,107
109,99
115,79
24,47
133,165
35,158
23,132
79,94
76,39
45,147
73,37
73,168
32,50
25,102
175,150
23,110
35,45
79,86
154,88
44,73
142,98
161,35
169,23
49,161
31,51
155,87
36,90
22,51
69,83
104,23
31,41
71,94
43,27
32,26
74,34
133,166
109,114
162,162
93,107
145,98
85,106
121,85
29,28
40,71
26,45
73,24
52,100
96,81
47,57
95,37
28,56
176,38
76,85
112,98
88,89
61,157
69,116
156,164
23,147
77,106
109,89
133,20
127,28
173,153
75,80
101,81
175,161
176,164
164,21
50,150
78,169
72,95
36,100
54,57
164,155
23,100
38,65
65,159
93,34
99,102
152,102
40,137
47,123
40,169
52,157
33,157
72,22
21,63
94,36
108,152
148,102
45,141
95,112
63,22
145,25
26,55
12,147
164,89
36,110
103,36
36,151
37,41
36,146
86,82
154,99
113,87
145,24
46,85
140,105
76,96
67,163
91,108
48,102
135,103
158,169
169,34
166,160
123,107
34,45
76,106
43,150
23,149
77,20
76,154
120,104
75,116
119,90
83,23
63,82
62,102
29,55
27,156
33,168
159,86
133,27
93,106
160,103
30,94
84,93
27,84
99,104
24,87
162,169
168,29
34,37
122,39
21,82
48,146
81,102
161,170
58,36
46,123
26,24
170,169
64,25
56,34
145,97
163,98
41,89
162,154
47,40
70,106
23,109
176,166
123,94
35,168
105,107
43,153
46,115
157,106
66,21
131,33
144,89
65,150
116,22
34,168
149,169
43,93
154,25
94,83
64,168
71,71
116,36
71,115
126,95
60,88
165,151
103,164
74,80
86,166
125,36
137,80
59,105
91,82
34,90
154,98
96,99
44,94
23,145
80,89
70,104
23,112
115,104
32,38
78,106
167,83
47,23
23,55
172,29
28,101
48,56
24,21
71,167
142,36
102,81
24,106
68,106
118,102
133,152
155,104
53,29
125,22
30,104
82,102
27,45
100,101
56,151
117,101
34,153
74,100
108,109
42,85
83,152
163,86
82,107
152,22
34,82
113,103
32,30
134,97
49,88
94,73
96,86
170,37
125,153
30,151
39,114
103,37
16,79
111,93
138,86
23,76
30,153
66,30
104,90
167,163
93,35
28,98
165,167
72,86
110,89
168,80
161,90
37,78
108,156
61,36
37,101
89,94
93,153
27,23
151,90
126,81
33,165
22,32
49,165
50,102
63,37
26,70
25,165
99,88
117,39
49,58
84,85
85,39
114,152
52,39
127,37
131,83
152,167
139,82
80,104
85,98
65,25
30,52
76,109
25,152
135,26
118,82
62,99
64,84
16,130
94,78
79,97
38,169
104,157
90,90
95,98
120,88
46,148
103,80
106,78
122,95
73,95
31,157
136,36
164,95
25,82
43,162
164,23
45,30
127,22
132,37
112,90
165,163
160,86
100,94
137,103
115,106
127,90
48,74
171,22
117,153
72,99
22,45
18,131
91,96
36,140
96,26
107,37
94,20
178,152
77,113
155,93
46,126
17,81
87,102
118,169
86,151
113,86
35,32
33,97
92,28
143,90
64,97
56,168
157,99
38,35
111,92
147,81
39,80
29,75
46,70
118,90
142,101
88,87
165,34
106,39
115,36
150,160
79,93
23,143
102,104
20,33
25,83
170,21
36,165
131,84
122,88
44,154
63,93
32,156
155,101
155,82
59,150
153,158
44,165
21,103
145,80
21,123
154,152
51,159
47,35
34,24
38,111
34,165
69,100
63,99
118,150
40,39
35,29
145,106
97,81
37,144
116,95
78,76
75,102
84,103
44,63
162,166
36,23
145,22
29,132
139,85
67,78
44,88
41,71
73,115
50,156
29,24
22,82
27,55
119,102
120,99
48,53
61,85
168,165
156,101
73,104
140,128
133,87
22,134
23,103
105,36
54,105
74,109
37,134
29,87
42,146
23,30
28,160
21,57
46,76
56,102
136,84
167,23
139,84
31,153
57,90
110,88
71,84
133,105
23,74
86,83
96,36
5,76
145,81
48,143
132,24
152,80
52,22
151,166
143,152
61,88
146,36
25,54
140,102
106,151
112,100
166,21
23,29
49,134
98,109
143,95
27,92
36,144
50,86
56,113
23,57
46,91
168,166
136,100
144,25
65,20
82,90
173,152
50,166
162,94
47,47
139,89
117,88
124,168
48,34
110,76
53,99
156,23
63,38
123,82
33,166
35,133
34,166
170,35
103,105
24,130
80,103
32,148
64,93
48,70
103,154
170,152
37,21
134,103
72,96
51,80
92,83
54,164
26,97
30,79
174,160
34,85
133,24
94,155
66,168
64,106
26,25
142,89
25,87
45,132
33,141
169,152
146,104
157,87
24,46
113,161
51,31
118,105
27,20
123,38
71,103
142,94
22,21
178,166
55,96
89,87
47,54
95,109
126,109
132,102
147,99
41,106
43,154
57,32
26,151
107,165
33,84
37,83
145,38
65,160
44,20
70,96
39,120
26,127
163,24
48,66
143,31
96,164
154,90
169,38
74,38
1,92
32,111
25,71
44,89
33,35
53,166
47,147
56,35
95,29
168,100
72,104
33,125
143,94
75,155
133,29
125,86
46,116
30,141
59,164
25,57
132,86
156,99
98,107
152,20
143,157
124,165
110,85
119,87
116,159
134,102
92,110
15,71
109,93
60,81
137,23
31,29
58,95
159,91
38,160
67,91
125,106
56,83
43,110
29,42
71,23
110,105
83,87
27,69
106,168
51,35
45,148
143,23
60,80
70,98
168,167
168,152
63,104
149,22
132,89
24,133
57,152
161,160
63,152
43,166
23,136
170,30
113,96
54,152
130,157
110,157
26,146
142,103
42,22
24,70
32,145
28,78
145,152
84,152
38,100
169,155
115,87
35,153
29,168
30,33
28,31
30,23
32,24
56,93
70,84
24,76
126,28
111,105
124,162
37,151
83,102
36,145
142,38
122,87
166,34
108,104
139,92
58,163
47,102
86,93
80,99
33,33
26,153
50,155
106,166
93,92
34,80
20,55
60,105
94,114
22,75
47,106
43,152
171,168
44,114
78,91
104,39
41,155
93,166
85,23
56,167
93,23
78,85
57,98
36,21
30,136
142,104
79,81
135,106
130,96
23,128
46,51
27,145
17,133
41,147
5,53
165,165
58,91
154,151
149,84
153,26
99,94
125,105
156,83
101,151
96,97
175,162
159,97
147,93
26,44
100,87
124,160
27,117
35,40
154,106
105,85
127,103
90,79
70,74
50,35
34,145
49,116
44,145
39,56
123,106
116,106
27,139
35,71
143,35
99,154
59,75
31,134
62,20
49,74
153,153
44,167
26,110
96,151
77,150
55,82
147,85
32,23
177,152
126,25
171,150
156,91
83,168
73,93
33,26
121,62
130,20
45,86
87,77
139,104
22,146
148,104
43,108
56,97
28,154
25,55
133,25
134,86
153,95
25,44
26,32
55,167
51,79
140,106
90,103
70,100
99,25
165,152
27,108
174,169
102,37
106,22
58,101
147,84
28,43
21,71
51,152
19,72
21,52
144,103
39,93
72,88
80,81
71,82
149,81
62,109
39,128
50,106
92,103
158,101
31,83
84,84
128,161
77,103
39,112
85,108
145,166
46,90
167,33
45,127
66,153
67,159
108,38
146,107
71,24
105,20
28,77
45,123
126,36
81,168
42,141
76,36
98,90
43,139
150,81
34,84
160,23
167,28
133,21
49,85
96,167
124,95
32,147
146,96
40,79
143,106
24,74
35,142
145,108
88,103
95,164
105,162
157,95
125,168
48,151
61,167
21,107
44,25
43,33
85,150
43,97
83,98
148,83
162,153
70,94
72,103
24,73
73,162
24,75
91,104
40,63
27,146
107,39
34,96
154,30
98,81
29,26
30,166
46,66
104,155
67,100
135,115
136,99
73,39
144,92
48,116
46,74
92,94
156,89
46,110
132,108
131,81
155,20
38,146
116,166
33,20
148,88
45,109
157,168
123,83
27,33
56,77
94,99
94,96
124,21
154,170
49,158
26,100
25,147
34,33
21,25
163,36
30,71
147,150
61,160
80,110
88,81
155,81
144,98
163,81
41,54
90,78
165,37
41,121
169,22
98,22
24,68
99,153
76,37
164,93
70,99
96,100
32,160
32,37
73,156
46,147
170,32
35,164
34,126
74,36
81,112
164,154
104,113
143,154
81,89
133,38
145,85
68,97
27,101
90,83
156,156
40,96
34,134
69,87
43,30
21,22
43,25
150,91
148,169
46,161
40,127
25,94
87,107
95,101
27,73
125,35
110,100
173,159
33,21
29,161
65,102
51,30
153,156
46,25
12,115
45,34
43,49
127,94
148,95
28,74
107,90
36,127
29,84
76,166
51,33
99,166
69,93
115,20
96,23
26,40
89,107
96,93
64,82
110,101
34,34
100,96
94,169
150,84
45,169
90,100
56,92
75,104
72,163
86,91
44,163
46,156
163,107
81,95
77,76
19,105
124,26
161,156
21,166
77,169
145,100
20,70
44,157
93,25
108,88
29,25
48,64
22,114
102,39
67,82
45,38
20,139
45,155
129,103
117,168
134,83
26,154
81,106
69,94
86,90
10,80
35,141
38,105
123,85
48,124
23,25
104,168
152,107
167,150
62,106
26,63
99,98
51,100
78,78
135,82
95,99
26,83
22,86
175,158
164,86
122,83
26,98
124,107
55,74
116,24
154,167
44,142
48,87
75,168
49,46
38,114
41,100
133,95
43,58
142,168
26,162
103,168
62,89
144,28
154,91
27,137
83,86
103,152
117,91
115,32
160,130
111,106
86,119
73,94
145,91
114,31
160,82
117,34
38,153
156,96
77,168
32,47
60,90
143,93
31,106
171,23
24,96
170,150
85,82
132,154
62,80
66,93
109,88
166,167
57,68
95,34
30,31
152,29
15,134
39,134
29,133
23,167
169,25
22,121
19,56
171,165
141,102
23,114
50,34
168,23
125,100
52,20
94,26
32,53
105,155
26,152
42,169
164,36
95,32
123,161
70,105
72,100
86,39
42,28
56,100
125,157
172,23
49,24
155,86
165,169
88,94
125,155
148,101
166,173
54,99
166,168
147,100
72,107
35,75
125,23
148,96
76,95
113,23
30,34
121,105
161,79
72,166
158,82
165,153
123,37
25,74
117,85
37,159
173,38
106,27
158,100
22,77
105,83
73,87
65,37
35,107
30,75
37,65
97,95
32,55
20,76
145,33
59,100
24,165
164,22
45,116
34,81
37,119
158,38
74,25
53,169
32,132
85,103
113,80
76,167
68,94
118,106
162,104
169,86
28,161
166,26
21,145
55,85
122,21
158,153
0,149
116,29
117,163
34,107
48,160
134,167
38,32
60,97
33,167
81,100
36,49
37,97
79,79
131,21
105,108
124,22
60,84
94,23
149,95
22,85
139,81
21,134
124,24
56,161
34,148
131,165
100,70
13,75
104,29
100,106
148,92
23,102
173,157
61,98
48,21
88,167
104,150
135,21
47,52
35,147
158,152
135,22
84,88
36,164
117,122
42,157
28,145
41,153
24,103
106,92
46,150
65,164
34,22
52,158
137,22
50,24
26,136
150,92
145,94
74,151
118,92
26,163
11,134
164,166
95,86
74,78
92,112
86,107
53,158
29,71
153,20
61,105
46,39
48,76
28,84
113,152
26,93
26,103
92,82
97,80
167,21
170,151
42,116
116,150
26,95
134,82
107,92
43,66
36,43
50,165
46,139
34,93
137,104
23,165
166,24
22,116
33,83
75,78
119,106
68,98
140,85
27,80
151,96
48,103
131,29
45,137
167,39
44,66
97,94
121,97
151,87
142,37
116,102
81,72
124,84
80,106
146,91
55,100
164,169
166,154
71,86
60,107
167,153
29,36
149,106
54,166
101,29
165,26
100,110
25,150
134,157
44,137
116,161
149,80
138,104
90,89
167,37
143,83
107,169
47,114
88,162
171,153
49,73
96,112
100,84
40,88
117,107
134,81
69,92
132,92
78,90
154,93
152,85
123,81
166,23
64,23
145,162
158,167
175,163
147,87
47,137
30,21
139,87
129,108
174,36
146,105
146,163
62,95
103,25
144,83
136,153
144,90
151,107
174,154
21,72
125,95
162,167
24,80
40,81
96,83
28,122
41,95
166,36
113,151
82,99
125,85
74,39
27,143
135,25
144,20
49,90
20,164
94,97
42,159
30,161
86,24
41,93
152,82
30,90
48,147
33,137
26,107
125,61
141,100
86,92
49,29
23,158
25,23
23,36
156,36
114,166
31,21
24,56
114,38
160,95
121,153
91,91
125,81
37,105
68,93
105,21
31,159
25,163
137,95
82,98
32,28
33,110
16,137
20,43
49,55
35,97
134,87
48,112
88,83
168,162
175,156
74,164
74,167
76,93
87,82
59,31
43,22
147,86
62,152
25,86
40,66
137,84
64,150
64,99
103,38
91,83
145,86
93,38
155,168
70,93
87,103
166,20
77,111
171,24
46,63
23,34
125,76
92,108
35,148
55,76
130,87
110,106
171,35
23,123
43,107
168,151
137,101
44,22
24,135
44,36
81,78
77,95
169,103
84,38
51,103
33,128
23,27
29,72
51,22
55,83
73,107
99,101
91,107
35,95
25,75
77,21
41,45
73,152
59,99
75,154
39,169
31,136
162,37
107,87
144,29
158,87
116,58
65,87
67,79
21,35
41,148
47,99
144,36
135,98
136,89
28,152
147,101
35,169
164,175
44,23
143,92
27,157
22,104
175,167
166,157
91,79
175,32
148,85
25,63
41,63
63,20
35,53
50,98
90,96
171,30
20,74
85,25
88,166
31,84
67,39
125,90
136,165
27,96
49,142
85,166
147,88
27,89
45,22
89,91
167,172
25,45
113,157
111,154
166,35
40,157
146,100
174,30
66,80
34,35
35,35
30,123
151,39
86,168
145,92
45,126
25,81
49,155
31,169
43,81
41,108
97,97
139,111
47,62
52,169
170,167
94,102
29,109
47,63
55,90
146,25
36,142
34,56
34,44
73,21
174,153
165,154
83,39
43,76
84,167
93,168
101,150
54,101
75,73
114,81
126,107
124,94
28,51
21,21
150,88
66,97
141,98
33,152
36,138
146,93
94,168
72,72
46,152
56,96
67,88
97,164
154,150
175,170
75,87
133,167
154,92
29,176
91,89
50,131
149,103
35,137
171,21
49,138
25,132
84,79
42,43
145,36
146,150
55,97
88,92
143,91
157,157
76,94
41,27
103,153
152,95
109,101
171,156
166,152
45,146
171,158
78,155
150,93
116,160
32,153
155,91
33,37
19,140
13,139
164,38
81,105
38,23
136,93
33,163
120,85
24,55
32,124
164,96
62,168
30,80
56,85
115,96
44,144
120,97
126,89
167,169
113,158
72,83
151,101
44,168
96,28
94,25
154,82
35,90
157,77
126,20
133,85
95,155
40,105
26,30
108,103
56,110
46,153
142,105
72,150
38,20
50,95
98,153
118,107
135,168
22,46
116,35
32,163
49,159
144,153
40,53
120,100
27,165
142,93
112,155
170,166
34,23
34,152
24,153
149,85
159,161
73,100
160,160
92,88
38,41
104,85
124,23
138,100
63,153
137,89
136,20
32,166
165,36
65,165
103,20
75,93
104,38
29,138
60,156
41,101
31,103
27,135
134,85
96,166
21,99
42,168
59,162
118,104
29,111
104,26
152,84
8,50
47,116
160,105
54,75
106,36
107,103
68,157
162,31
65,93
106,85
126,21
161,32
158,103
37,123
43,29
30,64
77,29
155,98
156,22
110,107
128,103
106,80
114,167
43,158
54,82
86,38
154,108
144,91
161,150
42,149
27,88
25,105
27,66
147,32
114,106
27,58
157,89
29,105
166,165
60,85
100,23
156,103
174,151
80,82
32,41
114,153
23,84
49,38
36,81
47,100
75,169
20,132
100,130
142,153
97,100
30,126
149,109
53,151
52,165
51,99
42,107
163,88
130,162
164,25
95,95
30,132
168,25
32,22
121,87
108,79
49,94
170,162
174,32
162,151
163,104
31,125
36,143
48,93
173,150
146,160
131,101
41,96
151,89
167,151
58,93
75,153
13,131
106,88
34,20
30,45
146,152
53,165
126,159
78,107
33,71
40,103
136,106
146,90
33,108
29,83
36,123
73,153
33,132
145,90
96,159
174,34
136,104
49,101
146,101
172,24
34,114
93,94
166,37
151,94
155,21
65,166
46,88
46,157
102,22
29,154
29,164
143,96
173,25
59,107
49,32
87,101
141,101
25,95
32,79
122,169
28,125
124,157
20,134
156,88
69,107
31,168
34,54
127,97
26,131
126,98
135,20
152,90
154,84
168,150
137,96
108,158
49,102
42,138
60,165
93,20
36,52
50,136
125,167
107,79
38,143
31,115
45,135
125,163
172,36
32,104
140,23
97,38
101,100
39,76
73,22
142,99
135,165
87,86
143,169
167,24
124,93
84,100
76,82
137,81
29,63
52,95
135,81
75,25
39,156
121,109
29,155
155,80
49,56
123,80
27,121
29,21
78,89
23,87
58,102
79,102
35,55
95,166
83,158
154,20
44,91
116,163
65,112
86,102
95,100
141,105
61,103
150,100
27,131
23,93
78,93
122,168
157,90
22,53
40,80
50,92
146,21
33,64
112,113
33,77
36,156
138,101
28,109
32,123
61,151
66,103
42,128
61,39
153,31
98,94
33,89
34,137
62,81
54,39
136,27
173,20
144,94
64,100
27,158
98,102
92,39
165,173
55,93
30,167
30,169
92,105
37,113
65,36
130,102
37,76
34,154
85,112
27,169
90,85
60,153
102,156
38,156
54,90
159,38
144,86
126,167
55,161
85,168
46,38
145,93
170,23
136,164
131,85
54,168
43,55
16,132
176,167
22,109
169,35
27,166
0,93
12,160
155,151
55,163
143,105
83,166
32,105
53,36
116,87
43,36
23,20
164,34
89,167
30,56
125,83
24,32
49,131
65,34
44,150
167,35
122,59
133,100
102,151
83,103
141,90
83,36
47,126
28,33
105,102
36,101
60,150
46,81
34,157
24,36
160,87
168,35
140,166
46,124
39,100
161,105
69,101
66,89
61,82
30,26
60,158
45,122
81,68
33,93
90,110
36,168
172,20
31,64
98,74
33,31
28,136
60,87
21,23
171,169
31,32
39,20
31,107
45,18
31,75
77,166
45,133
173,29
147,104
19,144
101,95
87,90
168,36
41,161
125,94
102,154
38,98
59,153
51,101
116,154
91,102
84,83
91,131
139,101
43,96
37,87
39,89
108,102
147,39
144,99
46,168
97,84
162,82
157,109
151,93
142,22
27,134
37,147
47,33
37,167
66,116
86,111
145,96
46,114
102,158
123,156
21,51
22,61
168,78
21,20
95,153
146,94
166,155
144,23
83,79
57,96
98,92
76,87
29,169
28,147
46,155
42,135
171,157
107,98
99,27
23,42
26,20
87,81
102,152
169,165
144,106
19,148
28,42
62,94
33,22
22,87
89,72
27,119
105,37
170,153
0,83
39,95
107,83
20,104
34,36
108,84
155,33
54,95
152,106
98,103
42,36
106,99
42,75
134,24
29,37
20,52
163,150
21,85
84,90
47,29
114,34
152,81
177,156
60,38
153,87
96,95
141,83
95,20
132,83
102,162
82,86
15,57
114,160
96,82
26,148
95,169
84,105
165,24
66,169
71,92
165,22
174,150
92,80
11,43
36,107
146,168
24,81
121,83
24,120
121,82
32,82
16,133
25,175
96,153
62,155
26,85
56,36
25,108
27,107
61,152
114,26
55,87
42,53
27,151
78,102
83,95
115,111
28,117
172,167
20,145
56,98
62,154
23,38
33,95
165,38
31,73
75,79
116,168
46,28
153,152
165,32
115,31
21,34
143,81
150,105
126,29
157,98
132,167
102,94
72,115
95,33
114,162
98,37
160,102
27,50
123,103
99,151
124,164
48,136
133,82
39,123
28,52
161,83
146,169
63,89
154,103
110,37
115,21
145,87
41,98
80,109
68,103
75,38
24,65
102,105
32,135
32,77
38,44
160,22
159,95
47,111
113,167
32,167
148,106
32,150
67,169
97,104
160,171
65,167
104,100
84,166
44,159
47,163
33,134
130,100
96,25
114,165
143,38
115,160
49,62
156,159
165,23
42,82
41,30
91,84
18,136
31,25
67,36
134,100
106,163
138,105
158,84
115,168
93,108
94,104
92,99
34,162
114,82
115,151
109,92
32,101
171,29
36,50
166,169
171,20
40,46
33,99
122,167
128,91
68,167
157,82
77,82
155,103
51,90
20,77
155,163
158,96
84,23
