164,158
107,22
144,33
27,37
111,35
67,162
89,24
109,30
97,37
109,38
77,90
67,103
105,99
172,28
93,154
153,92
104,31
58,32
35,38
28,166
89,90
38,126
167,27
134,25
114,161
83,94
133,157
136,166
61,25
27,41
36,73
37,22
98,35
73,169
47,56
40,58
48,55
79,22
157,143
96,150
122,102
25,77
41,33
48,51
154,87
135,104
31,56
127,163
109,99
130,39
35,40
133,165
35,158
119,50
79,94
76,39
45,147
73,37
73,168
32,50
25,102
151,99
77,72
35,45
79,86
154,88
44,73
142,98
161,35
169,23
49,161
30,51
155,87
36,90
73,29
75,157
104,23
31,41
71,94
43,27
32,26
74,34
133,166
84,192
162,162
120,93
145,98
163,29
121,85
29,28
39,71
26,45
73,25
52,100
86,32
47,58
95,37
28,56
161,174
76,85
112,98
88,89
61,157
44,144
156,164
136,33
160,158
109,89
133,20
127,28
173,153
70,20
61,24
164,40
68,166
164,21
50,150
78,169
72,95
36,100
182,174
164,155
43,104
38,65
65,159
93,34
99,102
152,102
40,137
47,123
40,169
52,157
33,157
72,22
108,25
94,36
108,152
148,102
45,141
98,32
63,23
145,25
26,55
30,123
164,89
36,110
103,36
36,151
37,41
36,146
9,199
154,99
113,87
145,24
46,85
119,37
76,96
67,163
89,156
48,102
135,103
158,169
169,34
166,160
138,93
34,45
108,94
43,150
69,80
77,20
76,154
120,104
122,159
119,90
82,23
20,46
62,102
29,55
27,156
33,168
159,86
133,27
126,35
160,103
30,94
84,93
27,84
99,104
39,75
162,169
168,29
34,37
122,39
37,60
48,146
81,102
87,29
58,36
46,123
26,24
170,169
64,25
56,34
145,97
163,98
41,89
161,154
47,41
77,163
102,165
70,169
123,94
35,168
111,99
43,153
46,115
37,51
66,21
131,33
144,89
65,150
116,22
34,168
149,169
43,93
154,25
182,172
64,168
4,142
116,36
105,19
126,95
60,88
165,151
103,164
179,154
86,166
125,36
130,30
151,96
124,174
34,90
154,98
96,99
44,94
93,163
80,89
70,104
31,40
115,104
33,39
80,169
93,30
47,23
69,31
172,29
28,101
48,56
38,79
71,167
141,36
70,21
23,0
44,80
118,102
133,152
155,104
53,29
125,22
30,104
82,102
27,45
100,101
56,151
117,101
34,153
74,100
130,98
42,85
82,152
163,86
117,162
152,22
34,82
113,103
32,30
134,97
49,88
72,20
96,86
170,37
125,153
30,151
39,114
103,37
45,72
111,94
138,86
31,68
30,153
65,29
104,90
167,163
93,35
28,98
165,167
72,86
110,90
101,93
161,90
36,78
108,157
61,36
37,101
89,94
93,153
27,23
151,90
126,32
33,165
58,27
49,165
50,102
63,37
26,70
25,165
99,88
118,39
49,58
84,85
85,39
114,152
52,39
127,37
117,38
152,167
131,88
80,104
85,98
65,25
31,52
195,45
25,152
135,26
90,22
62,99
89,164
29,119
159,30
79,97
38,169
104,157
90,90
95,98
120,88
46,148
87,31
81,23
122,95
73,95
31,157
137,36
164,95
25,82
43,162
164,23
45,30
128,22
131,37
112,90
165,163
160,86
101,94
137,103
155,40
127,90
48,74
171,22
117,153
72,99
81,27
166,53
91,96
36,140
96,26
107,37
94,20
160,154
120,167
155,93
46,126
47,57
87,102
118,169
86,151
113,86
36,32
33,97
91,27
143,90
64,97
56,168
157,99
38,35
111,92
109,31
39,80
29,75
46,70
118,90
142,101
88,87
165,34
106,39
115,36
150,159
79,93
150,151
102,104
31,31
25,83
170,21
36,165
88,53
122,88
44,154
63,93
32,156
155,101
86,25
59,150
153,158
44,165
52,70
90,23
152,35
154,152
51,159
47,35
34,24
38,111
34,165
69,100
63,99
119,150
40,39
35,29
138,96
86,30
37,144
116,95
150,153
75,102
84,103
44,63
162,166
36,23
145,22
29,132
139,85
122,17
44,88
41,72
120,166
50,156
29,24
43,82
27,55
119,102
120,99
48,53
61,85
168,165
156,101
73,104
121,36
133,87
33,119
79,170
105,36
15,97
147,157
37,134
29,87
42,146
82,25
28,160
48,43
46,76
56,102
111,37
167,23
159,151
31,153
57,90
110,88
91,153
29,42
42,72
62,24
96,36
24,83
62,23
48,143
132,24
111,23
52,22
151,166
143,152
61,88
146,36
25,54
140,102
106,151
112,100
166,21
29,51
49,134
78,163
143,95
27,92
36,144
50,86
157,151
29,59
46,91
168,166
136,100
144,25
65,20
82,90
173,152
50,166
162,94
47,47
139,89
117,88
124,168
48,34
102,35
53,99
156,23
63,38
128,26
33,166
35,133
34,166
170,35
47,68
26,129
80,103
32,148
64,93
48,70
103,154
170,152
37,21
134,103
72,96
150,158
78,31
54,164
26,97
30,79
174,160
34,85
133,24
94,155
67,168
167,31
26,25
142,89
25,87
45,132
33,141
169,152
146,104
157,87
78,26
113,161
51,31
78,161
27,20
123,38
71,103
142,94
50,22
149,35
55,96
89,87
47,54
119,31
100,27
132,102
147,99
41,106
43,154
57,32
26,151
107,165
33,84
37,83
145,38
65,160
44,20
70,96
39,119
26,127
163,24
48,66
143,31
96,164
154,90
169,38
74,38
34,60
33,111
25,71
44,89
33,35
53,166
47,147
56,35
95,29
95,46
72,104
33,125
143,94
77,155
133,29
125,86
46,116
30,141
59,164
25,57
132,86
156,99
151,29
152,20
143,158
124,165
110,85
119,87
117,159
134,102
60,156
39,69
109,93
140,31
137,23
31,29
58,95
159,91
38,160
67,91
129,36
147,45
43,110
30,42
71,23
108,40
83,87
27,69
106,168
51,35
45,148
143,23
0,82
70,98
168,167
168,152
63,104
149,22
132,89
43,128
57,152
161,160
63,152
43,166
114,172
170,30
113,96
54,152
130,157
110,158
26,146
142,103
42,21
37,59
32,145
28,78
145,152
84,152
38,100
169,155
115,87
35,153
29,168
30,33
29,31
30,23
32,24
56,93
75,78
99,51
126,28
139,156
124,162
37,151
83,102
36,145
142,38
122,87
166,34
108,104
139,93
58,164
47,102
86,93
80,99
33,33
26,153
50,155
106,166
93,92
34,80
77,28
81,95
163,120
37,73
47,106
43,152
171,168
43,114
78,91
104,39
41,155
93,166
85,23
56,167
93,23
78,85
57,98
36,21
30,136
142,104
83,32
168,33
132,96
41,131
46,51
27,145
32,121
41,147
42,62
165,165
58,91
154,151
97,36
153,26
99,94
136,28
91,30
101,151
96,97
92,146
159,97
147,93
26,44
100,87
124,160
27,117
34,40
150,25
105,85
127,103
88,36
139,25
50,35
34,145
49,116
44,145
39,56
91,152
130,93
27,139
34,71
143,35
99,154
128,33
31,134
62,20
49,74
153,153
44,167
26,110
96,151
77,150
84,155
147,85
32,23
169,159
126,25
171,150
156,91
83,168
73,93
33,26
108,32
131,20
45,86
66,161
139,104
83,156
148,104
43,108
56,97
28,154
25,55
133,25
134,86
153,95
25,44
26,32
55,167
109,94
129,34
90,103
70,100
99,25
165,152
27,108
174,169
102,37
106,22
58,101
112,36
28,43
33,58
51,152
38,61
61,35
144,103
39,93
72,88
78,34
143,132
98,36
110,93
39,128
137,156
92,103
158,101
31,83
131,186
128,161
77,103
38,112
139,157
145,166
46,90
167,33
45,127
66,153
67,159
109,37
80,174
71,24
105,20
28,77
45,123
127,36
80,168
42,141
76,36
98,90
43,139
89,168
34,84
160,23
166,27
133,21
49,85
97,167
124,95
32,147
146,96
40,79
39,40
37,72
35,142
137,93
88,103
95,164
105,162
157,95
125,168
48,151
61,167
141,24
44,25
43,33
85,150
43,97
83,98
91,32
162,153
70,94
72,103
47,69
73,162
40,72
91,104
40,62
27,146
107,39
34,96
154,30
64,30
29,26
30,166
46,66
104,155
67,100
169,171
136,99
73,39
144,92
48,116
46,74
91,94
156,89
46,110
55,25
76,29
155,20
38,146
116,166
33,20
148,88
45,109
157,168
126,36
27,33
38,40
94,99
94,96
124,21
170,29
49,158
26,100
25,147
34,33
76,24
162,36
30,71
147,150
61,160
137,27
84,28
95,121
144,98
96,25
41,54
163,172
165,37
41,121
169,22
98,24
41,70
99,153
76,37
164,93
70,99
96,100
32,160
32,37
73,156
46,147
170,32
35,164
34,126
74,36
43,49
164,154
143,157
143,154
81,89
133,38
145,85
68,97
27,101
86,36
156,156
40,96
34,134
69,87
43,30
78,23
43,25
150,91
148,169
46,161
41,127
25,94
119,99
95,101
27,73
125,35
110,100
173,159
33,21
29,161
65,102
51,30
153,156
46,25
35,111
45,34
44,50
127,94
148,95
28,74
107,90
36,127
29,84
76,166
51,33
99,166
69,93
115,20
96,23
27,40
74,157
96,93
92,160
110,101
34,34
100,96
94,169
39,21
45,169
90,100
56,92
75,104
72,163
86,91
44,163
46,156
139,155
79,95
79,39
121,27
124,26
161,156
47,165
77,169
145,100
43,71
44,157
93,25
108,88
29,25
48,64
156,35
102,39
124,179
45,38
38,141
45,155
129,103
117,168
107,30
26,154
148,37
69,94
86,90
39,74
35,141
38,105
123,85
48,124
35,71
104,168
120,22
167,150
92,158
26,63
99,98
51,100
83,29
112,39
95,99
26,83
43,67
127,150
164,86
80,22
26,98
94,157
112,93
116,24
154,167
44,142
48,87
75,168
49,46
38,114
41,100
133,95
43,58
142,168
26,162
103,168
62,89
143,28
154,91
27,137
83,86
103,152
117,91
115,32
35,102
45,120
159,166
73,94
145,91
114,31
82,21
117,33
38,153
156,96
77,168
32,47
60,90
143,93
31,106
171,23
27,91
170,150
149,36
132,153
38,17
66,93
109,88
166,167
154,157
95,34
30,32
152,29
47,110
39,134
29,133
145,153
169,25
51,70
88,22
171,165
141,102
69,155
50,34
168,23
125,100
52,20
94,26
32,53
105,155
26,152
42,169
164,36
95,32
122,161
103,165
72,100
86,39
42,28
56,100
125,157
172,23
49,24
155,86
165,169
88,94
125,155
148,101
91,24
54,99
166,168
147,100
111,143
35,75
125,23
148,96
76,95
113,23
30,34
129,21
107,28
72,165
160,20
165,153
123,37
25,74
117,85
37,159
173,38
107,27
158,100
139,187
110,21
73,87
65,37
35,107
30,75
37,65
97,95
32,55
168,170
145,33
59,100
48,165
164,22
45,116
34,81
36,119
158,38
74,25
53,169
32,131
85,103
101,20
76,167
68,94
96,166
162,104
111,91
28,161
166,26
39,142
55,85
122,22
160,153
90,18
117,29
117,163
34,107
48,160
134,167
38,32
60,97
33,167
81,100
36,48
37,97
82,34
131,21
176,162
124,22
130,146
94,23
149,95
30,59
109,32
168,171
124,24
56,161
34,148
131,165
86,28
43,72
103,29
42,49
148,92
121,162
173,157
61,98
48,21
88,167
104,150
135,21
47,52
35,147
158,152
135,22
84,88
36,164
132,94
42,157
28,145
41,153
41,104
106,92
46,150
65,164
34,22
52,158
137,22
50,24
26,136
150,92
145,94
74,151
118,92
26,163
31,126
164,166
95,86
80,38
42,101
148,154
53,158
29,71
153,20
72,36
46,39
48,76
28,84
113,152
26,93
26,103
143,34
82,26
167,21
170,151
44,116
116,150
26,95
123,32
107,92
43,66
36,42
50,165
46,139
34,93
137,104
57,168
166,24
163,170
33,83
101,166
99,95
68,98
140,85
27,80
151,97
48,103
132,28
45,137
167,39
44,66
97,94
121,98
151,87
140,37
116,102
118,150
102,20
161,153
146,91
55,100
164,169
166,154
71,86
58,166
167,153
29,36
90,29
54,166
101,29
165,26
118,153
25,150
134,157
44,137
116,161
69,81
138,104
90,89
167,37
96,31
107,169
47,114
88,162
171,153
49,73
178,152
150,182
40,88
92,22
130,85
69,92
132,92
78,90
154,93
152,85
106,29
166,23
64,23
145,162
159,167
127,22
147,87
47,137
30,21
139,87
117,160
174,36
62,127
146,163
62,95
103,25
102,24
136,153
144,90
89,21
174,154
42,67
125,95
162,167
139,144
40,81
61,31
29,122
41,95
166,36
113,151
82,99
125,85
74,39
27,143
135,25
144,20
49,90
38,119
94,97
42,159
30,161
86,23
41,93
88,20
30,90
48,147
33,137
26,107
111,36
141,100
86,92
49,29
63,169
25,23
57,29
156,36
114,166
31,21
89,22
114,38
160,95
121,153
91,91
108,33
37,105
68,93
105,21
31,159
25,163
137,95
82,98
32,28
33,110
42,129
71,28
49,55
35,97
134,87
48,112
75,159
168,162
113,156
74,164
74,167
76,93
67,25
60,31
43,22
147,86
62,152
25,86
40,67
101,133
64,150
64,99
103,38
77,156
145,86
93,38
155,168
70,93
87,103
166,20
139,38
171,24
46,63
70,27
110,33
64,162
35,148
118,29
130,87
138,90
171,35
28,127
43,107
168,151
137,101
44,22
107,161
44,36
98,158
77,95
61,143
84,38
51,103
33,128
26,38
29,72
51,22
141,23
43,118
99,101
113,154
35,95
25,75
77,21
42,45
73,152
59,99
75,154
39,169
31,136
162,37
107,87
144,29
158,87
105,33
65,87
75,158
35,32
42,148
47,99
144,36
135,98
136,89
28,152
147,101
35,169
67,164
44,23
143,92
27,157
122,174
78,157
167,157
97,81
112,30
148,85
25,63
41,62
63,20
35,53
50,98
90,96
171,30
41,61
84,25
88,166
31,84
67,39
125,90
137,165
27,96
49,142
85,166
147,88
27,89
45,22
89,91
91,25
25,45
113,157
111,154
166,35
40,157
146,100
174,30
94,156
34,35
35,35
30,122
150,39
86,168
145,92
45,126
25,81
49,155
31,169
44,82
41,108
97,97
40,34
47,62
52,169
170,167
94,102
29,109
47,63
55,90
146,25
36,142
34,56
34,44
73,21
174,153
165,154
83,39
43,78
84,167
93,168
101,150
54,101
109,18
123,27
124,29
124,94
28,51
49,22
150,88
66,97
141,98
33,152
36,138
146,93
94,168
120,159
46,152
56,96
67,88
97,164
154,150
19,142
75,87
133,167
154,92
40,127
91,89
45,119
149,103
35,137
171,21
49,138
25,132
60,23
41,43
145,36
146,150
55,97
88,92
143,91
158,156
76,94
41,27
103,153
152,95
109,101
171,156
166,152
45,146
171,158
78,156
150,93
116,160
32,153
155,91
33,37
37,127
28,122
164,38
31,49
38,23
136,93
33,163
120,85
49,42
32,124
164,96
62,168
30,80
56,85
115,96
43,144
120,97
126,89
167,169
113,158
139,37
151,101
44,168
96,28
94,25
110,34
35,90
56,29
126,20
133,85
95,155
40,105
26,30
108,103
118,31
46,153
92,28
72,151
38,20
50,95
98,153
121,21
135,168
80,26
116,34
32,163
49,159
144,153
40,53
120,100
27,165
142,93
112,155
170,166
34,23
34,152
24,162
149,85
159,161
73,100
160,160
92,88
38,41
104,85
124,23
138,100
63,153
137,89
136,20
32,166
165,36
65,165
103,20
75,93
104,38
29,138
60,155
41,101
31,103
27,135
134,85
97,166
40,70
42,168
59,162
118,104
29,111
104,27
80,29
44,71
47,116
163,31
101,156
107,36
107,103
68,157
161,31
65,93
106,85
126,21
161,32
158,103
37,123
43,29
30,64
78,29
155,98
157,22
58,163
128,103
117,25
114,167
43,158
131,162
86,38
139,90
144,91
160,151
42,149
27,88
25,105
27,66
147,32
97,161
28,59
157,89
29,105
166,165
60,85
100,23
156,103
174,151
71,25
32,41
114,153
37,76
49,38
36,81
47,100
75,169
128,35
74,161
142,154
97,100
30,126
68,26
53,151
52,165
51,99
41,107
163,88
130,162
164,25
95,95
30,132
168,25
32,22
121,87
102,33
49,94
170,162
174,32
161,151
163,104
31,125
36,143
48,93
173,150
146,160
131,101
41,96
151,89
167,151
58,93
75,153
39,109
106,88
34,20
30,45
146,152
53,165
126,159
120,96
33,71
40,103
130,26
146,90
33,108
29,83
36,123
73,153
33,132
145,90
96,159
174,34
136,104
49,101
146,101
172,24
34,114
93,94
166,37
151,94
155,21
65,166
46,88
46,157
102,22
29,154
29,164
143,96
173,25
48,128
49,32
87,101
141,101
25,95
32,79
122,169
28,125
124,157
161,37
156,88
73,161
31,168
34,54
128,98
26,131
126,98
135,20
152,90
121,23
168,150
137,96
108,158
49,102
42,138
60,165
93,20
36,52
63,156
125,167
105,31
38,143
31,115
45,135
125,163
172,36
32,104
140,23
97,38
101,100
39,76
73,22
142,99
135,165
87,86
143,169
167,24
124,93
84,100
70,24
108,30
29,63
52,95
159,36
75,25
39,156
99,34
29,155
78,22
49,56
110,36
27,121
29,21
78,89
34,79
58,102
79,102
35,55
95,166
83,159
154,20
44,91
116,163
166,161
86,102
95,100
122,37
61,103
150,100
27,131
43,73
78,93
122,168
157,90
72,31
40,80
50,92
146,21
33,64
116,159
33,77
36,156
138,101
28,109
32,123
61,151
66,103
42,128
61,39
153,30
98,94
33,89
34,137
182,180
54,39
136,27
173,20
144,94
64,100
27,158
98,102
91,39
141,164
55,93
30,167
30,169
140,159
37,113
65,36
130,102
38,76
34,154
162,152
27,169
90,85
60,152
102,157
38,156
54,90
159,38
144,86
126,167
55,161
85,168
46,38
145,93
170,23
138,163
131,85
54,168
43,55
37,111
141,150
175,154
169,35
27,166
40,69
35,121
155,151
55,163
171,18
83,167
32,105
53,36
116,87
43,36
68,23
164,34
89,167
30,56
88,32
52,28
49,131
66,34
44,150
167,35
88,29
133,100
102,151
83,103
141,90
83,36
47,126
28,33
105,102
36,101
60,150
46,81
34,157
74,26
160,87
168,35
140,166
46,124
39,100
100,157
69,101
66,89
116,28
30,26
60,158
45,122
82,37
33,93
142,25
36,168
172,20
31,64
63,32
33,31
28,136
60,87
70,23
171,169
31,32
39,20
31,107
45,57
31,75
77,166
45,133
173,29
147,104
30,127
101,95
87,90
168,36
41,161
125,94
102,154
38,98
59,152
51,101
116,156
91,102
83,31
126,23
139,101
43,96
37,87
39,89
108,102
147,39
144,99
46,168
61,22
106,26
90,31
151,93
142,22
27,134
37,147
47,33
37,167
46,62
139,162
145,96
46,114
102,158
123,156
38,43
29,61
101,25
30,52
95,153
146,94
166,155
144,23
76,34
57,96
98,92
76,87
29,169
28,147
46,155
42,135
171,157
107,98
99,28
32,38
26,20
135,58
102,152
169,165
89,27
42,42
28,42
62,94
33,22
42,74
62,22
28,119
105,37
170,153
31,98
39,95
140,22
158,22
34,36
112,34
155,32
54,95
139,36
98,103
42,36
106,99
42,75
134,24
29,37
48,40
163,150
40,63
84,90
47,29
114,34
90,28
88,164
60,38
153,87
96,95
76,23
95,20
109,35
102,162
82,86
41,71
114,160
88,39
26,148
95,169
128,93
165,24
66,169
71,92
165,22
174,150
81,165
30,63
36,107
146,168
44,58
108,38
34,111
108,36
32,82
148,164
89,162
96,153
61,155
26,85
56,36
25,108
27,107
61,152
114,26
55,87
42,53
27,151
78,102
83,95
131,144
28,118
172,167
37,116
56,98
62,154
75,26
33,95
165,38
31,73
77,37
116,168
46,28
153,151
165,32
115,31
63,27
91,29
163,46
127,29
157,98
132,167
102,94
121,97
95,33
114,162
99,37
160,102
27,50
123,103
99,151
124,164
48,136
106,27
39,123
28,52
99,36
146,169
63,89
154,103
110,37
115,21
145,87
41,98
34,41
68,103
75,38
28,62
4,37
32,135
32,77
38,44
160,21
159,95
47,111
113,167
32,167
180,175
32,150
67,169
97,104
158,167
65,167
104,100
84,166
44,159
47,163
33,134
130,100
97,25
114,165
143,38
115,160
49,62
156,158
165,23
42,82
41,30
79,162
82,167
31,25
67,36
134,100
106,163
57,31
110,89
115,168
121,31
94,104
92,99
34,162
100,32
115,151
110,92
32,101
171,29
36,50
166,169
171,20
40,46
33,99
122,167
128,91
68,167
97,34
152,155
155,103
51,90
40,73
155,163
158,96
84,23
