82,189
168,168
158,35
67,170
169,104
136,82
134,189
110,85
26,67
79,100
148,42
158,153
100,161
85,20
21,83
172,163
178,155
31,167
47,59
57,175
128,169
78,156
78,28
138,39
79,107
148,22
149,151
29,77
129,32
68,21
176,150
169,39
146,173
158,157
169,88
129,172
172,94
32,99
77,40
48,59
60,104
48,169
170,179
96,180
48,169
20,123
158,169
150,162
22,110
126,22
148,25
24,63
128,179
23,113
128,169
61,163
107,87
168,164
159,30
99,164
158,93
158,160
122,104
150,166
38,26
165,82
68,23
24,163
76,152
40,156
97,39
158,160
166,81
59,166
172,97
109,33
170,33
159,165
168,98
166,117
169,89
69,31
129,168
48,169
119,165
179,157
156,173
129,41
177,28
86,175
152,104
109,98
177,29
25,64
164,91
165,189
191,151
166,85
110,84
126,173
165,83
157,155
146,107
172,167
130,167
168,160
162,82
163,171
69,165
147,9
59,170
129,161
17,14
57,20
125,108
35,39
118,39
172,32
98,160
179,38
88,100
148,155
27,38
48,167
173,168
97,21
175,38
28,38
49,118
111,74
86,46
157,39
127,94
169,172
87,171
90,163
169,39
79,36
118,100
78,85
98,40
171,166
155,89
127,93
60,85
107,43
119,34
167,94
159,39
93,108
23,102
30,28
171,33
44,71
142,31
42,166
147,21
112,29
100,35
48,48
58,21
138,169
159,34
47,60
100,167
138,39
138,25
26,25
127,156
170,154
161,82
78,168
138,169
37,163
49,165
50,106
97,106
160,94
138,158
54,150
179,27
118,41
48,20
30,168
118,41
131,92
168,21
168,89
38,165
49,128
78,93
119,166
35,163
99,166
175,175
147,39
114,85
106,85
169,160
172,164
118,22
169,36
135,179
26,47
39,166
69,167
158,166
150,103
30,68
49,128
48,169
68,162
69,80
78,169
45,69
18,153
117,154
27,125
137,21
94,84
59,36
41,160
137,22
171,156
32,26
119,93
21,138
117,104
168,88
136,21
45,158
25,167
180,33
168,98
28,88
30,175
109,34
139,153
88,169
76,143
177,173
20,27
49,137
89,23
88,158
83,150
159,166
177,158
68,38
179,21
170,104
88,169
95,71
157,97
177,32
140,86
180,26
96,40
187,169
110,163
98,173
27,169
28,28
78,157
169,85
23,57
40,160
158,93
25,138
77,23
158,91
22,148
48,148
31,88
142,28
168,159
58,162
25,98
78,100
49,68
103,179
129,26
22,161
147,21
87,41
68,151
33,169
68,151
168,87
48,21
47,170
173,170
90,34
127,43
174,156
21,116
162,101
107,104
154,94
77,153
97,86
37,68
167,84
83,110
103,104
149,111
165,22
97,85
157,152
119,35
89,33
43,120
134,43
79,161
39,168
106,39
48,166
95,86
176,30
88,39
61,103
167,28
98,170
38,169
20,141
78,158
168,89
40,161
98,169
165,93
167,24
33,172
174,179
156,46
104,108
118,155
49,135
77,42
23,84
167,81
165,85
88,169
174,37
138,169
42,5
161,99
48,165
28,98
95,81
169,87
89,23
105,171
106,22
178,28
158,169
109,87
79,107
168,99
93,85
118,154
24,169
99,167
45,156
31,86
30,139
139,97
178,28
44,169
88,158
179,157
123,85
113,85
26,47
137,16
139,44
137,105
37,25
168,157
99,104
22,36
89,104
20,140
29,147
107,176
104,89
29,87
25,23
20,45
23,169
118,110
78,40
177,29
37,104
101,105
75,39
118,168
138,155
46,131
148,92
50,58
28,22
24,116
177,168
87,104
30,29
18,140
170,87
156,100
170,168
88,37
137,106
56,25
102,83
59,179
100,34
176,152
179,26
26,119
138,40
127,104
69,166
8,52
159,97
169,88
23,48
22,97
119,30
118,176
7,167
167,172
138,173
22,112
109,158
102,84
24,112
169,88
89,166
69,25
129,158
23,168
108,93
140,84
105,22
128,39
168,163
26,117
118,99
22,120
56,108
166,91
97,170
170,100
172,40
69,165
140,164
76,25
169,39
178,34
156,94
157,39
148,90
38,171
164,185
105,85
171,169
49,126
137,155
157,98
98,88
74,152
88,101
59,173
38,24
29,30
77,107
120,32
79,168
179,21
129,37
24,48
126,153
98,170
170,168
58,168
67,21
148,38
67,23
53,77
185,157
48,26
27,21
59,29
129,163
79,168
79,88
47,26
49,126
65,108
107,171
34,165
165,92
21,132
77,26
138,140
26,117
128,100
24,115
27,117
50,127
25,137
115,23
175,175
107,146
21,154
129,106
34,164
58,104
89,162
108,87
24,76
36,164
128,156
115,175
139,85
127,104
125,20
59,168
156,96
136,39
176,151
36,48
48,79
89,37
25,27
97,39
27,49
47,25
167,89
63,83
24,75
158,169
138,156
166,146
129,161
182,24
179,32
167,22
178,167
179,30
179,154
177,155
57,26
29,139
58,109
106,104
164,9
71,166
179,87
128,27
147,153
170,169
138,155
23,109
169,39
148,170
26,23
66,107
24,160
68,152
174,84
38,27
159,99
21,28
13,6
104,169
179,23
131,169
49,67
167,108
136,169
78,157
97,85
148,37
118,168
118,40
28,25
79,165
148,157
181,31
77,181
158,157
24,64
109,29
52,127
149,165
21,156
109,163
169,99
158,101
69,37
35,169
98,22
37,21
88,169
101,156
128,15
97,25
87,171
79,87
129,173
50,68
169,39
167,31
75,5
89,153
89,30
31,48
15,56
140,33
97,155
99,35
87,40
168,153
129,165
89,99
25,160
140,84
179,27
38,169
139,108
119,153
102,76
68,153
97,169
99,29
169,166
23,134
168,153
64,181
164,36
60,76
168,169
68,153
43,166
168,88
148,164
51,58
78,19
86,176
90,164
39,28
50,57
71,159
91,35
174,160
75,152
34,174
48,60
38,129
48,59
68,19
14,132
177,147
147,41
118,157
47,129
79,88
29,98
22,32
26,98
172,41
109,96
178,23
178,37
60,87
135,181
55,169
149,38
26,47
78,158
25,123
178,165
114,44
119,190
159,166
24,33
174,166
153,20
35,173
21,140
33,102
118,30
125,149
23,20
157,101
49,78
48,80
59,109
48,26
158,27
99,154
170,35
98,154
173,146
42,166
178,172
88,40
128,154
22,95
89,21
168,99
52,155
179,155
185,141
148,35
23,26
106,81
138,39
118,156
151,156
107,109
177,28
110,86
89,33
29,32
70,165
105,108
88,100
128,190
24,78
18,48
49,129
31,168
147,106
88,42
158,22
58,27
48,148
165,93
100,37
168,27
89,37
164,161
149,37
45,20
24,111
148,170
169,22
59,165
33,78
170,153
90,169
165,165
135,104
148,171
172,159
43,50
99,162
101,84
173,154
138,155
28,21
168,157
106,176
94,39
149,163
166,80
141,37
138,156
148,99
96,178
41,166
140,34
147,20
78,158
174,153
146,107
121,31
38,169
138,38
99,167
175,150
158,93
58,26
118,39
89,37
49,148
97,24
147,170
107,103
48,129
97,172
141,34
179,156
169,99
182,41
78,154
20,130
89,99
85,172
170,30
169,98
62,106
97,86
20,135
35,176
157,91
169,171
88,158
105,108
171,169
115,86
139,110
34,30
80,165
129,21
157,80
171,168
26,26
26,138
179,154
119,26
169,104
168,19
159,37
169,96
23,27
168,157
183,17
158,156
95,43
23,99
35,78
27,68
129,92
87,21
108,24
39,168
78,98
189,105
24,86
98,158
178,156
99,163
171,158
42,69
171,18
168,88
74,186
167,98
58,84
161,93
27,78
114,84
129,83
177,43
32,159
135,108
88,158
155,20
57,25
21,99
42,141
25,118
21,64
166,85
20,27
51,118
168,169
169,98
167,166
39,164
138,39
115,21
24,46
156,152
153,106
160,94
58,157
174,161
89,167
20,20
176,23
168,99
160,90
104,46
89,24
169,89
79,169
119,35
170,163
172,97
37,159
20,118
20,16
169,169
127,169
88,109
68,39
44,163
167,36
149,184
169,99
77,94
25,98
37,173
169,98
168,158
136,86
148,28
57,85
118,39
149,136
108,23
59,169
91,34
45,163
27,118
99,20
170,87
81,163
44,162
169,168
68,97
146,22
138,169
128,169
118,18
176,146
109,165
148,105
59,167
175,29
69,38
108,28
139,32
49,68
169,164
158,169
158,169
171,87
167,90
49,137
67,106
78,151
173,107
128,168
22,34
79,162
177,158
147,84
108,154
163,90
44,181
170,164
171,161
53,113
97,23
92,46
38,88
38,25
99,166
24,95
26,22
170,161
177,152
179,154
172,171
46,18
58,38
52,118
133,20
141,80
31,169
118,101
173,159
24,118
175,176
179,27
44,69
126,83
25,104
99,32
33,58
26,20
118,169
164,99
48,15
168,104
167,151
154,73
165,179
136,180
21,82
174,30
69,167
129,38
24,34
168,169
28,175
179,28
169,25
149,38
169,31
111,87
174,34
49,168
118,28
98,156
24,20
28,119
141,160
139,104
97,42
185,35
118,169
188,18
44,153
162,103
174,153
166,154
182,35
106,85
23,118
138,29
69,31
55,170
183,149
57,151
166,167
31,69
176,80
46,23
89,169
168,80
22,135
88,172
146,104
164,165
157,88
161,100
26,29
93,171
19,140
57,176
99,175
79,94
23,97
70,37
20,24
59,157
133,40
48,181
35,48
21,96
33,149
61,85
154,145
48,138
26,26
173,159
16,21
27,147
52,126
158,39
169,154
47,140
68,27
118,36
120,31
77,171
35,172
59,38
93,81
25,97
138,43
98,172
179,25
67,156
107,172
176,23
43,168
181,159
172,40
87,42
176,171
99,86
169,99
50,128
58,21
160,36
169,82
46,154
167,85
41,79
28,79
38,172
58,24
167,163
107,173
77,22
58,167
128,85
97,39
168,100
156,169
47,58
109,38
128,26
48,165
58,169
129,24
88,15
44,118
102,83
46,163
58,20
32,172
48,182
26,119
165,90
78,168
172,145
58,23
177,147
98,169
138,106
171,99
177,39
139,40
174,31
79,158
169,88
117,150
137,87
137,169
163,80
169,158
168,88
79,168
168,176
175,30
172,163
158,171
122,33
161,93
178,155
138,24
37,23
167,170
169,119
84,151
22,154
17,123
99,95
23,141
78,169
129,157
119,164
148,158
70,167
20,111
114,105
180,173
148,154
127,21
33,169
1,138
60,163
150,102
118,105
85,104
167,171
193,65
137,169
29,142
22,87
40,35
9,30
170,165
30,30
132,35
35,77
97,175
31,32
108,28
88,39
107,46
29,35
175,168
35,167
167,160
179,158
179,157
136,84
128,159
155,154
99,161
164,90
50,160
127,21
99,155
135,84
49,118
177,28
177,164
115,171
57,25
180,25
25,96
38,118
162,92
99,37
169,159
128,169
120,37
130,34
153,97
23,103
29,30
59,161
167,106
94,81
148,29
172,168
154,23
20,85
173,168
49,148
60,86
30,133
59,32
98,154
154,35
48,23
167,162
172,84
169,159
20,20
169,73
111,84
136,102
20,67
43,170
89,104
23,179
109,26
49,78
57,85
88,107
166,80
78,165
126,45
35,99
44,68
78,166
78,151
20,31
18,153
57,85
25,86
37,69
119,35
148,107
174,169
66,180
33,31
179,28
169,98
44,165
95,21
48,25
18,169
167,105
148,169
108,175
20,135
40,33
148,106
138,39
126,105
174,160
20,74
158,152
119,28
175,159
38,68
57,85
159,165
43,160
140,27
175,81
25,140
130,179
173,162
178,152
88,26
98,42
29,30
109,32
98,156
177,28
172,161
179,27
139,169
108,24
174,164
129,153
177,144
148,102
32,158
53,128
28,138
79,29
97,154
48,23
58,20
69,159
169,97
58,109
109,36
175,152
147,44
178,27
48,78
79,47
59,155
37,168
76,56
105,151
178,28
167,169
93,81
176,159
34,168
109,80
178,28
108,169
140,84
167,103
172,160
174,20
152,159
48,20
98,21
148,157
171,158
68,96
22,77
26,25
26,36
139,35
87,155
58,27
170,163
94,83
177,162
57,18
185,177
108,102
47,22
133,82
169,166
147,40
96,169
161,100
127,152
69,21
165,150
137,180
136,86
36,137
174,160
26,84
11,95
53,166
148,27
137,153
170,85
23,68
108,158
156,96
138,37
18,131
97,23
14,93
159,169
179,29
176,159
171,101
140,36
141,81
101,103
78,168
46,140
29,138
163,99
139,39
176,97
176,32
177,26
126,22
166,91
158,136
176,177
52,66
168,93
170,90
52,134
38,169
178,28
24,99
49,169
178,169
183,156
145,17
107,168
71,158
77,174
166,84
25,34
68,39
179,172
149,36
138,92
89,167
24,98
24,48
118,168
169,39
128,93
120,158
156,175
35,159
39,164
26,118
173,87
31,29
38,169
83,106
129,107
36,176
24,63
38,27
168,157
129,30
172,160
185,37
117,153
138,97
169,40
20,96
69,38
24,98
49,68
168,23
174,166
173,166
162,169
118,27
170,155
90,84
62,161
127,101
145,104
169,168
68,169
157,176
173,97
24,124
76,106
148,169
50,166
109,30
107,101
68,90
59,154
24,38
130,159
111,80
142,159
109,109
68,28
21,137
164,81
169,165
123,106
159,82
79,162
132,154
129,162
147,155
162,93
28,28
109,166
26,147
139,88
93,83
169,36
36,35
176,153
168,28
170,106
87,23
99,180
137,23
164,97
159,164
116,14
29,139
148,26
22,20
158,168
70,31
102,91
23,139
137,85
118,150
117,155
31,68
37,48
119,95
128,26
98,102
141,167
110,30
178,150
23,93
58,39
88,39
58,168
25,76
63,83
170,168
107,39
171,171
102,151
99,96
168,92
145,43
159,31
100,103
178,24
108,169
148,26
109,159
130,26
69,163
179,30
49,158
169,88
165,166
113,17
82,83
178,157
47,172
39,30
167,87
157,154
172,82
138,99
184,178
14,93
156,150
129,37
88,26
87,26
21,164
56,23
18,133
164,97
168,149
35,23
117,83
168,98
68,177
118,17
148,28
172,171
34,172
74,153
127,169
21,98
27,20
26,98
78,169
171,31
104,152
108,39
49,68
49,58
159,86
177,24
50,165
186,23
38,24
117,21
98,23
179,156
68,21
149,31
179,29
161,35
104,47
97,153
76,104
144,22
129,35
179,168
179,36
165,91
22,95
97,105
30,47
174,141
79,156
46,59
175,34
95,80
157,150
98,27
173,171
128,99
99,162
146,150
176,35
137,105
179,155
126,86
113,85
148,153
89,38
120,160
154,84
35,32
137,81
118,40
179,158
24,136
148,39
128,19
117,157
110,164
20,115
174,158
