34,48
46,24
29,12
17,24
91,62
89,41
76,33
27,80
3,49
72,12
95,39
73,16
43,46
12,21
32,66
12,15
47,23
14,12
14,81
21,81
42,45
22,28
77,67
31,22
74,57
72,40
71,70
22,37
19,26
74,48
87,5
75,38
7,52
46,52
4,40
19,80
87,54
73,7
58,89
68,35
16,51
77,27
67,17
38,9
44,53
12,53
54,84
74,46
69,83
88,15
64,53
77,10
73,37
0,80
87,45
64,26
74,17
17,6
37,63
28,23
11,53
19,67
92,81
75,48
73,5
12,63
13,82
81,65
11,22
24,10
13,45
86,72
12,81
70,45
64,84
22,88
25,83
33,99
64,75
37,68
31,5
89,12
86,58
80,11
31,80
84,22
20,25
36,38
65,14
57,32
38,39
74,60
77,57
16,27
89,49
47,25
88,67
30,19
44,42
49,10
79,57
34,16
11,54
41,45
41,64
96,28
23,15
24,26
77,22
32,93
57,84
31,24
11,75
39,39
69,86
70,30
73,87
68,55
82,20
18,27
84,86
93,72
4,42
85,42
91,77
54,14
40,91
83,60
14,15
91,57
13,15
26,87
13,64
83,74
80,56
80,95
31,91
94,35
29,20
82,14
32,16
5,15
39,33
89,50
79,38
7,50
75,12
83,9
88,14
14,49
81,40
12,23
95,89
80,23
26,92
16,87
89,74
17,65
55,56
43,65
85,55
87,79
76,10
27,17
80,41
84,18
59,5
16,66
62,53
35,14
77,53
39,59
43,87
14,75
96,34
25,82
22,92
77,14
79,63
43,12
69,11
87,59
44,83
16,91
64,55
88,46
84,25
26,86
85,80
62,11
76,51
24,85
33,20
44,54
19,69
22,29
71,69
71,11
85,58
78,21
85,44
74,4
26,6
51,28
12,1
41,73
88,70
24,20
81,6
63,9
26,10
36,13
6,50
72,85
23,69
65,5
35,85
78,23
80,67
22,31
30,21
43,68
15,22
11,32
76,72
9,44
32,80
53,26
86,59
82,83
20,87
91,63
33,90
5,81
51,45
52,43
26,19
36,44
50,29
28,70
84,52
54,52
60,25
81,56
10,21
42,74
13,84
86,11
69,60
14,31
35,38
29,26
80,65
65,57
70,41
72,53
71,82
92,41
29,28
88,59
33,11
86,16
33,4
84,48
22,89
44,44
88,69
71,37
8,44
52,77
69,8
38,88
70,44
6,44
70,66
38,38
33,23
1,14
21,10
90,52
77,52
49,46
70,10
86,86
84,49
75,76
66,83
1,77
45,34
47,53
24,29
13,63
72,86
80,38
12,12
50,24
29,24
82,24
81,19
87,14
45,54
65,37
36,88
76,26
89,55
25,79
70,40
29,19
95,84
37,39
17,67
74,47
55,55
42,69
94,51
74,41
28,26
12,22
92,18
36,57
92,85
33,69
69,63
28,18
54,58
83,44
50,25
13,18
6,4
38,64
74,10
56,15
34,39
86,75
39,91
86,64
37,27
40,13
81,43
98,73
6,46
51,89
71,56
81,13
73,6
77,18
79,37
34,4
20,77
70,36
78,9
91,35
88,26
84,24
16,22
42,89
88,22
25,77
40,88
12,78
4,84
87,48
78,24
37,38
50,22
69,41
88,52
18,10
38,8
32,68
83,39
75,24
74,86
87,38
27,18
24,39
72,84
86,15
86,13
33,67
67,46
84,40
75,7
81,12
88,37
40,12
11,26
73,86
86,24
31,79
29,67
32,69
50,65
17,25
33,18
56,83
70,54
75,4
81,59
10,41
84,45
28,16
80,24
54,3
85,19
36,69
92,38
83,62
10,17
84,57
76,8
83,75
14,67
67,97
40,68
88,18
10,77
66,73
85,78
80,46
89,68
76,61
61,25
37,26
72,34
75,64
70,42
41,74
76,75
19,84
40,77
80,60
80,9
27,82
84,11
13,79
23,70
78,82
86,70
14,20
91,21
87,4
82,79
84,21
12,25
64,13
60,83
89,96
38,69
39,38
90,12
15,15
85,68
67,13
92,73
52,41
77,6
19,93
71,66
86,53
79,4
72,45
70,75
64,66
90,36
20,15
15,69
79,90
38,91
42,67
47,94
63,58
26,23
82,29
37,95
71,60
7,79
73,46
10,12
35,82
28,69
72,11
82,60
22,16
41,89
65,7
46,33
81,5
86,62
56,86
34,65
38,35
65,63
11,24
25,6
25,78
64,0
82,12
13,67
72,61
79,68
84,56
63,23
46,42
76,38
24,80
22,91
82,22
24,16
0,39
69,87
80,17
46,84
12,27
19,24
91,53
82,48
18,18
20,4
25,80
13,30
34,80
73,75
55,24
78,62
27,90
74,75
48,24
40,85
83,19
43,73
44,69
80,40
54,15
3,85
5,44
25,13
13,52
35,13
54,62
10,26
76,36
80,14
23,16
84,83
26,77
66,45
63,66
14,82
85,84
26,14
88,58
72,62
12,95
86,65
90,69
14,51
33,66
66,57
79,17
21,79
67,88
89,35
69,7
67,84
89,54
48,25
29,69
33,17
53,94
11,16
75,71
68,37
92,77
67,39
38,86
90,49
44,67
77,15
44,74
10,49
10,14
40,83
83,83
29,68
12,83
56,72
62,54
75,57
13,65
84,58
68,41
77,56
88,17
37,91
85,75
25,87
78,57
30,85
53,55
24,12
62,4
11,94
65,56
24,15
91,31
44,56
31,11
25,19
13,16
85,15
82,61
12,69
92,70
19,90
71,0
36,67
36,90
17,81
36,64
51,72
36,68
17,15
79,7
94,81
92,79
87,67
12,77
63,10
22,82
71,64
90,16
70,16
90,59
20,85
11,67
31,29
33,96
43,66
12,49
19,49
63,54
48,66
20,29
73,57
52,23
84,43
83,28
55,70
69,85
27,22
30,23
43,43
9,89
90,65
32,87
81,38
18,24
52,94
19,27
80,66
68,7
26,28
66,17
57,82
69,10
88,13
85,13
18,67
96,80
71,85
37,90
37,97
12,62
37,74
75,61
83,64
24,87
5,49
74,84
83,24
71,71
79,45
77,41
25,86
9,48
61,21
84,55
36,18
81,11
72,55
49,25
88,66
28,84
39,89
69,9
29,22
70,43
29,23
12,16
33,12
9,94
50,89
0,21
93,28
74,42
73,54
74,37
35,16
38,66
34,59
88,12
35,81
27,84
47,24
79,23
5,47
47,65
88,53
42,82
13,36
72,57
46,23
83,17
45,93
86,54
39,4
8,5
86,44
87,55
37,71
34,17
34,81
10,44
45,63
39,35
34,11
72,4
23,84
42,66
32,96
81,52
5,45
93,61
29,38
18,94
12,36
23,27
91,54
39,83
15,93
11,84
86,63
22,71
15,88
59,66
74,16
23,14
74,13
71,6
50,14
71,76
14,66
85,56
23,87
37,36
16,11
23,57
86,84
33,38
34,35
76,15
36,91
82,15
77,59
14,14
72,54
64,6
9,88
59,82
44,64
36,48
71,12
81,60
24,23
7,45
30,17
74,5
28,22
21,85
79,39
25,21
28,95
57,49
65,45
37,87
85,64
22,81
22,23
8,49
30,59
81,87
26,84
26,16
74,15
10,99
86,77
40,24
55,87
14,79
87,25
57,3
20,5
90,57
32,81
34,95
82,44
31,15
80,8
29,21
71,41
23,18
48,22
24,68
33,19
87,66
91,15
90,58
24,88
75,55
56,10
97,88
40,89
21,77
42,83
94,40
11,65
81,61
81,44
83,6
39,90
43,84
32,13
22,77
76,54
82,36
82,59
74,11
32,92
84,20
93,58
30,79
82,66
75,47
13,37
79,64
30,84
87,83
11,92
68,8
65,85
50,15
42,54
22,78
11,78
65,15
32,85
81,37
75,72
23,89
88,76
68,39
85,69
10,81
76,37
4,51
40,84
11,11
55,53
72,49
85,67
51,24
23,13
75,19
52,16
83,21
54,76
74,33
38,84
57,55
37,88
81,41
19,89
86,81
77,28
66,63
24,5
92,39
10,67
14,76
42,41
31,86
80,5
11,63
85,4
35,89
86,71
71,38
81,4
51,15
70,86
32,15
25,10
89,59
87,76
84,87
26,94
78,4
77,17
36,3
74,76
90,25
46,45
34,18
11,45
34,14
10,87
82,3
82,74
70,38
42,72
85,61
42,87
87,6
67,47
79,42
81,54
63,92
76,73
16,10
21,14
67,10
22,26
14,50
61,62
78,84
54,53
27,91
17,74
82,73
26,82
16,20
8,86
10,82
77,9
42,68
72,26
83,85
49,23
20,26
99,35
86,78
18,17
52,98
37,9
33,85
24,69
28,19
84,10
66,26
74,45
26,12
10,50
75,6
24,82
77,54
7,87
85,41
79,84
14,45
10,85
68,11
27,16
15,28
66,55
10,35
62,23
27,43
73,11
76,55
21,89
4,86
47,88
39,84
75,46
38,89
21,87
23,91
48,46
85,27
54,80
82,26
79,26
77,4
83,22
89,15
16,84
85,3
50,23
12,46
12,20
75,17
73,13
36,14
23,11
83,26
75,13
40,79
30,66
61,3
28,38
8,87
40,90
31,17
79,8
78,44
41,66
68,16
78,19
50,83
80,21
35,87
86,25
17,28
36,78
12,26
27,86
21,86
22,69
84,17
67,85
80,22
43,85
53,13
94,25
69,44
36,35
44,23
18,58
11,48
13,21
58,79
12,40
30,67
79,22
15,57
39,15
14,19
16,56
48,86
73,58
22,36
83,63
59,83
41,75
33,86
95,16
38,67
7,69
67,12
99,29
79,28
45,44
86,10
71,9
75,2
12,14
42,88
30,13
44,98
77,72
22,11
29,25
57,85
45,83
46,65
16,45
71,7
61,24
66,84
42,95
47,82
36,83
80,7
78,54
80,85
59,54
13,83
85,28
10,45
92,44
35,49
81,31
73,56
78,20
43,95
46,83
31,12
33,81
37,42
77,30
89,16
65,30
42,65
83,84
38,80
1,48
87,35
43,47
8,88
68,83
70,77
79,43
65,97
37,92
50,46
66,13
78,27
88,20
90,35
3,87
8,85
20,92
69,92
56,82
90,39
18,23
32,84
95,10
3,83
50,68
79,29
62,85
65,28
22,10
11,44
94,22
94,2
69,3
4,50
41,95
52,55
92,29
11,66
88,86
16,24
22,68
46,54
61,26
64,88
65,11
80,16
79,20
90,21
93,18
14,85
79,5
11,51
72,5
46,87
53,17
29,27
73,25
81,21
88,10
11,52
49,86
43,42
11,12
67,43
34,68
82,46
50,47
36,66
39,66
36,86
94,37
70,35
41,15
29,5
76,5
11,88
91,71
27,69
53,43
42,44
85,26
38,6
98,31
31,16
83,13
26,20
13,23
33,80
43,56
10,78
41,84
75,98
79,6
28,68
29,49
94,15
19,28
87,72
38,87
54,55
58,75
55,86
19,55
83,25
12,51
53,15
85,12
31,88
85,8
22,22
89,11
70,82
79,35
26,13
9,9
82,6
37,62
35,29
15,85
75,53
65,84
85,33
82,47
51,46
13,10
54,4
34,12
12,31
81,17
82,49
49,24
39,16
36,16
65,53
5,79
45,52
80,13
40,87
36,81
59,68
19,75
80,27
71,55
38,85
32,14
19,68
28,39
17,87
83,3
79,33
33,89
86,6
26,51
44,93
87,46
26,38
14,92
88,41
16,80
19,86
9,84
82,28
94,36
20,10
45,36
25,29
9,36
23,10
53,14
65,89
42,37
64,82
13,66
72,8
24,6
13,77
82,8
24,28
12,13
81,30
69,6
85,7
36,56
22,12
30,9
18,29
76,19
29,37
5,77
74,12
9,86
24,37
88,42
93,47
86,27
15,66
92,50
11,56
85,25
68,88
45,46
64,8
40,11
6,75
86,57
39,14
72,28
14,65
12,85
84,26
18,26
25,48
43,81
70,65
69,45
80,31
35,80
53,54
46,67
82,19
28,90
36,71
86,83
18,28
48,23
18,5
40,76
17,90
21,26
55,76
17,72
28,88
35,83
75,73
74,43
34,38
53,10
15,77
12,79
60,69
7,68
84,84
45,86
18,78
84,63
49,85
16,46
67,81
78,16
78,1
97,52
96,3
43,72
36,8
25,28
82,51
33,91
81,53
11,90
86,21
79,27
87,10
35,10
29,10
62,56
16,94
77,20
95,14
26,68
67,54
88,7
45,85
88,25
54,49
41,12
18,69
32,37
34,13
75,42
84,1
13,78
86,26
68,84
63,62
11,82
61,54
18,81
55,88
39,92
83,27
41,99
82,25
72,13
46,93
42,43
53,72
70,89
87,74
76,9
78,28
80,29
19,15
84,13
25,76
56,53
21,11
80,93
40,14
39,86
40,78
67,6
46,66
68,31
26,11
88,11
45,68
49,45
31,67
41,86
11,55
