74,74
18,80
61,72
93,27
23,85
94,19
69,89
78,13
39,37
11,19
9,6
33,7
77,28
85,6
29,94
95,35
71,59
38,90
14,80
83,90
22,94
92,72
83,41
75,75
28,81
66,16
53,55
43,86
90,5
53,59
30,80
16,79
84,50
72,59
9,13
16,94
87,73
83,83
98,95
75,25
10,47
73,92
63,58
20,82
92,3
41,68
77,11
85,62
11,5
13,33
67,74
12,56
86,61
11,15
23,90
69,93
81,15
32,38
67,75
61,25
52,45
72,62
82,20
55,13
91,34
40,74
79,91
16,77
82,43
37,64
82,87
80,90
73,73
54,41
48,26
45,45
55,74
93,73
67,43
70,9
13,52
83,53
39,3
64,7
83,91
27,7
71,92
54,73
82,93
66,15
6,50
79,53
58,83
79,26
60,29
51,13
73,3
77,48
72,96
78,89
5,19
92,90
88,57
85,85
94,46
53,89
8,17
93,52
81,23
82,89
84,85
91,14
23,68
95,94
64,61
94,61
28,68
76,16
76,89
77,5
3,55
81,93
87,15
91,84
66,13
74,89
63,60
31,82
58,59
31,83
72,38
83,51
96,79
64,24
34,89
6,82
92,52
79,12
77,49
47,13
3,26
60,61
17,83
80,50
46,56
25,89
84,42
87,18
15,82
87,85
77,42
73,41
86,94
90,24
46,85
79,90
91,58
66,95
80,42
14,87
29,18
43,66
18,13
37,37
35,39
29,15
32,14
14,7
79,88
30,37
84,53
85,81
63,91
21,84
37,43
65,8
45,86
15,83
12,8
57,74
69,61
21,80
68,59
14,86
43,72
51,26
55,73
75,91
1,6
13,73
29,7
76,59
34,86
15,12
11,23
15,9
75,94
68,95
17,80
13,48
78,72
52,72
73,74
20,66
22,76
93,5
90,79
74,60
32,12
62,63
14,59
70,88
8,48
13,51
51,73
29,78
65,13
56,73
69,38
10,18
37,57
78,90
63,14
85,82
81,25
34,36
45,71
26,80
78,10
41,72
86,5
39,36
90,2
66,72
6,45
50,8
12,19
73,68
78,93
92,17
38,92
93,83
35,8
78,43
89,32
85,95
18,78
33,88
85,89
82,85
3,34
11,68
86,79
67,87
12,44
77,20
11,66
83,86
31,85
10,34
65,60
52,42
62,94
18,82
12,53
79,48
5,4
84,44
47,72
19,12
54,26
74,54
74,92
25,9
35,11
88,81
72,42
70,90
14,78
54,72
63,26
78,45
86,45
82,50
40,71
43,13
62,44
77,16
26,78
70,11
10,10
66,62
81,24
22,38
37,70
83,14
29,85
16,90
3,54
36,87
92,88
28,78
74,44
16,85
53,73
10,43
88,16
88,79
89,92
83,54
61,38
12,48
61,86
23,93
66,2
13,75
84,47
94,50
13,49
52,61
88,85
88,73
68,44
78,37
34,85
11,34
84,7
16,7
34,35
20,38
79,55
22,87
84,41
5,50
62,74
91,89
74,40
60,26
75,11
73,89
27,78
15,46
18,76
6,9
35,6
81,89
9,68
35,9
80,57
74,6
38,37
93,40
43,5
54,56
22,58
70,62
85,92
70,6
64,34
83,23
58,94
95,42
82,92
92,48
30,88
69,25
32,6
79,21
81,86
18,9
61,91
13,59
3,35
62,57
12,17
38,10
20,8
84,15
28,83
8,9
30,82
83,47
38,40
21,12
73,55
53,66
50,54
67,61
89,37
23,83
37,40
11,18
38,64
93,7
9,17
39,67
37,67
10,33
22,85
26,88
13,19
86,52
58,66
82,41
73,40
80,47
71,90
89,23
79,19
87,19
28,10
18,79
6,86
88,95
11,44
19,8
66,14
91,94
5,5
37,25
5,68
7,53
39,5
46,32
89,86
77,93
44,85
71,35
21,28
91,16
16,28
5,87
69,57
89,33
59,94
29,9
10,39
31,8
33,82
13,76
77,43
8,51
28,80
90,89
75,9
70,82
82,39
68,63
10,9
82,27
57,35
76,6
82,80
67,73
17,27
76,43
83,73
85,18
66,59
17,34
52,40
65,95
75,56
54,75
40,70
83,88
58,91
41,11
20,80
51,62
84,81
75,82
56,84
79,6
27,8
82,45
23,92
77,61
25,7
76,46
29,39
19,58
74,2
17,17
87,41
26,83
46,25
64,60
70,60
31,39
52,73
82,18
87,86
84,67
57,29
67,10
24,14
11,76
84,48
72,74
36,35
76,14
35,84
74,24
11,26
87,78
75,10
35,35
29,80
7,48
84,19
13,47
13,14
47,32
85,51
72,26
67,60
5,88
66,56
29,5
63,84
36,36
70,26
52,43
94,32
78,11
32,83
80,12
61,80
69,67
82,65
86,55
4,0
12,18
71,44
71,77
4,7
81,55
85,45
76,4
15,49
20,88
86,9
87,10
86,66
30,40
38,11
29,84
15,80
36,85
17,89
67,64
14,69
35,88
45,95
32,87
61,63
63,68
90,83
6,15
33,84
88,33
26,85
24,3
83,81
74,0
24,78
51,66
58,61
30,86
15,89
30,6
14,48
86,56
66,7
78,48
3,44
82,55
68,43
56,26
96,0
26,9
62,33
78,61
95,33
62,72
52,10
85,16
76,45
87,66
60,41
29,82
86,14
67,62
34,84
73,61
69,64
24,83
11,80
28,79
30,78
13,54
77,55
20,68
53,53
9,48
87,23
45,41
67,97
47,35
2,53
31,69
36,13
76,12
38,5
84,14
73,60
78,63
11,81
50,56
93,42
71,8
24,7
94,48
28,11
68,62
8,21
45,55
7,46
77,44
44,55
1,64
91,69
23,80
68,73
66,74
66,12
14,16
42,56
5,10
65,62
24,17
35,86
85,43
33,79
16,78
87,12
32,67
42,98
82,72
41,74
11,47
14,27
80,10
78,46
88,61
76,83
72,64
10,86
76,40
66,11
47,54
56,43
10,30
80,89
77,13
81,50
5,83
76,39
33,35
78,55
30,16
4,52
37,44
37,35
46,12
26,15
36,1
59,80
65,90
42,75
42,86
16,86
91,38
42,85
68,57
65,38
70,59
20,84
87,50
87,16
42,65
73,4
82,53
55,83
30,22
21,78
72,73
77,46
8,59
36,65
74,71
59,1
86,69
24,13
44,26
37,8
6,91
72,43
0,8
65,12
45,35
95,11
70,68
28,21
55,55
38,36
64,25
29,8
27,79
47,87
55,72
6,73
12,31
3,48
68,65
45,73
20,28
81,84
86,19
89,47
12,49
7,52
40,13
23,28
8,53
2,97
55,54
67,53
30,11
80,45
25,79
92,43
36,39
84,16
57,72
58,24
65,54
81,8
89,60
79,49
86,22
55,10
78,56
80,25
34,69
82,58
0,40
46,10
57,10
81,48
66,73
76,24
40,10
83,48
92,86
54,71
79,75
44,88
74,14
13,13
61,87
61,57
14,13
61,23
25,10
82,57
6,58
63,53
19,5
57,87
15,10
20,13
81,40
85,65
10,20
67,71
10,75
54,7
1,46
92,47
65,87
43,75
88,87
88,49
40,43
6,26
67,41
80,19
75,79
86,20
37,56
66,75
85,72
73,42
26,8
8,46
10,52
8,50
37,34
35,69
72,41
79,18
27,85
12,47
28,82
51,44
25,12
56,11
77,8
60,25
75,8
11,87
64,85
79,58
27,87
89,61
20,87
23,19
73,35
3,50
73,70
83,40
77,51
5,47
63,24
26,81
39,12
84,27
79,16
15,27
37,10
28,24
20,85
17,77
11,41
64,91
43,88
17,79
37,89
87,24
91,41
19,96
77,25
30,81
72,71
17,78
66,71
84,8
68,4
45,87
85,53
75,44
87,22
97,60
90,76
27,12
72,83
84,71
85,55
15,86
13,86
60,1
81,43
74,53
63,36
79,10
80,39
47,25
87,84
71,84
19,79
60,85
72,25
11,32
50,94
85,46
23,26
47,34
25,27
56,74
31,13
79,44
31,87
90,75
85,94
77,57
4,48
65,86
65,53
71,40
68,14
52,33
92,19
89,14
63,57
80,4
86,48
73,26
44,41
87,13
53,67
35,90
54,54
86,40
88,43
84,46
42,11
68,33
9,16
79,14
90,19
4,43
10,64
1,95
53,75
85,11
70,0
22,14
86,82
23,82
71,39
86,57
83,58
73,27
28,20
2,51
73,66
29,79
16,59
76,60
47,86
29,17
37,58
81,51
76,74
62,24
47,41
12,82
82,13
22,13
77,50
11,85
68,64
7,95
82,64
67,42
87,68
80,35
16,18
15,48
85,22
25,15
10,48
80,58
44,75
77,36
87,17
10,57
37,72
89,84
33,13
70,83
94,84
89,53
38,73
75,52
76,56
51,14
37,30
14,88
86,68
51,23
81,63
58,9
92,68
99,36
44,87
22,90
19,88
78,2
29,83
24,8
87,42
10,36
85,61
91,93
8,89
84,9
11,49
79,54
21,37
63,55
81,28
12,74
91,43
83,56
70,8
31,81
80,26
83,62
60,24
6,47
21,15
36,84
73,43
83,49
30,19
64,54
83,50
97,88
78,49
28,86
9,46
84,76
79,60
73,10
86,85
98,63
89,48
27,81
80,53
86,37
85,41
9,35
67,57
41,90
25,92
15,38
22,29
58,84
12,75
70,70
73,62
50,42
75,78
93,59
11,64
83,12
58,35
30,20
88,24
74,87
43,10
64,41
87,8
21,25
70,84
30,21
93,37
11,21
19,21
77,85
27,11
83,5
68,10
20,9
47,57
86,74
70,13
87,44
79,40
59,4
77,45
88,51
81,29
51,90
83,44
49,1
92,35
12,76
39,35
51,38
83,46
84,54
35,93
90,37
30,24
73,9
6,67
37,12
40,75
48,66
12,84
57,86
43,74
88,38
32,17
83,57
12,93
20,14
31,84
82,59
22,7
43,83
27,14
51,59
78,8
83,45
12,86
14,5
86,18
44,34
88,9
16,74
3,86
44,46
94,23
27,83
63,40
22,86
75,61
11,74
94,37
78,85
17,68
54,24
2,43
8,49
69,83
35,67
92,51
82,7
79,52
21,22
85,57
87,63
79,65
11,29
80,52
56,9
86,44
8,34
70,12
11,40
80,72
14,84
1,71
9,83
15,84
37,65
12,52
12,80
39,64
30,38
10,69
33,83
81,17
92,42
78,40
21,91
15,87
62,25
54,6
23,22
39,65
75,80
25,85
14,83
47,40
44,45
22,84
32,3
13,80
56,12
46,84
73,14
47,68
68,87
70,57
31,68
78,53
11,25
63,25
27,26
95,99
75,51
71,33
22,79
33,36
19,92
81,26
72,9
79,50
86,73
31,37
59,9
72,10
77,7
24,93
20,78
39,85
20,12
76,73
97,69
6,48
13,69
78,12
80,51
45,56
89,52
28,12
76,50
77,47
31,78
87,7
84,70
84,59
49,90
13,17
66,27
75,58
76,9
31,30
14,35
64,43
18,93
48,54
89,85
76,44
65,24
23,86
42,12
47,89
21,94
83,16
22,20
77,24
29,89
86,67
6,89
53,44
27,13
56,87
56,95
80,54
68,82
84,62
89,25
96,58
32,82
54,11
92,60
93,66
63,43
64,40
29,86
85,24
96,44
17,24
87,6
0,49
25,20
80,15
29,87
76,53
54,32
25,81
44,82
93,64
69,12
72,52
40,68
73,72
7,44
73,15
69,40
72,6
63,42
83,59
67,83
74,39
88,54
30,5
44,36
24,4
34,66
16,14
92,25
54,12
38,93
41,83
86,62
81,42
70,45
4,39
21,16
82,62
47,66
95,62
18,38
52,86
67,13
84,6
79,56
30,39
20,67
48,37
81,64
23,79
31,92
73,53
74,59
35,37
90,66
87,75
57,54
64,10
68,89
59,10
85,49
25,84
84,77
31,95
70,39
11,38
69,84
68,37
74,3
28,25
42,53
8,72
33,6
17,69
20,37
75,23
74,8
29,92
64,42
7,73
92,23
77,33
28,89
21,24
10,51
87,58
54,92
27,10
41,46
78,50
52,24
78,51
44,96
12,9
59,84
78,22
69,26
72,82
75,26
85,83
43,54
13,35
27,15
13,81
80,44
10,25
64,11
52,27
78,15
52,7
35,66
84,23
26,17
34,8
80,43
16,83
6,72
87,38
81,56
40,0
26,18
29,6
45,84
80,55
71,42
11,13
32,86
86,28
23,17
72,87
81,71
45,43
37,27
95,49
76,81
75,5
73,85
54,25
10,41
74,68
92,75
36,89
34,67
80,36
27,23
10,81
52,15
7,35
75,64
47,62
65,44
37,69
42,42
86,23
81,20
24,9
20,79
7,37
83,43
11,36
34,93
78,14
41,14
85,77
67,72
6,41
79,51
52,55
45,11
67,26
87,61
85,76
68,12
8,47
30,83
85,52
55,84
27,20
38,68
66,54
72,56
79,9
49,89
45,44
23,24
31,93
36,37
0,97
90,6
37,66
64,56
86,64
32,11
43,45
72,54
89,65
86,76
98,50
81,18
80,61
17,82
25,14
17,37
13,55
29,14
63,86
48,85
78,52
21,86
6,46
64,84
33,37
14,26
50,44
19,82
7,40
90,50
37,73
3,97
87,56
67,15
35,36
10,46
44,24
76,52
68,42
86,41
33,12
81,22
80,18
14,77
51,54
76,7
1,9
66,43
14,9
19,81
40,86
22,9
92,91
36,26
78,58
24,82
23,78
29,96
27,28
12,90
84,61
44,84
13,32
35,68
44,10
69,11
64,9
88,40
46,24
29,3
8,15
91,62
89,41
81,62
27,80
4,49
72,12
95,39
73,16
43,46
12,21
32,66
12,15
47,23
14,12
14,81
21,81
44,44
22,28
77,67
31,22
74,57
72,40
71,71
9,32
19,26
86,49
90,3
83,61
4,54
46,52
4,40
19,80
87,54
74,7
58,89
68,35
16,51
77,26
78,9
38,9
44,53
12,54
54,84
74,46
64,86
88,15
64,53
77,10
84,60
0,80
89,45
68,28
51,9
17,6
43,61
28,23
11,53
19,67
92,81
76,47
73,5
12,63
13,82
85,90
11,22
24,10
13,46
86,72
12,81
54,39
63,85
22,88
25,83
33,99
64,75
37,68
31,5
89,12
86,58
80,11
31,80
84,22
20,24
47,38
65,14
57,32
38,39
72,67
76,63
16,27
89,49
45,28
88,67
36,6
44,42
49,10
79,57
35,13
11,54
42,45
45,63
96,28
23,15
24,26
77,23
32,93
57,84
31,24
11,75
39,39
69,86
70,30
73,87
68,56
91,23
18,27
84,86
93,72
2,40
85,42
91,77
54,13
40,91
83,60
14,15
91,57
13,15
26,87
13,64
83,74
80,56
81,97
31,91
94,35
29,20
82,14
32,16
5,15
42,32
89,50
77,60
4,53
75,12
83,9
88,14
14,49
87,40
12,23
95,89
80,23
26,92
16,87
97,92
17,65
56,57
43,65
84,56
87,79
76,8
27,17
80,41
84,17
59,5
16,66
62,53
35,14
77,53
39,59
43,87
14,75
96,34
25,82
22,92
77,14
79,63
43,12
58,7
87,59
44,83
16,91
64,55
93,45
85,26
26,86
85,80
61,10
76,51
24,85
33,20
44,54
19,69
9,7
71,69
67,9
85,58
78,21
91,40
74,4
26,6
51,28
12,1
41,73
88,70
24,20
82,4
63,9
26,10
37,11
7,50
72,85
23,69
65,5
35,85
78,23
80,67
7,4
23,9
42,68
15,22
11,33
78,70
9,44
32,80
53,26
86,59
82,83
10,98
91,63
33,89
3,82
51,43
53,41
27,19
36,44
50,29
43,69
84,52
54,53
62,26
82,56
10,21
42,74
13,84
86,11
67,63
13,31
36,38
29,26
80,65
64,57
70,41
63,61
71,86
96,40
29,28
88,59
33,10
86,16
33,4
93,48
22,89
45,42
88,69
71,37
4,42
52,77
69,8
38,88
70,43
6,44
70,66
44,38
33,23
1,14
21,10
96,54
77,52
89,42
70,10
86,86
84,49
75,76
66,83
1,77
45,34
46,53
8,28
13,63
72,86
81,32
12,12
50,24
29,24
82,24
81,19
87,14
45,54
65,37
36,88
80,59
89,55
8,73
70,40
29,19
95,84
37,39
17,67
74,47
57,56
47,69
94,51
74,41
28,26
11,27
92,18
36,57
92,85
33,69
69,62
28,18
54,58
94,34
50,25
13,18
6,4
44,62
74,10
56,15
34,38
86,75
39,91
90,71
44,9
41,12
84,39
98,73
5,46
54,91
71,56
81,13
73,6
78,18
79,61
34,4
20,77
70,36
78,7
91,35
88,26
84,24
8,16
42,89
88,23
25,78
40,89
12,78
4,84
87,49
78,24
37,38
50,22
69,42
88,52
18,10
38,8
32,68
83,39
75,24
76,87
90,35
27,18
40,37
72,84
86,15
86,13
33,67
67,45
84,40
75,7
81,12
88,37
40,12
3,24
73,86
86,24
31,79
29,67
32,69
50,65
17,25
41,7
56,83
70,55
75,4
82,60
10,40
91,42
28,16
80,24
54,3
85,19
36,69
92,38
85,68
10,17
84,57
76,10
83,75
1,61
67,98
48,68
88,18
11,77
64,74
85,78
80,46
89,68
76,61
61,27
37,26
85,63
75,66
70,42
44,72
76,75
19,84
41,76
87,96
80,9
27,82
83,11
13,79
40,64
78,82
86,70
13,20
96,22
93,0
84,91
84,21
12,25
64,13
59,83
89,96
45,69
39,38
90,12
15,15
93,94
68,11
99,85
52,41
77,6
19,93
71,68
86,53
80,2
72,45
70,75
64,66
91,36
15,8
15,69
80,94
38,91
42,67
47,94
64,58
26,23
82,29
38,97
71,60
2,80
73,45
10,12
35,82
48,65
72,11
84,64
22,15
43,91
65,7
46,33
81,5
99,84
56,86
41,64
38,35
62,67
11,24
25,6
6,71
63,0
82,11
12,66
72,61
79,68
90,64
63,23
46,42
76,38
24,80
22,91
82,23
24,16
0,39
70,87
80,17
47,85
6,27
8,14
91,55
82,48
18,18
20,4
25,80
12,33
34,81
73,75
55,24
78,62
27,90
74,75
48,24
40,85
83,19
44,73
50,69
80,40
54,15
3,85
5,44
25,13
12,50
39,10
54,62
10,26
76,36
80,14
23,16
84,83
48,90
66,44
63,66
14,82
85,84
26,14
88,58
70,69
12,95
86,65
92,73
14,50
33,66
66,57
79,17
21,79
67,88
91,33
69,7
67,84
89,54
48,25
29,69
33,17
61,99
11,16
75,72
66,35
92,77
64,37
38,86
90,49
44,67
77,15
44,74
10,49
10,13
40,83
85,99
29,68
12,83
56,72
61,55
75,57
13,65
84,58
66,39
77,56
88,17
39,94
85,75
25,86
78,57
30,85
68,60
24,12
62,4
11,94
65,56
24,15
91,31
44,56
31,11
25,19
13,16
85,15
94,98
8,69
92,70
17,93
71,0
36,67
36,90
17,81
40,63
51,72
36,68
17,15
79,7
96,85
92,79
87,67
12,77
63,10
22,82
71,64
90,16
70,16
90,59
20,86
5,67
31,29
33,96
42,66
6,49
9,47
63,54
52,66
20,29
73,57
52,23
84,43
83,27
55,70
69,85
28,22
30,23
43,44
9,89
90,65
36,97
81,38
18,24
55,96
4,22
80,66
68,7
26,28
67,17
58,82
69,10
93,11
85,13
18,68
96,80
71,85
37,90
38,98
12,62
37,74
67,95
83,64
24,86
5,49
74,91
83,24
66,90
79,45
76,41
22,96
5,48
61,22
84,55
36,18
81,11
72,55
49,25
88,66
28,84
39,89
69,9
29,22
64,39
29,23
12,16
33,11
9,94
51,89
0,21
93,28
74,42
73,54
74,35
35,15
38,66
34,59
88,13
57,90
27,84
47,24
79,23
0,45
47,65
88,53
42,82
5,33
72,57
46,23
83,17
45,93
86,54
39,4
8,5
85,44
87,55
38,69
34,15
52,90
10,44
54,60
46,34
39,2
72,4
23,84
58,63
32,96
81,52
2,44
93,61
41,33
18,94
12,36
23,27
93,55
39,83
15,93
11,84
86,63
40,65
15,88
59,66
74,15
23,14
74,13
71,6
52,14
71,76
9,65
94,67
23,87
37,36
12,7
9,81
86,84
42,38
43,30
76,15
36,91
96,8
77,59
14,14
64,63
60,5
9,88
59,82
44,64
81,44
61,7
81,60
24,23
7,45
30,17
74,5
25,8
21,85
79,39
25,21
29,95
85,50
65,45
44,97
85,64
22,81
22,23
7,49
30,59
81,87
26,84
26,16
89,7
10,99
86,77
40,24
55,87
14,79
87,25
52,2
20,5
90,57
32,81
34,95
88,36
31,16
80,8
29,21
71,41
23,18
49,22
24,68
33,19
93,78
74,9
90,58
24,89
75,55
56,10
99,91
46,95
21,77
42,84
94,40
10,66
81,61
82,44
81,6
39,90
43,84
32,13
22,77
76,54
83,34
90,84
74,11
32,92
84,20
97,61
30,79
82,66
75,47
13,36
79,64
30,84
87,83
11,92
68,8
65,85
50,14
42,54
22,78
7,79
65,15
32,85
83,30
76,72
23,89
90,80
61,33
91,85
11,83
76,37
2,52
40,84
11,11
85,59
95,48
94,93
51,24
23,13
91,15
52,16
83,21
54,76
74,33
38,84
57,55
43,94
81,41
19,89
87,81
79,62
66,63
24,5
92,39
10,67
14,76
42,41
31,86
80,5
12,65
85,4
35,89
86,71
71,38
81,4
51,15
70,86
33,15
22,2
89,59
87,76
84,87
26,94
78,4
77,17
36,3
74,76
94,28
72,39
34,18
5,41
34,14
5,92
83,1
82,73
70,38
42,72
85,60
42,87
93,3
68,46
79,42
81,54
63,92
75,73
16,10
21,14
66,9
22,26
8,40
61,62
78,84
53,56
27,91
17,74
80,71
26,82
16,20
1,93
10,82
77,9
49,68
81,57
83,85
49,23
20,26
99,35
86,78
18,17
52,98
37,9
33,85
6,62
28,19
84,10
66,26
74,45
26,12
10,50
75,6
11,95
77,54
7,87
89,38
79,84
14,46
10,85
65,9
27,16
15,28
66,55
10,35
62,23
9,8
73,11
76,55
21,89
4,86
47,88
39,84
75,45
38,89
21,87
23,91
82,42
88,30
54,80
82,26
79,36
77,4
83,22
89,15
16,84
85,3
50,23
12,46
12,20
75,17
73,13
36,14
23,12
83,26
75,13
40,79
30,68
61,3
28,38
4,90
40,90
31,17
79,8
78,44
58,64
67,16
78,19
89,91
83,25
35,87
86,25
17,28
36,78
7,26
27,86
17,91
52,67
95,13
67,86
80,22
43,85
53,13
94,25
69,44
41,34
44,23
18,58
11,48
13,21
58,79
12,40
43,64
79,22
15,57
40,15
11,17
16,56
79,98
73,58
22,37
83,63
55,85
41,75
33,86
95,16
38,67
40,69
67,12
99,29
79,37
48,43
86,10
71,10
75,2
12,14
42,88
31,6
44,98
77,72
22,11
29,25
57,85
45,83
46,65
16,46
66,3
61,24
66,84
42,95
86,90
36,83
80,7
78,54
80,86
81,58
13,83
89,34
11,45
93,46
87,53
81,31
73,56
78,20
43,95
46,83
31,12
33,81
37,42
77,34
89,16
65,30
51,63
83,84
38,80
1,48
99,59
83,42
8,88
68,83
69,77
79,43
65,97
37,91
50,46
65,10
78,27
88,20
90,36
3,87
8,85
20,92
78,95
56,82
90,39
6,14
32,84
95,10
3,83
50,68
79,29
62,85
65,28
22,10
6,42
94,22
94,2
69,3
4,50
41,95
52,56
92,29
11,67
88,86
7,19
22,68
46,54
61,26
64,88
65,11
80,16
79,20
90,21
93,18
14,85
80,1
11,52
72,5
46,87
53,16
29,27
73,25
80,21
90,9
10,53
48,86
43,42
11,12
67,44
34,68
82,46
52,44
36,66
45,67
36,86
97,41
70,35
41,15
30,0
76,5
3,96
91,71
39,66
53,43
42,44
86,26
38,6
98,31
35,7
83,13
26,20
13,23
33,80
43,56
11,78
41,84
75,98
80,6
43,67
83,52
94,15
19,28
87,72
38,87
54,55
58,75
55,86
19,55
82,25
12,51
53,15
85,12
31,88
85,9
22,22
89,11
70,85
79,35
26,13
9,9
84,4
37,62
35,29
15,85
75,53
65,84
85,33
82,47
51,45
13,11
51,3
35,12
12,32
94,11
82,49
49,24
40,16
36,16
87,57
5,79
45,53
80,13
40,87
36,81
88,68
19,75
79,27
71,55
48,91
33,14
19,68
43,34
17,87
83,3
79,33
35,92
86,6
4,8
49,98
93,67
41,36
14,91
88,41
16,80
19,86
9,84
82,28
94,36
14,4
51,35
25,29
3,36
23,10
53,14
82,94
42,37
64,82
12,64
70,7
24,6
13,77
82,8
24,28
12,13
81,30
69,6
85,7
36,56
22,12
31,7
18,29
89,17
29,38
2,77
74,12
9,86
24,37
89,44
93,47
89,29
15,66
92,50
11,56
84,25
68,88
50,43
64,8
40,11
6,75
87,62
39,14
72,28
14,65
12,85
84,26
9,22
25,48
43,81
74,65
69,45
80,31
35,81
53,54
46,67
82,19
28,90
37,71
86,83
18,28
48,23
18,5
42,73
17,90
21,26
55,76
41,65
28,88
35,83
77,71
74,43
53,36
53,10
15,77
12,79
64,69
1,68
84,84
68,97
9,75
84,63
67,91
6,43
67,81
78,16
78,1
97,52
97,3
43,73
38,4
25,28
82,51
33,92
81,53
11,90
86,21
80,30
89,9
35,10
29,10
62,55
13,99
85,14
96,14
26,68
67,54
88,7
45,85
88,25
84,51
44,11
18,69
32,37
34,13
75,42
84,1
13,78
98,37
68,84
63,62
11,82
62,54
18,81
55,88
39,92
89,35
41,99
91,39
72,13
46,93
42,43
53,72
70,89
87,74
61,4
79,28
80,29
19,14
84,13
51,92
55,53
21,11
80,93
40,14
44,90
40,78
67,6
46,66
68,31
26,11
88,10
63,69
50,45
31,67
41,87
12,55
