35,48
46,24
29,12
17,24
87,58
64,43
74,21
27,80
18,49
72,12
88,42
73,16
43,46
10,20
32,66
10,16
47,23
14,12
14,81
21,81
42,45
22,28
77,61
31,22
74,57
72,40
76,77
22,37
19,26
74,48
84,4
75,22
16,47
47,52
7,44
19,80
83,51
73,7
58,85
70,38
16,51
78,25
68,17
35,10
44,52
12,53
54,83
74,46
69,83
88,15
64,53
77,10
73,38
15,79
87,45
62,26
74,17
20,11
37,63
28,23
15,52
19,67
85,66
75,48
73,5
11,63
13,82
77,40
22,46
24,10
13,45
85,72
12,81
70,45
64,84
22,88
25,83
29,88
64,75
37,68
30,6
87,12
88,58
80,11
31,80
84,22
20,25
36,38
64,14
68,47
36,42
74,60
77,57
16,27
87,49
47,26
83,58
30,19
44,47
40,13
80,57
34,16
13,54
41,45
35,65
90,23
23,15
24,26
77,22
31,89
57,84
31,24
11,75
35,39
68,85
72,36
73,87
69,54
82,20
18,27
84,86
82,55
6,43
84,41
83,63
54,14
41,91
84,60
14,15
86,52
13,15
27,86
14,64
84,75
39,50
79,63
29,72
87,40
29,20
82,14
32,16
22,27
37,33
84,49
80,39
6,48
75,12
83,9
87,14
14,49
33,48
12,23
82,61
80,23
26,88
14,88
83,76
17,65
54,55
40,65
52,51
87,79
76,10
27,17
80,41
84,18
66,8
16,66
62,53
35,14
77,53
36,57
44,82
14,75
86,41
25,82
23,88
77,14
79,72
40,14
67,13
56,54
44,83
18,86
60,55
87,46
39,52
26,86
83,80
65,13
76,51
24,85
33,20
44,54
19,70
22,29
73,63
71,11
85,57
77,21
85,44
73,4
26,8
50,25
21,11
42,74
87,74
24,20
81,6
66,10
26,10
37,13
15,49
72,85
23,69
70,6
35,85
78,23
77,60
22,31
30,21
27,69
15,23
11,32
75,77
9,43
32,80
53,26
69,55
82,83
19,88
83,54
30,73
11,79
51,45
51,44
26,19
36,44
50,26
28,70
53,49
54,52
57,24
47,51
14,31
36,70
13,84
86,9
69,60
15,31
35,38
29,26
79,60
65,58
70,41
72,53
71,82
84,45
29,28
87,57
33,10
86,16
31,8
74,49
28,62
44,44
85,62
72,39
8,44
52,77
69,9
38,88
70,44
7,43
72,62
38,38
33,23
20,28
21,8
85,50
77,52
49,46
68,11
86,87
84,48
75,76
66,83
9,77
38,35
47,53
24,29
14,63
70,86
79,39
10,14
50,24
29,24
82,24
81,19
38,51
45,54
67,40
36,89
76,26
86,53
25,79
43,52
29,19
85,63
37,39
17,66
74,47
55,55
29,69
86,48
74,41
27,27
13,22
72,19
35,57
83,60
33,69
69,61
28,18
54,51
74,53
51,23
13,18
12,15
38,64
64,19
56,15
34,39
86,75
38,91
86,64
37,27
37,11
81,43
87,60
5,45
53,85
71,56
81,13
73,6
77,18
78,27
32,7
20,77
71,37
79,9
86,39
87,25
84,24
16,22
42,85
88,22
25,77
41,86
12,78
9,80
88,48
78,24
37,38
50,21
68,41
42,49
15,14
31,20
32,68
82,41
75,24
74,86
82,39
27,18
24,39
72,84
86,15
85,13
33,67
67,46
82,42
78,9
82,12
85,37
37,15
11,22
73,86
86,24
31,79
29,67
32,69
42,66
18,25
33,18
56,83
70,53
75,4
81,58
10,43
84,46
28,16
80,24
65,6
85,19
35,70
86,42
82,63
10,17
33,49
76,8
83,75
14,67
70,80
26,68
88,17
24,63
68,75
84,78
80,46
87,64
76,61
62,21
37,26
65,25
75,61
70,42
40,75
76,75
19,84
40,77
76,36
80,9
27,82
84,11
13,79
23,70
78,82
86,71
14,20
88,20
82,5
82,79
84,21
13,25
63,13
60,83
73,23
38,69
39,38
86,12
15,15
83,64
68,13
85,61
46,43
77,6
21,88
71,66
88,53
79,3
72,45
70,75
66,61
85,40
20,15
16,69
79,84
36,88
31,69
38,87
61,57
26,23
42,50
34,89
71,60
16,78
73,46
11,16
35,82
28,69
72,11
81,59
22,16
42,87
72,9
38,34
80,3
71,36
56,87
34,65
39,35
66,60
11,21
25,9
25,78
72,5
35,53
13,67
71,61
79,59
84,56
63,23
43,47
75,40
24,80
22,87
82,22
24,16
6,44
68,86
80,17
46,84
12,24
19,24
88,50
82,48
18,18
23,10
25,80
13,29
34,80
73,75
55,24
78,63
27,88
74,75
48,24
40,85
83,19
41,74
26,69
81,40
55,15
9,79
6,45
25,13
13,52
35,13
42,65
17,27
76,39
54,23
23,16
84,83
26,77
66,45
70,56
14,82
85,84
26,14
83,53
72,61
18,87
81,55
87,62
14,51
33,65
66,58
79,17
21,79
66,80
84,39
69,7
67,84
85,51
48,25
30,70
33,17
38,85
24,49
74,77
69,40
86,72
68,43
38,86
71,48
41,67
77,15
40,74
10,49
19,23
40,83
83,83
29,68
12,83
53,73
62,54
75,57
13,65
55,53
66,41
77,56
39,51
35,91
85,75
27,66
78,57
29,85
53,55
24,12
68,5
14,89
65,56
24,15
84,37
44,55
31,11
25,19
13,16
85,15
75,38
12,66
86,59
21,85
76,7
36,67
36,90
17,81
36,64
55,76
36,68
17,15
79,7
87,73
83,65
86,63
12,77
64,12
22,82
71,62
90,16
70,16
84,55
27,59
11,64
31,29
30,89
43,65
12,49
18,50
63,54
39,67
20,29
73,57
52,23
84,43
38,52
53,76
69,85
27,22
30,23
43,43
11,85
86,60
32,87
82,38
18,24
44,87
19,27
78,58
68,7
26,28
66,17
57,82
68,9
87,13
39,49
18,67
86,62
71,85
37,90
34,92
13,62
37,74
80,38
81,60
26,73
5,49
74,84
83,24
72,72
79,45
77,41
25,86
9,49
61,21
66,53
36,18
82,10
72,55
49,25
85,59
28,84
40,89
69,10
29,22
70,43
29,23
12,16
33,12
15,88
53,83
21,29
90,25
74,42
73,54
74,37
35,16
38,66
34,59
61,25
35,81
27,84
47,24
79,23
7,48
46,65
87,52
40,81
14,36
72,57
46,23
83,17
39,88
60,51
33,9
26,43
53,46
87,51
37,71
34,17
34,81
10,44
42,64
39,34
34,11
74,8
23,84
25,70
29,75
81,52
6,46
86,55
29,38
20,88
12,34
21,27
86,51
39,83
20,86
22,66
84,59
22,71
14,87
45,67
75,16
23,14
74,13
74,9
50,16
71,76
14,66
85,56
27,65
37,36
14,10
23,57
86,84
33,38
34,35
76,15
34,90
82,15
77,59
15,13
72,54
67,7
9,87
59,82
39,64
36,48
71,12
80,61
24,23
7,45
30,17
74,5
28,22
21,86
79,36
25,21
28,85
57,49
65,45
37,87
83,62
22,81
22,23
21,49
30,59
80,87
26,84
26,16
74,15
17,89
86,77
40,24
56,85
14,79
87,27
68,6
22,10
88,54
32,81
30,85
83,44
31,15
80,8
29,21
71,41
23,18
48,22
24,68
33,19
86,65
86,13
87,56
28,61
75,55
51,13
84,63
40,88
21,77
42,83
86,44
10,64
80,60
39,47
79,14
39,90
43,84
32,13
22,77
76,54
80,40
72,25
74,11
30,90
84,20
84,52
30,79
82,60
75,47
13,37
78,62
30,84
87,83
21,83
68,8
65,85
50,15
41,54
22,78
10,78
65,16
32,85
81,37
75,74
24,86
88,76
69,39
71,23
10,79
76,38
6,49
40,84
11,13
55,52
72,49
83,61
51,24
23,13
75,18
52,16
83,21
54,77
75,37
38,84
57,55
37,88
82,40
18,89
86,81
77,26
66,62
23,9
90,39
13,63
14,76
42,42
31,86
80,5
12,63
82,6
35,89
85,71
71,38
79,4
51,15
70,85
32,15
25,10
86,57
87,76
84,87
26,87
78,3
77,17
33,8
74,76
89,25
46,45
34,18
11,45
34,14
10,88
81,5
82,75
71,39
43,77
83,57
42,82
87,6
67,47
79,42
81,54
54,84
76,73
15,10
21,14
67,17
22,26
14,50
62,59
78,84
54,53
27,85
17,74
84,73
26,82
16,20
9,85
10,82
77,9
40,68
74,24
83,85
49,23
20,26
90,40
86,78
18,17
39,87
31,19
33,85
24,70
28,19
30,57
64,26
74,45
26,12
10,50
75,6
24,82
77,54
9,84
84,40
79,83
14,45
11,83
68,12
27,16
15,28
66,55
14,30
62,23
27,43
73,11
76,55
25,68
9,82
47,88
39,84
75,46
38,89
24,75
23,90
48,47
83,25
54,80
81,25
80,25
77,4
83,22
37,52
17,84
80,4
50,23
12,46
12,20
75,17
73,13
36,14
23,11
83,26
75,13
40,79
30,66
61,3
28,38
8,87
40,90
31,17
79,8
78,44
41,65
68,16
78,19
50,83
80,21
35,87
86,25
17,28
36,78
13,26
28,86
20,85
22,69
84,17
66,85
80,22
43,85
54,13
89,22
69,44
36,35
44,23
18,58
11,48
13,21
58,79
12,43
30,67
79,22
15,57
39,15
14,19
16,56
47,85
73,58
22,36
79,29
59,83
41,75
33,86
89,17
38,68
15,69
67,12
89,24
80,26
45,44
84,10
38,39
75,2
10,15
41,88
30,13
39,92
75,73
22,11
30,25
57,86
45,83
40,64
16,45
71,4
61,24
66,84
39,91
47,82
36,83
80,7
78,54
80,84
59,54
13,83
84,27
10,45
84,28
35,49
80,27
73,56
78,20
40,91
46,83
31,12
33,81
37,42
78,21
89,16
62,25
35,66
83,84
38,80
21,50
82,28
42,47
18,82
68,83
70,77
79,43
38,83
35,90
50,46
65,15
78,26
75,19
89,33
24,77
9,83
20,89
39,81
56,82
83,28
18,23
32,84
85,14
8,79
20,69
79,30
63,84
60,22
28,26
11,44
89,21
85,6
72,6
19,49
38,90
52,56
89,26
14,65
88,87
16,24
22,68
46,54
61,22
65,86
65,12
80,16
79,20
85,20
88,18
14,85
79,5
11,51
72,4
45,87
54,17
30,27
75,23
81,21
86,11
10,52
48,85
43,42
11,15
67,43
34,68
82,46
49,47
36,66
39,66
36,86
85,27
76,21
41,15
29,14
76,5
11,88
75,71
27,70
47,44
41,44
85,25
30,18
87,26
31,16
83,12
26,20
13,23
33,80
44,53
20,66
41,84
48,86
33,42
28,68
28,49
90,15
19,28
85,79
37,86
54,56
58,75
55,85
19,55
34,54
12,51
53,15
83,13
29,70
80,12
22,22
87,11
70,82
79,34
26,13
19,30
83,4
37,62
35,29
15,85
75,53
65,84
81,28
82,47
51,46
22,38
69,8
34,12
13,24
81,17
82,49
49,24
39,16
36,16
65,53
36,79
45,52
80,13
40,87
36,81
19,69
19,75
29,58
71,55
37,85
32,14
19,68
28,40
17,88
81,4
79,33
33,90
84,6
26,51
27,77
79,25
26,38
18,88
82,27
16,80
16,84
10,84
81,27
85,26
21,10
25,39
25,29
13,36
29,27
53,14
65,87
27,39
64,82
13,66
72,8
24,7
13,77
82,7
24,28
12,13
79,26
69,6
83,8
36,56
22,12
29,25
18,29
76,19
29,37
9,76
74,12
9,86
24,37
80,28
82,25
53,45
15,66
81,26
11,52
35,54
67,82
45,46
67,9
38,13
16,77
73,2
38,14
74,25
15,65
12,85
84,25
18,26
25,48
43,81
43,66
69,45
78,28
35,80
53,54
40,67
82,19
28,88
36,71
86,83
18,28
48,23
26,21
40,76
16,88
21,26
55,77
17,72
28,73
35,83
75,78
74,43
34,38
53,17
15,77
12,79
25,69
15,68
84,84
44,86
18,78
79,27
47,84
16,46
67,81
78,16
78,4
83,27
85,8
42,76
34,10
25,28
82,51
31,91
81,53
12,88
86,21
80,29
85,12
35,19
29,10
62,56
19,89
77,20
88,14
26,70
67,54
86,7
45,85
88,26
54,49
37,12
18,69
32,37
34,13
75,42
80,6
13,78
86,26
68,84
22,70
11,82
61,53
18,81
56,86
39,93
82,26
27,76
76,16
72,13
42,81
42,44
53,74
71,81
88,74
76,9
77,27
35,55
19,15
26,50
25,76
56,53
20,10
66,81
38,15
39,86
40,78
71,8
42,67
72,24
26,11
53,25
31,67
49,45
31,66
41,82
10,53
