35,48
46,24
29,12
17,24
91,62
64,43
74,21
27,80
3,49
72,12
89,42
73,16
43,46
12,21
32,66
10,15
47,23
14,12
14,81
21,81
42,45
22,28
77,67
31,22
74,57
72,40
76,77
22,37
19,26
74,48
87,5
71,29
16,47
46,52
6,42
19,80
83,51
73,7
58,86
70,38
16,51
78,25
67,17
38,9
44,53
12,53
54,83
74,46
69,83
88,15
64,53
77,10
72,35
15,79
87,45
64,26
74,17
19,10
37,63
28,23
10,53
19,67
85,65
75,48
73,5
12,63
13,82
76,31
10,21
24,10
13,45
86,72
12,81
70,45
64,84
22,88
25,83
31,91
64,75
37,68
31,5
89,13
87,58
80,11
31,80
84,22
20,25
36,38
64,14
57,32
36,42
74,60
77,57
16,27
89,49
47,25
83,58
30,19
44,42
42,13
80,57
34,16
11,53
41,45
41,64
95,26
23,15
24,26
77,22
31,89
57,84
31,24
11,75
39,39
69,86
70,30
73,87
69,54
82,20
18,27
84,86
82,55
6,44
83,41
85,64
54,14
40,91
84,60
14,15
87,54
13,15
26,87
14,64
84,75
39,50
80,95
30,90
92,36
29,20
82,14
32,16
22,27
38,33
89,50
80,39
7,49
75,12
83,9
88,14
14,49
33,48
12,23
86,68
80,23
26,92
16,88
89,74
17,65
55,56
40,65
54,51
87,79
76,10
27,17
80,41
84,18
66,8
16,66
62,53
35,14
77,53
36,57
43,87
14,75
95,34
25,82
22,93
77,14
79,63
43,12
68,11
56,54
44,83
19,87
63,55
86,46
84,25
26,86
85,80
65,13
76,51
24,85
33,20
44,54
19,69
22,29
71,69
71,11
85,57
77,21
85,44
74,4
26,6
50,25
12,1
42,73
87,72
24,20
81,6
63,9
26,10
37,13
15,49
72,85
23,69
70,6
35,85
78,23
80,67
22,31
30,21
27,69
15,23
11,32
75,71
9,44
32,80
53,26
69,55
82,83
20,87
83,54
30,73
7,80
51,45
51,44
26,19
36,44
50,26
28,70
53,49
54,52
60,25
47,51
9,21
41,74
13,84
86,9
69,60
14,31
35,38
29,26
79,62
65,57
70,41
72,53
71,82
84,45
29,28
88,59
33,11
86,16
33,4
74,49
22,89
44,44
85,62
72,39
8,44
52,77
69,8
38,88
70,44
6,43
70,66
38,38
33,23
20,28
21,10
85,50
77,52
49,46
70,10
86,86
84,48
75,76
66,83
5,77
43,34
47,53
24,29
14,63
71,86
80,38
12,12
50,24
29,24
82,24
81,19
87,14
45,54
68,40
36,89
76,26
89,55
25,79
70,39
29,19
95,83
37,39
17,67
74,47
55,55
29,69
90,50
74,41
28,27
13,22
92,18
35,57
83,60
33,69
69,63
28,18
54,58
74,53
51,23
13,18
12,15
38,64
64,19
56,15
34,39
86,75
39,91
86,64
37,27
39,13
81,43
90,63
6,45
51,88
71,56
81,13
73,6
77,18
78,29
33,6
20,77
70,36
78,9
86,40
88,26
84,24
16,22
42,88
88,22
25,77
41,86
12,78
4,84
87,48
78,24
37,38
50,21
68,41
43,49
18,10
31,20
32,68
82,41
75,24
74,86
84,39
27,18
24,39
72,84
86,15
84,14
33,67
67,46
82,42
75,7
82,12
87,36
40,12
11,24
73,86
86,24
31,79
29,67
32,69
46,65
18,25
33,18
56,83
70,53
75,4
81,58
10,41
84,46
28,16
80,24
60,5
85,19
36,69
86,42
83,63
10,17
33,49
76,8
83,75
14,67
67,94
26,68
88,17
10,77
68,75
85,78
80,46
87,64
76,61
61,25
37,26
68,26
75,61
70,42
40,75
76,75
19,84
40,77
76,32
80,9
27,82
84,11
13,79
23,70
78,82
86,71
14,20
91,21
87,4
82,79
84,21
12,25
64,13
60,83
75,33
38,69
39,38
90,12
15,15
85,68
68,13
86,61
51,43
77,6
19,92
71,66
86,53
79,4
72,45
70,75
66,62
85,41
20,15
15,69
79,84
36,88
40,68
38,87
63,58
26,23
82,29
37,95
71,60
16,78
73,46
11,16
35,82
28,69
72,11
81,59
22,16
41,89
72,9
44,33
81,4
68,31
56,86
34,65
38,35
65,63
11,25
25,6
25,78
67,2
35,53
13,67
72,61
79,59
84,56
63,23
45,42
76,40
24,80
22,91
82,22
24,16
5,44
69,87
80,17
46,84
12,26
19,24
88,52
82,48
18,18
20,4
25,80
13,29
34,80
73,75
55,24
78,62
27,90
74,75
48,24
40,85
83,19
42,74
26,69
81,40
54,15
10,81
5,43
25,13
13,52
35,13
42,65
10,24
76,36
62,29
23,16
84,83
26,77
66,45
70,56
14,82
85,84
26,14
83,53
72,62
12,94
81,55
86,62
14,51
33,66
66,57
79,17
21,79
67,87
86,37
69,7
67,84
85,51
48,25
29,70
33,17
38,85
10,16
75,77
68,38
91,76
69,41
38,86
90,49
44,67
77,15
44,74
10,49
11,15
40,83
83,83
29,68
12,83
55,72
62,54
75,57
13,65
55,53
67,41
77,56
39,51
37,91
85,75
25,88
78,57
30,85
53,55
24,12
67,6
11,93
65,56
24,15
86,36
44,55
31,11
25,19
13,16
85,15
74,33
12,69
86,59
19,90
71,0
36,67
36,90
17,81
36,64
55,76
36,68
17,15
79,7
89,70
90,75
86,63
12,77
64,11
22,82
71,64
90,16
70,16
84,54
20,85
11,67
31,29
31,90
43,66
12,49
19,49
63,54
48,66
20,29
73,57
52,23
84,43
82,27
53,73
69,85
27,22
30,23
43,43
10,88
86,60
32,87
81,38
18,24
44,89
19,27
79,65
68,7
26,28
66,17
57,82
68,10
88,13
62,31
18,67
91,71
71,85
37,90
37,97
13,62
37,74
84,28
82,63
24,87
5,49
74,84
83,24
72,72
79,45
77,41
25,86
9,48
61,21
66,53
36,18
81,11
72,55
49,25
85,59
28,84
39,89
69,9
29,22
71,43
29,23
12,16
33,12
9,94
54,84
21,29
93,27
74,42
73,54
74,37
35,16
38,66
34,59
86,12
35,81
27,84
47,24
79,23
5,48
47,65
88,53
42,82
14,36
72,57
46,23
83,17
39,88
60,51
39,4
26,43
53,46
85,52
37,71
34,17
34,81
10,44
45,63
39,34
34,11
74,8
23,84
25,69
32,96
81,52
5,45
86,55
29,38
18,94
12,33
21,27
87,52
39,83
16,91
10,84
84,59
22,71
15,88
51,67
75,16
23,14
74,13
74,9
50,16
71,76
14,66
85,56
23,87
37,36
16,11
23,57
86,84
33,38
34,35
76,15
36,91
82,15
77,59
14,14
72,54
67,7
9,88
59,82
44,64
36,48
71,12
80,60
24,23
7,45
30,17
74,5
28,22
21,85
79,39
25,21
28,95
57,49
65,45
37,87
84,62
22,81
22,23
21,49
30,59
81,87
26,84
26,16
74,15
10,99
86,77
40,24
56,85
14,79
87,25
66,6
22,10
90,57
32,81
34,95
83,44
31,15
80,8
29,21
71,41
23,18
48,22
24,68
33,19
87,66
90,15
87,55
24,88
75,55
52,13
87,67
40,88
21,77
42,83
86,44
11,65
81,61
39,47
79,14
39,90
43,84
32,13
22,77
76,54
80,40
73,30
74,11
32,92
84,20
84,52
30,79
81,60
75,47
13,37
79,64
30,84
87,83
21,83
68,8
65,85
50,15
42,54
22,78
11,78
65,16
32,85
81,37
75,74
23,89
88,76
68,39
71,25
10,80
76,37
4,51
40,84
11,11
55,52
72,49
85,66
51,24
23,13
75,19
52,16
83,21
54,77
75,37
38,84
57,55
37,88
82,40
18,89
86,81
77,28
66,63
24,5
92,39
13,63
14,76
42,41
31,86
80,5
12,62
82,6
35,89
85,71
71,38
80,4
51,15
70,85
32,15
25,10
89,60
87,76
84,87
26,89
78,4
77,17
36,3
74,76
90,25
46,45
34,18
11,45
34,14
10,87
81,5
82,75
70,37
42,76
83,57
42,87
86,7
67,47
79,42
81,54
51,87
76,73
15,10
21,14
67,10
22,26
14,50
61,61
78,84
54,53
27,87
17,74
82,73
26,82
16,20
8,86
10,82
77,9
42,68
72,26
83,85
49,23
20,26
99,35
86,78
18,17
45,92
31,19
33,85
24,70
28,19
30,57
64,25
74,45
26,12
10,50
75,6
24,82
77,54
7,87
84,40
79,83
14,45
11,83
68,12
27,16
15,28
66,55
14,30
62,23
27,43
73,11
76,55
21,89
7,84
47,88
39,84
75,46
38,89
21,87
23,90
48,46
85,27
54,80
82,26
79,26
77,4
83,22
38,51
17,84
83,3
50,23
12,46
12,20
75,17
73,13
36,14
23,11
83,26
75,13
40,79
30,66
61,3
28,38
9,87
40,90
31,17
79,8
78,44
41,65
68,16
78,19
50,83
80,21
35,87
86,25
17,28
36,78
13,26
27,86
21,86
22,69
84,17
67,85
80,22
43,85
54,13
94,25
69,44
36,35
44,23
18,58
11,48
13,21
58,79
12,40
30,67
79,22
15,57
39,15
14,19
16,56
47,85
73,58
22,36
82,62
59,83
41,75
33,86
89,17
38,67
4,69
67,13
95,27
79,28
45,44
85,10
38,39
75,2
12,14
41,88
30,13
44,98
77,72
22,11
29,25
57,85
45,83
46,64
16,45
70,5
61,24
66,84
40,92
47,82
36,83
80,7
78,54
80,84
59,54
13,83
85,28
10,45
86,33
35,49
80,27
73,56
78,20
42,94
46,83
31,12
33,81
37,42
78,21
89,16
67,28
35,66
83,84
38,80
21,50
83,28
43,47
8,87
68,83
70,77
79,43
38,83
37,92
50,46
65,15
78,26
88,20
90,35
24,77
8,85
20,92
39,81
56,82
87,34
18,23
32,84
89,12
8,81
20,69
79,30
64,85
64,27
28,26
11,44
89,21
88,5
72,6
4,50
39,92
52,56
90,27
10,64
88,86
16,24
22,68
46,54
61,22
64,88
65,10
80,16
79,20
85,20
88,18
14,85
79,5
11,51
72,5
46,88
53,17
29,27
73,25
81,21
86,11
11,52
48,85
43,42
11,14
67,43
34,68
82,46
50,47
36,66
39,66
36,86
90,32
76,22
41,15
29,14
76,5
11,88
76,72
27,70
52,43
42,44
85,26
30,18
93,28
31,16
83,12
26,20
13,23
33,80
43,55
10,78
41,84
48,86
33,42
28,68
28,49
92,15
19,28
87,71
37,86
54,55
58,75
55,85
19,55
69,33
12,51
53,15
83,13
30,89
81,12
22,22
88,11
70,82
79,35
26,13
19,30
83,6
37,62
35,29
15,85
75,53
65,84
85,33
82,47
51,46
13,10
61,6
34,12
12,30
81,17
82,49
49,24
39,16
36,16
65,53
5,79
45,52
80,13
40,87
36,81
59,68
19,75
80,28
71,55
37,85
32,14
19,68
28,40
17,87
82,4
79,33
33,89
84,6
26,51
27,77
87,46
26,38
18,87
88,41
16,80
16,84
9,85
82,28
89,31
20,10
25,39
25,29
13,36
23,10
53,14
65,88
28,39
64,82
13,66
72,8
24,7
13,77
82,7
24,28
12,13
80,29
69,6
83,8
36,56
22,12
30,9
18,29
76,19
29,37
5,76
74,12
9,86
24,37
83,31
88,37
53,45
15,66
83,29
11,55
72,32
67,82
45,46
64,8
40,13
9,75
81,31
39,14
73,27
14,65
12,85
84,26
18,26
25,48
43,81
51,66
69,45
79,29
35,80
53,54
40,67
82,19
28,90
36,71
86,83
18,28
48,23
26,21
40,76
17,89
21,26
55,77
17,72
28,88
35,83
75,73
74,43
34,38
53,12
15,77
12,79
40,69
15,68
84,84
45,86
18,78
84,63
47,84
16,46
67,81
78,16
78,1
85,30
93,4
41,73
34,10
25,28
82,51
33,91
81,53
12,88
86,21
79,27
87,10
35,17
29,10
62,57
19,89
77,20
95,14
26,70
67,54
87,7
45,85
88,25
54,49
40,11
18,69
32,37
34,13
75,42
83,2
13,78
86,26
68,84
56,63
11,82
61,54
18,81
55,88
39,93
83,27
41,99
76,16
72,13
46,93
42,43
53,72
70,89
88,74
76,9
78,27
35,55
19,15
26,49
25,76
56,53
21,11
70,90
40,14
39,86
40,78
71,8
41,66
72,25
26,11
86,10
31,67
49,45
31,66
41,87
11,54
