38,43
56,4
46,88
2,92
5,1
58,74
69,62
4,84
67,60
17,89
49,72
52,28
59,71
72,94
1,5
7,70
31,1
77,60
38,89
14,9
10,27
9,4
75,94
63,99
0,92
4,52
78,67
52,72
73,73
5,64
4,73
96,4
93,79
87,64
33,12
58,66
7,60
72,88
1,47
12,52
52,70
23,98
61,12
58,73
69,38
3,16
38,58
77,94
63,14
94,74
82,26
40,35
45,71
17,90
67,1
41,72
88,3
39,36
91,2
66,70
5,45
50,8
6,21
73,68
78,94
97,17
39,95
99,81
45,2
78,35
89,32
90,99
2,77
37,94
91,90
96,74
0,34
10,67
80,73
68,88
7,39
77,30
11,67
94,81
32,86
10,36
56,65
52,42
53,97
7,87
10,57
86,39
2,2
97,36
49,71
19,6
56,27
74,55
67,97
22,4
47,5
88,81
62,35
70,90
10,77
54,73
69,29
74,32
97,37
83,50
40,71
49,10
57,33
74,8
8,78
71,11
10,11
64,68
80,26
6,33
38,70
80,11
30,95
12,94
1,57
42,94
99,88
9,75
68,34
4,96
53,73
4,38
91,16
88,79
98,96
87,55
59,37
5,50
61,86
23,96
65,2
8,74
99,42
99,51
4,58
52,61
87,85
89,73
68,41
80,36
42,91
10,37
92,2
8,0
49,30
2,33
98,56
18,91
91,33
5,51
60,74
92,90
73,40
60,26
75,12
49,92
24,91
8,39
7,72
6,8
37,4
99,95
5,68
37,8
82,63
70,1
54,33
94,40
43,5
55,58
5,56
70,67
86,94
68,4
60,30
91,29
58,94
95,42
85,95
97,48
31,95
69,25
37,1
91,30
81,85
18,10
50,93
4,60
2,35
63,57
12,16
48,5
19,1
84,14
25,99
9,8
33,91
95,44
39,40
21,12
71,57
52,67
50,54
67,63
95,31
16,92
37,40
2,17
39,64
98,5
5,17
40,65
40,67
10,34
22,88
26,90
11,20
88,51
56,68
82,41
74,40
88,36
58,93
97,26
97,25
90,19
28,10
6,80
2,89
88,95
9,43
12,4
60,11
94,95
0,3
37,25
2,68
2,59
44,2
52,31
97,83
77,97
45,89
70,34
2,23
93,16
9,26
4,88
63,38
89,33
59,94
33,1
6,32
44,0
41,90
4,74
75,31
3,54
16,98
93,90
76,9
70,85
86,31
65,93
10,10
85,28
56,32
77,2
84,96
68,70
8,26
74,38
82,70
81,13
50,62
8,30
55,40
65,95
75,56
54,75
40,70
83,89
58,91
42,10
2,85
51,63
90,90
79,97
54,86
79,6
27,5
87,44
22,98
77,61
17,0
63,33
40,36
6,56
74,2
7,16
88,42
12,99
46,26
56,63
73,62
42,39
50,72
97,15
87,86
97,74
57,29
51,5
15,8
10,76
90,48
76,93
40,34
76,6
44,91
74,24
0,22
88,78
76,10
45,31
32,92
7,48
97,28
4,43
14,14
49,32
89,50
71,28
61,69
2,90
66,57
30,2
62,85
48,32
70,28
55,42
94,32
79,11
32,83
81,12
55,98
69,67
91,70
88,57
4,0
10,19
71,44
74,94
2,7
81,56
94,41
76,4
5,55
13,96
86,10
93,6
92,84
44,37
38,11
31,97
8,82
50,97
14,93
69,66
8,70
42,97
47,97
36,95
62,63
63,68
92,86
6,15
34,85
90,32
26,85
24,3
86,99
74,0
6,78
51,66
53,62
30,87
15,89
31,2
9,48
92,55
53,2
77,35
0,41
85,67
68,40
59,27
97,0
26,7
58,30
80,61
96,33
60,71
52,10
87,16
68,33
99,73
60,41
29,90
90,12
67,64
39,90
92,76
69,92
10,96
11,80
16,95
46,92
12,57
78,57
2,66
52,58
0,36
96,30
46,41
67,98
47,35
1,55
41,69
37,13
75,9
47,1
82,12
92,65
78,63
11,81
50,57
93,42
71,8
24,6
98,48
27,3
64,90
8,21
45,55
2,43
76,37
45,58
1,64
98,79
3,89
69,73
61,71
66,12
16,12
43,56
3,10
59,68
7,9
40,92
88,43
49,94
3,76
90,10
41,67
42,98
82,72
43,72
11,46
1,22
81,9
76,36
89,62
80,96
72,64
10,86
76,41
66,11
48,55
58,43
10,31
81,90
70,5
91,61
5,83
76,35
41,34
78,55
33,8
0,57
38,44
38,33
48,12
26,14
37,0
56,90
65,90
42,75
51,91
16,87
91,39
44,85
62,31
56,31
84,60
7,95
93,52
94,15
44,66
73,4
99,74
54,85
40,6
6,81
79,98
69,35
4,59
39,62
74,71
59,1
92,83
23,10
41,29
43,1
3,94
68,39
0,8
65,13
50,34
97,11
70,68
28,4
56,56
48,33
64,25
30,1
8,79
48,90
56,72
1,71
11,30
3,48
68,65
45,73
2,22
81,84
95,22
90,47
4,53
7,52
47,13
4,14
3,59
2,99
55,55
59,31
33,0
84,37
6,88
92,43
48,39
92,12
59,72
59,25
64,54
93,1
95,67
80,90
94,26
55,10
79,58
80,25
45,64
90,79
0,40
46,10
47,7
94,46
66,71
73,28
42,8
99,45
95,93
54,71
79,94
44,88
74,13
6,7
61,88
55,60
14,12
63,28
25,7
91,99
3,58
63,55
17,1
57,88
12,7
14,5
83,36
91,72
7,19
68,72
1,72
45,5
1,46
92,47
65,89
43,75
90,92
92,48
40,43
0,26
67,41
92,23
74,92
97,24
38,56
64,72
86,72
70,37
26,8
3,44
5,58
1,54
43,31
45,68
72,41
90,18
26,91
6,43
20,91
54,44
23,6
58,10
68,1
61,27
70,2
0,99
65,87
80,60
28,88
89,61
12,96
8,3
73,35
1,51
73,70
83,41
73,65
3,47
66,26
21,91
40,12
84,27
82,7
5,25
38,9
23,9
9,95
8,76
11,42
64,91
48,91
0,86
43,94
88,25
91,41
19,96
74,28
39,93
72,71
3,77
67,71
98,1
59,0
45,87
86,54
69,37
88,22
97,60
99,99
29,10
70,99
90,96
96,67
18,89
1,99
58,0
81,43
67,61
57,31
79,10
82,37
43,28
87,84
71,85
0,83
60,85
72,26
11,33
51,95
98,42
6,16
48,34
8,22
56,73
30,13
80,44
32,88
96,87
86,96
75,59
2,50
65,88
66,56
62,33
69,13
55,33
96,19
93,13
58,60
82,0
86,49
73,27
45,41
87,12
56,67
35,90
55,57
86,40
97,39
91,44
42,11
66,30
8,15
62,5
92,19
4,42
5,63
1,95
53,75
87,9
70,0
20,14
86,82
13,90
71,39
86,58
97,89
72,29
36,1
2,51
65,96
35,94
9,61
76,64
49,88
32,2
37,58
98,68
77,74
64,26
48,41
12,83
92,6
17,4
61,61
0,95
65,69
6,96
82,64
57,37
90,73
80,35
4,7
6,44
91,26
26,11
11,49
81,62
44,75
77,36
89,13
10,59
38,72
90,89
33,13
70,86
98,91
88,53
39,72
68,63
76,59
51,14
37,30
10,92
91,81
51,23
81,64
56,8
96,73
99,36
44,87
24,92
12,98
78,2
29,94
25,5
97,34
10,38
95,83
91,93
3,95
86,8
2,56
81,69
9,35
64,58
81,28
12,70
96,41
88,65
70,7
45,92
80,28
96,91
66,29
0,43
13,4
36,85
65,32
96,54
41,2
65,55
96,56
97,88
75,91
28,89
3,43
84,72
80,64
66,6
86,85
98,63
94,49
22,93
85,61
86,37
85,43
7,35
68,58
50,98
24,99
0,35
8,29
58,86
5,73
70,70
73,63
50,40
74,97
93,59
11,64
82,10
57,35
31,4
97,29
75,88
43,10
63,40
91,5
4,13
72,86
34,4
98,34
12,24
2,3
77,99
26,2
84,5
66,9
16,2
47,57
87,73
71,13
98,38
80,37
48,1
73,32
91,54
81,29
58,92
91,34
49,1
98,30
10,70
50,32
51,38
83,46
84,54
37,98
93,33
37,9
67,4
1,67
39,12
43,74
57,65
12,84
56,88
47,74
90,37
41,3
98,81
11,94
17,9
31,86
92,88
20,1
43,83
26,13
51,59
78,6
83,44
13,87
9,0
95,18
55,32
94,6
7,71
2,87
44,45
94,23
24,95
56,37
16,94
67,96
10,71
99,32
78,90
7,67
56,25
2,44
1,52
68,83
52,62
97,52
83,7
81,98
5,7
99,79
88,64
80,66
9,30
96,86
56,9
99,38
3,33
52,6
8,37
80,72
14,83
0,71
5,85
15,84
48,62
11,50
4,81
51,60
51,31
4,70
33,84
93,22
92,42
78,34
18,97
4,98
62,26
48,4
15,9
48,63
74,98
23,91
17,86
48,40
44,42
9,96
33,2
12,82
58,11
46,84
64,8
59,69
70,88
70,57
58,65
75,68
8,23
68,29
21,9
95,99
60,63
71,33
9,82
41,32
16,97
82,27
72,9
97,86
93,95
46,31
48,6
58,3
73,1
23,97
1,73
39,85
20,12
79,73
97,69
6,47
0,69
78,12
72,69
45,57
97,55
28,7
66,65
56,30
54,95
90,6
91,98
90,71
50,91
19,13
66,27
75,58
71,3
40,30
2,30
62,42
18,93
47,54
90,87
72,37
67,25
23,89
42,12
62,98
21,94
91,12
13,9
76,26
29,95
99,98
5,91
54,43
24,11
55,87
58,96
85,69
68,87
85,65
90,26
96,58
46,97
54,12
92,60
96,70
60,42
56,36
30,90
89,24
98,44
3,11
87,7
0,49
20,7
85,9
30,92
72,66
54,32
15,91
44,83
93,64
70,13
57,60
43,68
73,71
7,47
68,9
58,31
68,2
63,41
86,65
67,83
74,39
93,57
30,6
47,36
24,2
41,64
19,10
93,27
55,13
41,98
42,84
86,63
84,33
53,39
0,33
10,4
83,65
54,66
99,66
1,33
52,87
67,13
85,5
80,63
40,39
9,66
48,37
85,91
5,80
31,92
64,63
73,64
47,34
97,76
87,70
57,55
64,9
67,94
59,9
84,48
27,87
80,74
32,98
70,40
11,41
69,84
63,32
72,0
13,7
42,54
2,71
34,5
9,69
5,34
75,24
73,5
29,92
61,40
4,72
94,24
77,33
28,96
7,12
10,52
98,72
56,93
27,10
44,44
73,67
57,27
71,66
44,96
7,4
58,84
79,24
69,26
71,92
75,25
85,83
43,54
3,32
21,1
13,81
84,34
8,25
66,10
53,28
65,6
47,6
53,61
84,23
20,2
35,9
80,43
15,83
5,72
87,37
93,91
41,0
22,6
29,1
45,84
80,55
65,36
3,5
36,93
87,30
19,9
74,87
82,71
46,43
37,27
95,49
75,95
75,5
71,99
58,27
10,41
68,95
92,75
41,97
41,65
81,33
25,9
4,82
50,13
4,35
75,64
47,62
63,42
49,69
43,43
86,24
98,24
25,10
3,84
7,37
83,43
11,38
34,93
56,5
43,13
88,92
69,71
3,37
81,93
51,57
45,11
69,27
92,67
81,72
61,8
3,46
31,83
88,52
50,86
19,4
58,67
67,56
72,56
79,9
49,90
46,44
7,8
31,93
37,37
0,97
94,4
38,60
65,58
88,67
30,10
43,45
65,61
95,74
86,74
98,50
98,16
83,68
4,90
23,11
2,32
9,58
30,8
63,87
63,90
78,53
21,86
6,45
64,84
52,32
3,22
51,43
4,95
7,40
90,50
37,74
3,98
87,56
68,13
51,30
5,43
40,26
70,62
68,43
86,41
32,11
85,25
96,16
11,70
50,55
73,2
1,9
66,43
13,8
1,96
48,94
23,8
93,93
36,26
78,60
13,94
9,76
29,98
8,20
12,90
95,87
44,84
12,32
55,68
45,10
46,4
49,4
88,40
44,26
29,0
2,11
96,68
89,41
87,93
10,94
2,49
54,6
95,39
57,9
44,43
4,16
44,60
13,13
47,24
10,8
14,82
7,93
47,43
7,28
76,90
39,7
74,61
69,36
71,71
6,31
7,21
96,50
91,3
91,80
4,54
46,55
2,37
6,86
99,63
76,8
62,91
68,35
9,59
77,25
78,10
41,4
45,53
11,56
55,84
55,36
62,87
90,15
64,55
77,10
95,81
0,80
91,45
68,28
51,9
17,6
46,60
32,7
10,56
8,65
98,94
62,39
73,6
7,63
13,82
85,90
11,26
25,8
5,39
90,82
12,81
54,39
62,86
15,99
24,83
33,99
63,74
46,67
32,5
98,8
97,72
84,6
60,95
98,29
6,13
47,38
64,13
57,32
49,39
72,67
76,63
1,23
93,49
46,28
97,87
39,2
46,40
46,9
84,99
36,10
11,54
42,45
45,63
96,28
19,7
8,13
77,24
33,94
55,86
43,8
10,73
45,39
68,91
70,30
73,86
68,57
91,23
1,16
84,86
95,75
2,40
93,36
91,77
57,11
46,99
83,61
0,2
91,57
12,15
25,95
6,61
86,92
80,57
81,97
31,91
98,33
31,5
95,7
36,7
5,16
42,32
95,51
74,90
0,56
71,7
88,4
91,13
6,52
87,40
9,22
96,92
81,24
26,96
17,88
97,92
8,62
56,57
46,65
84,56
87,79
76,7
26,6
82,33
99,15
59,4
4,61
60,59
38,14
77,53
53,60
62,99
3,71
96,34
13,97
20,97
74,7
79,63
46,12
55,6
87,59
42,85
14,94
65,57
93,45
85,26
21,99
89,99
61,10
66,62
17,96
40,8
44,54
2,65
2,0
71,69
63,7
98,78
69,30
92,40
74,4
25,0
51,28
12,1
41,73
99,94
16,8
82,4
56,7
26,9
37,10
7,51
75,87
8,69
51,0
37,86
78,23
80,67
4,1
16,0
43,67
2,9
11,34
78,70
3,34
56,91
53,26
86,60
82,84
10,98
91,63
33,87
3,83
50,42
53,40
36,0
37,44
54,30
53,69
87,51
54,55
63,27
82,57
11,23
42,73
13,84
99,5
67,62
10,32
36,38
38,6
83,93
60,61
70,43
63,62
76,88
96,40
36,9
98,70
33,11
93,15
35,1
94,47
22,90
45,43
88,69
71,37
3,41
54,74
59,3
43,93
56,33
4,41
69,69
49,38
45,9
1,14
15,2
98,55
76,53
89,42
64,6
86,87
90,49
75,75
66,83
1,77
49,33
46,53
0,28
8,61
71,94
82,31
13,12
50,24
30,7
82,24
96,24
89,11
45,54
59,32
45,99
85,98
98,60
3,72
70,41
34,1
95,84
37,39
1,63
52,39
57,56
54,69
94,50
73,38
9,7
11,28
92,18
37,57
94,90
49,67
67,66
28,8
54,58
94,35
50,27
19,11
3,1
44,62
74,10
56,15
45,37
87,76
38,90
94,79
44,10
43,12
87,36
98,73
5,46
54,91
63,65
88,5
70,3
72,30
79,92
35,3
6,75
69,34
78,7
95,32
92,28
84,24
5,13
51,97
99,28
8,77
40,91
4,78
4,85
91,50
78,24
37,38
51,25
61,36
89,53
16,7
42,4
46,66
86,34
73,30
77,88
92,35
23,5
51,36
76,85
85,14
91,11
42,66
67,45
88,35
67,0
85,7
93,32
40,11
2,24
73,90
93,30
62,90
49,68
57,69
50,65
0,9
44,3
57,84
62,62
75,4
82,60
10,40
91,42
27,2
81,25
46,1
99,22
37,69
92,38
85,68
11,17
84,57
64,2
83,75
0,61
67,99
53,68
91,18
10,74
61,74
83,74
90,34
89,68
76,66
61,25
37,26
98,90
75,66
64,37
47,70
75,92
10,91
41,74
87,96
83,5
21,98
99,4
12,80
51,62
78,93
94,89
12,21
96,22
93,0
83,90
95,26
0,19
49,8
53,85
90,97
48,69
39,38
96,9
18,13
93,94
69,10
99,85
54,40
76,0
19,93
71,68
96,60
81,0
59,38
70,75
64,66
91,35
13,6
1,69
80,94
41,95
53,66
51,98
58,63
12,6
82,28
39,98
69,64
0,81
67,39
8,10
57,99
54,64
73,10
85,66
22,14
43,91
50,2
46,33
83,1
99,84
55,88
44,65
38,36
62,67
10,28
24,1
6,71
63,0
81,10
12,68
72,61
81,91
97,75
63,25
46,42
76,38
7,92
20,96
82,23
24,15
0,39
68,97
92,8
46,85
0,27
0,7
91,55
82,48
4,4
20,3
8,91
12,37
62,96
75,74
55,24
79,62
27,94
72,96
46,27
55,94
98,20
43,73
58,69
81,39
53,15
1,86
0,37
25,11
12,50
39,10
54,62
1,25
75,33
80,12
14,4
84,83
61,97
66,44
63,66
5,87
85,84
20,13
94,64
70,69
9,99
95,85
92,73
7,58
46,61
67,57
83,9
2,88
66,94
92,33
50,1
67,84
91,56
48,28
44,61
42,5
61,99
12,14
75,72
65,34
99,93
62,36
53,98
96,49
44,67
72,7
44,74
10,49
7,11
40,84
85,99
42,60
10,87
57,71
60,57
75,60
12,65
84,59
66,39
77,62
88,18
39,94
85,75
25,85
78,56
33,96
68,59
24,13
58,2
7,99
65,59
18,4
91,31
44,58
30,11
17,5
6,9
84,11
94,98
2,69
93,73
15,97
71,0
37,67
36,91
1,91
43,63
51,72
37,68
6,5
79,8
96,85
94,82
98,92
0,74
46,5
8,92
71,64
90,17
47,9
94,62
20,86
0,67
43,30
34,97
53,65
3,49
9,47
60,58
53,67
4,29
65,68
52,24
89,39
83,26
56,70
70,87
27,4
38,8
43,44
9,90
92,69
36,97
82,36
7,18
58,98
4,22
83,95
55,2
8,28
67,15
58,85
67,8
93,11
85,10
4,66
98,83
73,89
37,90
38,98
12,61
38,74
67,95
91,87
24,85
1,49
74,95
83,24
66,90
81,36
77,41
22,96
0,48
61,23
84,55
44,8
95,3
63,64
49,27
89,67
28,84
45,94
60,6
37,6
64,38
35,5
11,10
34,9
8,95
57,92
0,21
93,28
67,33
72,54
74,35
35,15
40,66
50,60
88,13
61,91
27,85
48,25
74,25
0,45
47,66
99,58
45,85
1,32
64,69
46,24
93,14
49,97
86,53
43,0
3,0
85,44
99,64
38,69
34,14
53,91
4,36
54,60
45,35
40,2
72,6
23,84
58,64
32,96
95,72
1,43
93,61
44,33
18,94
2,34
7,20
93,55
60,96
11,99
11,83
93,77
54,61
15,88
59,66
59,8
24,14
74,12
68,3
56,14
67,93
2,63
95,68
22,86
37,36
7,2
10,81
86,84
45,38
44,30
70,8
39,97
97,8
77,64
1,0
61,68
55,3
3,92
56,85
44,64
81,44
58,6
81,60
11,9
1,40
39,1
74,5
24,4
13,92
79,39
19,8
30,98
85,50
65,44
45,98
86,64
9,87
3,4
7,50
45,60
82,90
24,84
15,0
98,3
10,99
86,77
40,24
55,85
9,80
90,28
46,0
20,4
95,61
44,92
34,95
88,37
40,1
82,2
36,3
68,38
8,5
49,23
6,64
39,8
95,82
52,1
99,65
24,89
76,57
52,9
99,91
46,95
5,71
63,93
95,40
10,66
82,66
82,44
81,6
44,94
43,84
42,0
6,72
76,54
83,34
90,84
71,9
32,93
98,25
98,62
61,95
83,67
55,39
11,36
80,68
31,84
87,83
6,97
53,3
65,85
50,14
42,55
9,78
6,79
65,14
32,85
84,30
76,73
21,96
91,83
61,33
91,84
12,86
75,32
1,53
63,95
11,11
85,59
95,48
94,93
51,24
21,6
99,14
54,14
98,28
52,74
74,33
39,84
59,56
45,96
83,37
17,92
87,81
82,98
66,63
23,1
92,39
4,67
2,72
42,41
32,87
80,5
10,68
90,1
40,96
86,71
71,38
81,4
52,14
71,87
35,14
22,1
97,68
88,73
84,87
26,94
78,4
66,8
38,0
75,73
94,28
72,40
39,9
5,41
35,13
1,97
84,0
82,73
70,38
42,72
84,61
42,87
93,3
66,42
79,34
82,54
63,92
75,71
9,3
15,5
67,9
3,6
4,34
61,62
79,86
53,57
27,98
9,72
80,71
17,95
7,13
1,93
10,82
77,9
51,68
92,97
83,86
45,25
4,10
99,35
87,78
4,3
53,99
40,5
33,85
4,62
11,0
84,10
61,30
60,33
26,12
10,50
75,6
8,99
77,54
1,92
89,38
78,85
9,44
8,86
65,8
27,9
0,25
69,56
6,35
62,24
7,7
73,12
71,58
21,90
0,89
50,90
64,98
76,44
45,95
21,87
20,98
82,43
88,30
93,82
92,44
79,36
77,0
83,23
89,16
16,84
86,2
52,25
8,45
3,13
53,9
52,7
40,14
23,13
92,41
72,8
95,79
51,64
61,4
40,38
4,91
48,99
35,7
79,4
77,43
69,63
67,14
72,34
98,93
86,29
35,87
95,35
5,28
91,76
6,26
26,95
14,96
71,67
95,13
67,86
98,54
45,86
53,13
94,25
68,44
45,33
45,24
1,58
11,47
13,21
98,80
12,41
59,60
81,38
8,57
40,15
10,14
6,54
80,99
73,58
8,34
83,64
53,86
42,74
33,86
99,16
67,65
87,68
60,8
99,29
79,38
48,43
90,7
71,10
75,2
9,12
52,96
31,6
44,98
77,72
22,9
31,9
57,86
91,95
62,64
3,40
66,3
61,24
66,84
42,95
90,91
49,95
85,0
78,54
80,86
81,57
13,83
91,37
1,41
93,46
87,54
83,38
72,58
79,64
47,99
45,83
32,8
70,98
37,43
77,34
92,16
65,30
63,61
85,85
94,92
1,48
99,59
83,42
9,89
65,86
98,76
79,43
65,97
37,91
51,44
65,11
82,61
97,22
99,50
1,89
8,85
20,92
83,97
91,86
99,56
6,14
32,84
95,10
0,84
50,69
80,30
63,85
59,33
21,7
2,41
97,23
94,2
69,3
4,50
43,97
53,56
96,32
9,67
88,87
3,17
8,67
46,54
61,28
84,94
60,9
94,7
96,63
95,23
93,18
14,85
81,1
10,54
71,4
68,98
52,13
33,9
63,39
91,51
91,9
10,53
64,93
43,42
11,12
67,44
71,62
82,46
58,40
37,65
45,67
35,86
97,41
70,35
41,14
31,0
76,5
3,96
97,71
58,61
57,40
42,44
99,37
42,1
98,31
37,3
95,6
15,4
12,23
65,91
43,57
10,78
71,96
78,99
80,10
62,66
83,53
98,15
6,27
87,72
48,96
55,56
58,75
86,95
9,52
82,25
11,51
53,12
96,6
31,87
89,6
8,7
94,8
75,89
79,35
29,11
8,8
84,4
40,61
48,30
15,86
75,54
65,84
85,33
82,47
51,45
13,11
48,2
42,2
12,33
94,11
82,50
49,24
40,13
34,13
87,57
4,79
47,55
82,9
55,99
54,90
99,68
9,71
79,28
72,55
52,93
37,7
4,65
47,33
15,90
83,3
79,33
35,93
86,6
0,4
49,98
93,67
54,35
13,93
91,47
0,87
7,98
7,86
85,35
96,38
12,2
53,35
9,29
2,36
23,7
53,14
82,94
42,38
90,85
11,61
68,5
22,0
10,72
87,3
7,15
1,3
81,31
69,8
89,4
37,56
22,12
31,7
2,26
94,17
43,33
0,77
65,7
5,89
9,34
90,46
96,52
89,29
7,65
98,64
0,54
83,25
70,89
51,41
50,4
44,6
1,74
87,61
41,12
69,33
12,64
12,87
92,37
3,20
7,42
89,90
74,65
63,43
84,66
73,96
50,58
50,66
90,21
28,90
37,71
86,83
4,27
48,24
18,5
44,72
11,97
9,23
53,74
62,60
28,95
52,94
78,71
75,43
54,36
50,9
3,74
2,81
66,69
1,68
84,84
72,99
0,73
84,62
67,91
1,42
98,84
62,7
78,1
98,53
97,3
45,72
38,5
6,25
82,51
33,92
82,52
11,92
86,22
81,34
89,9
36,8
30,0
62,57
13,99
91,10
96,14
7,64
67,55
88,7
46,86
95,29
84,53
47,10
6,70
41,33
36,12
75,42
86,0
12,78
98,37
68,84
70,61
11,82
60,55
2,91
61,90
41,94
89,34
41,99
94,44
72,13
46,93
45,44
53,71
74,91
90,76
48,0
81,61
80,31
16,9
84,12
58,97
54,54
21,11
95,97
42,13
44,90
90,77
67,6
61,64
66,35
27,11
89,10
93,70
51,42
40,63
53,94
12,59
