140,142
155,19
104,12
41,155
147,31
23,126
54,72
149,175
126,181
46,101
182,118
118,160
47,34
165,42
99,164
88,152
45,148
68,174
52,71
46,36
60,170
128,23
20,131
107,167
39,34
62,26
179,185
44,107
148,96
50,123
168,99
146,29
132,50
45,167
119,157
133,48
42,136
44,169
69,22
104,152
149,179
163,178
147,120
14,100
127,174
38,45
70,153
160,157
143,32
154,150
163,156
41,97
165,155
94,16
150,28
112,53
67,153
50,139
117,72
149,192
51,51
155,30
58,160
155,97
95,39
141,61
167,149
87,155
156,94
80,39
80,181
158,13
135,153
97,59
108,189
23,48
123,172
150,94
88,41
56,69
162,143
131,60
181,122
62,66
155,34
97,18
128,179
59,146
37,152
88,189
65,89
122,20
154,129
100,46
127,171
167,155
63,125
89,166
153,84
130,30
180,88
35,87
187,118
69,169
165,134
50,159
105,140
125,13
20,136
107,154
61,139
176,66
54,173
46,171
134,59
151,177
109,185
141,75
172,72
79,14
35,99
51,90
49,77
49,90
144,6
116,153
27,36
37,95
40,53
121,41
67,151
156,27
24,114
70,122
59,140
121,155
180,113
125,1
150,25
129,170
52,164
29,90
108,161
65,25
158,182
29,28
44,177
150,168
90,168
146,21
177,50
153,80
144,14
53,74
162,144
142,133
55,86
157,103
23,88
49,67
80,135
24,67
48,140
152,13
183,105
41,148
148,26
186,121
151,125
150,127
131,20
151,155
57,65
95,188
187,99
180,107
11,100
51,89
41,51
58,41
105,54
112,151
151,79
108,149
152,125
129,172
185,86
108,165
189,96
71,61
80,170
55,164
34,144
59,69
156,98
72,29
110,45
109,175
148,24
168,177
140,167
57,138
91,151
54,189
148,158
177,64
98,33
119,158
162,150
76,169
64,171
128,67
8,104
76,38
73,137
97,39
64,174
29,67
152,31
39,68
140,180
87,26
67,49
40,88
127,181
36,144
127,59
124,146
147,37
82,185
162,186
14,99
153,128
136,32
40,172
148,123
106,188
127,23
164,151
179,65
26,65
76,177
159,174
177,151
166,52
183,78
66,116
37,150
186,117
92,40
150,189
124,144
10,105
130,53
145,111
185,93
49,149
155,24
22,99
186,115
8,109
75,143
117,49
48,109
35,136
86,153
89,155
25,70
174,90
165,43
83,151
109,11
171,71
42,90
40,117
33,148
60,86
27,161
91,146
145,180
34,149
130,51
184,95
16,34
101,183
80,131
46,72
170,169
31,23
53,40
145,153
24,90
99,33
170,58
145,161
44,146
171,163
87,167
147,175
183,135
32,77
142,167
105,153
71,136
132,23
161,146
147,92
154,30
38,43
164,166
122,60
34,143
148,27
181,21
171,134
102,154
87,159
158,147
65,173
175,141
188,95
62,36
73,122
56,73
126,69
47,100
54,66
181,159
45,72
109,156
30,173
30,141
58,158
46,76
55,87
6,118
142,157
169,159
45,55
111,58
71,143
130,57
162,135
188,115
139,52
46,143
119,169
60,70
111,165
38,70
86,185
36,96
148,148
42,93
51,31
64,68
123,61
162,141
39,129
125,162
106,43
70,170
166,178
135,48
49,64
91,184
75,49
32,41
59,75
69,51
143,165
93,44
113,75
119,152
46,60
75,129
156,103
144,31
162,89
172,66
42,128
153,6
178,87
148,122
123,148
161,116
30,138
176,87
10,100
111,188
22,12
151,70
63,176
25,64
137,31
53,131
63,28
118,33
160,136
66,34
73,104
179,149
16,101
34,146
15,93
161,163
148,166
169,176
153,38
136,173
46,54
127,194
183,61
70,140
107,161
148,177
48,69
159,57
185,107
154,180
152,171
144,180
117,62
66,32
100,19
142,62
135,50
68,64
107,184
174,128
166,90
166,107
62,141
81,171
65,134
49,104
103,192
129,34
177,155
141,120
46,90
16,115
116,88
127,30
187,105
129,33
90,130
116,154
179,66
22,28
128,141
142,145
20,107
72,150
151,89
146,146
34,48
158,138
185,118
30,51
107,158
151,66
156,150
107,186
155,188
148,119
51,91
78,98
9,102
53,121
157,148
71,18
82,133
131,56
178,89
72,129
89,150
176,13
49,152
58,78
183,157
134,36
152,27
13,93
69,129
99,165
173,51
80,180
49,75
22,138
49,170
158,30
180,92
184,154
69,96
35,151
163,132
21,32
44,165
52,94
78,42
43,93
151,171
138,58
89,47
62,168
0,103
37,50
156,42
148,170
177,149
51,170
30,76
151,115
123,60
117,61
168,90
62,28
35,94
49,111
67,64
142,14
26,69
140,29
165,29
54,165
45,99
128,62
157,165
69,130
103,187
162,24
127,55
121,57
69,31
21,65
97,43
129,160
80,122
185,164
53,142
46,155
147,171
70,128
43,70
164,10
126,7
48,59
160,97
60,166
96,11
47,165
98,14
58,60
50,174
94,44
34,92
170,138
25,139
114,54
73,49
182,143
89,28
80,125
149,158
28,25
138,168
147,172
60,159
21,89
127,14
151,20
59,138
98,40
58,79
12,102
160,131
112,72
156,170
77,136
157,168
48,65
74,110
151,122
40,50
144,178
37,45
140,77
29,87
185,146
169,79
153,160
69,26
182,151
175,69
19,113
164,100
37,78
157,99
96,178
175,118
108,25
176,62
173,150
30,128
46,86
97,35
146,179
155,18
161,178
142,181
97,30
174,132
96,106
47,148
169,89
69,135
131,30
188,101
97,48
133,118
177,142
67,149
68,96
140,182
127,61
94,21
189,138
64,61
80,185
80,159
100,59
84,189
21,80
142,188
62,134
164,149
168,28
21,19
65,23
164,76
26,134
149,126
188,105
29,179
129,116
180,101
119,52
96,13
41,49
85,184
157,88
14,48
30,43
141,164
57,78
82,190
171,32
68,165
55,66
130,35
155,175
52,97
129,56
155,178
129,25
83,118
35,78
162,168
169,54
73,23
128,118
26,133
52,78
18,96
178,141
155,94
153,177
188,88
9,116
130,179
137,169
182,89
40,51
119,21
129,175
145,30
131,153
88,136
40,30
109,186
126,173
71,172
162,182
90,164
177,133
120,73
124,46
74,172
76,131
189,104
173,152
87,175
188,92
142,25
144,41
173,83
34,142
77,151
115,145
90,154
19,116
86,44
24,181
69,143
163,35
147,125
164,29
145,125
23,137
149,46
182,172
21,60
173,70
48,60
136,158
46,92
138,17
158,12
151,172
145,62
162,29
40,100
128,25
130,58
42,40
46,153
65,64
141,33
63,123
155,36
171,129
141,60
43,173
66,171
141,40
168,39
121,44
42,157
77,163
160,164
29,177
150,10
107,159
98,68
46,137
168,107
99,19
62,162
41,117
79,16
71,27
88,155
25,99
177,185
126,143
147,183
87,182
100,13
134,121
97,176
91,41
185,109
66,130
28,137
185,165
162,66
81,141
71,135
147,22
133,47
82,14
77,110
77,126
148,165
33,52
38,68
152,42
173,10
46,55
131,73
172,179
56,58
83,180
135,137
43,40
42,56
20,40
83,124
42,68
64,9
65,177
179,49
114,22
21,47
146,177
86,26
101,12
73,127
108,26
8,160
52,166
70,138
173,135
41,154
71,132
66,167
170,79
137,174
145,178
45,107
177,150
64,170
146,173
172,137
76,137
111,166
48,143
42,43
162,42
148,182
45,163
94,49
15,107
24,110
164,191
22,143
155,96
180,152
67,126
140,39
120,80
108,59
44,108
21,113
44,66
132,156
140,42
131,62
62,159
181,98
37,99
52,61
144,165
155,168
159,186
119,59
129,26
161,9
149,122
72,184
169,20
163,180
39,109
39,165
114,180
164,55
99,40
15,109
69,149
33,154
60,29
148,120
85,90
120,46
141,24
42,165
37,33
55,79
58,159
46,99
55,153
181,119
107,11
27,111
56,168
68,55
55,134
167,80
180,145
13,111
157,13
14,113
158,186
152,95
81,20
152,130
123,178
172,96
162,43
162,98
68,128
70,52
123,72
25,38
168,79
27,65
18,107
41,98
60,67
69,152
28,19
30,135
25,21
169,165
159,80
119,36
181,152
31,39
167,55
61,152
61,20
31,147
168,80
64,130
37,71
35,147
39,139
98,52
100,42
177,157
43,107
81,179
31,51
166,167
87,46
160,129
46,68
38,99
155,103
177,135
20,67
166,29
132,124
107,164
175,162
22,172
177,119
106,149
60,28
26,61
173,194
119,35
160,173
171,72
73,118
104,188
152,144
172,124
69,117
175,77
109,68
174,127
47,51
113,74
95,15
80,172
144,42
176,22
151,129
129,184
140,124
153,36
65,97
23,65
169,67
45,145
49,58
47,114
47,153
154,86
25,115
20,77
152,132
158,127
160,182
87,133
55,70
134,21
63,59
90,28
70,142
22,44
89,157
34,139
34,147
157,112
53,29
46,147
49,92
131,35
184,173
146,121
172,67
47,58
150,37
21,124
135,110
41,58
105,13
156,104
147,74
112,178
176,152
92,27
129,55
130,54
12,21
180,158
74,147
88,188
85,189
44,150
65,59
60,123
88,157
158,107
48,171
160,14
163,151
18,101
96,180
33,139
56,49
28,60
138,29
148,76
131,64
80,169
32,151
123,68
158,152
122,174
118,157
29,64
188,114
182,162
129,31
177,180
168,97
184,101
140,22
137,171
68,138
145,128
47,156
121,55
157,171
147,45
123,69
72,166
50,155
148,38
90,169
72,135
182,61
61,68
151,47
158,178
73,145
47,89
151,49
39,150
89,164
150,165
98,67
42,52
181,99
81,163
64,154
18,156
157,115
18,28
143,23
156,43
131,21
29,154
140,36
33,48
54,69
160,162
116,60
96,149
169,168
122,77
145,44
69,142
16,118
28,110
146,145
30,57
83,128
145,182
24,94
32,46
135,165
46,95
130,65
91,17
13,102
142,127
51,146
90,41
113,181
164,71
146,19
58,164
164,183
66,35
96,18
131,36
149,103
144,119
61,170
50,61
31,30
30,59
152,107
38,53
42,152
143,130
47,161
142,47
160,13
78,136
61,177
171,146
171,128
123,62
121,62
67,171
20,119
124,76
10,90
174,151
137,133
20,83
13,116
128,40
55,65
179,79
162,25
48,54
23,119
48,49
142,32
89,189
180,162
141,29
52,40
164,167
140,71
43,152
72,132
8,44
31,139
49,56
69,132
102,16
187,114
7,108
112,180
165,99
170,136
62,29
151,23
60,157
64,31
166,138
49,68
47,149
94,15
176,57
127,173
162,124
168,162
162,125
177,77
149,127
124,55
130,56
72,125
181,107
18,27
67,146
36,137
167,165
170,127
27,107
162,180
38,167
141,163
41,167
129,29
91,94
99,25
102,48
160,34
128,19
154,178
31,138
61,63
188,181
51,57
178,72
77,175
41,61
54,81
44,86
168,52
78,165
94,168
46,151
75,166
140,35
146,174
118,20
151,124
149,113
171,81
55,58
62,172
50,167
116,155
160,58
47,85
123,176
49,57
119,76
93,152
56,66
49,181
188,93
38,152
43,37
58,156
161,132
99,42
84,42
34,104
173,133
24,77
72,131
150,128
79,11
101,42
31,65
124,67
50,65
141,36
61,22
80,183
61,168
174,123
64,27
147,49
21,53
20,108
102,183
133,49
78,178
142,50
57,38
177,58
146,183
60,150
50,70
157,95
89,171
39,100
85,151
140,38
145,126
57,58
13,104
12,108
150,88
51,78
146,31
72,172
101,88
37,138
117,60
62,142
89,40
142,77
46,176
167,89
96,152
88,180
168,49
164,52
53,71
181,148
89,169
160,108
120,192
46,49
90,189
179,70
37,155
158,166
59,60
74,131
153,23
167,99
58,94
104,59
127,124
126,27
114,61
67,131
157,153
102,11
73,135
33,33
57,41
170,42
11,194
28,76
183,89
155,135
55,149
35,155
77,169
150,87
141,53
134,49
82,165
44,164
76,20
153,27
17,109
57,144
51,33
78,171
60,75
154,39
160,30
132,21
51,141
83,133
39,148
59,87
86,156
146,117
174,133
139,50
24,127
119,63
125,142
62,71
55,127
136,119
150,126
40,49
188,147
92,150
87,33
53,70
152,157
164,157
185,101
61,166
176,79
24,118
170,59
115,63
148,33
182,96
139,125
165,179
53,66
179,76
112,183
77,111
156,149
72,122
153,29
121,72
36,45
69,49
68,142
161,171
63,83
126,171
30,41
58,61
89,48
69,44
125,108
129,43
32,140
97,166
12,117
16,102
86,22
143,46
154,127
34,141
73,146
120,40
38,24
97,42
30,140
83,119
132,166
115,67
143,33
44,154
31,44
178,75
59,171
98,173
67,27
159,46
180,125
153,126
71,178
171,65
157,152
178,152
150,35
39,117
44,37
149,20
126,164
109,62
171,89
49,85
108,190
50,182
157,170
24,28
111,149
69,170
151,126
88,156
18,94
52,125
157,118
141,122
105,156
126,24
25,111
26,63
150,123
168,81
109,169
57,36
148,49
107,48
88,167
48,80
138,34
69,55
149,32
43,109
92,57
169,120
180,149
93,46
129,40
180,108
27,77
52,46
16,109
88,37
176,129
126,154
132,68
142,23
155,179
154,124
15,62
67,55
153,133
131,58
181,126
19,153
88,158
61,66
15,115
47,76
132,53
26,119
65,67
179,117
127,56
33,145
83,184
169,129
166,145
177,79
45,45
26,11
24,69
82,68
143,119
131,173
168,82
56,79
188,141
153,86
60,138
72,133
65,29
116,151
52,67
55,77
50,40
38,39
26,28
52,161
113,151
161,34
43,45
60,145
156,113
175,99
57,132
149,29
178,163
131,23
52,191
168,42
39,153
66,168
164,147
150,180
47,158
89,20
155,169
143,34
59,153
20,126
171,62
32,49
56,67
53,57
180,78
108,170
193,163
88,151
35,177
11,104
119,41
161,35
109,189
146,168
143,79
54,169
47,41
171,80
110,188
53,72
143,125
108,183
156,90
116,77
23,66
65,126
127,60
119,153
122,62
84,152
89,41
111,192
163,26
167,130
26,112
41,170
22,62
177,121
85,180
37,67
129,169
59,27
52,135
84,24
51,138
65,172
159,84
68,145
174,76
130,62
66,142
115,81
169,72
182,138
150,48
29,110
172,158
39,50
92,185
65,151
117,30
113,84
179,150
24,95
169,24
155,129
177,141
46,70
138,37
7,139
29,111
86,159
125,61
174,167
191,33
66,170
73,176
28,33
68,133
129,60
145,32
108,6
142,22
62,57
170,78
137,111
132,78
42,150
166,47
157,32
32,32
14,26
161,130
10,140
62,75
91,189
153,88
183,182
152,24
179,80
65,62
50,151
69,35
103,183
95,28
106,186
51,84
124,59
182,114
89,152
138,42
149,39
21,29
77,31
39,79
34,157
25,60
51,69
124,171
127,152
120,53
10,110
123,52
193,69
131,136
124,69
113,13
11,107
178,150
75,169
36,65
156,166
36,150
31,159
41,56
98,42
56,148
182,102
111,184
115,70
109,8
87,42
147,47
22,61
107,189
41,160
149,47
152,112
151,127
61,62
91,133
40,97
134,156
56,52
177,88
27,67
137,143
141,37
85,177
96,182
119,77
78,167
83,187
97,12
177,30
123,119
172,53
126,169
33,149
165,119
127,64
50,136
20,152
180,128
70,150
128,28
140,117
145,176
151,185
167,136
173,33
38,49
118,74
128,79
129,57
178,160
23,123
171,140
107,179
38,133
88,141
163,158
157,87
27,96
6,110
112,163
93,137
69,36
125,172
187,109
165,33
158,41
129,9
176,54
157,166
49,30
87,45
24,63
56,44
159,25
179,93
35,141
33,138
176,186
118,152
47,69
9,109
152,74
33,47
142,33
140,118
66,56
52,162
75,167
43,83
96,4
92,180
87,153
43,88
57,122
56,174
79,180
108,184
41,59
133,24
66,27
166,80
179,72
90,180
121,69
112,59
162,171
153,127
78,37
158,131
137,153
177,12
67,47
50,166
17,126
172,122
46,109
102,186
138,122
185,90
14,107
96,17
25,68
53,77
180,96
138,39
46,164
149,24
155,22
179,184
13,145
175,78
66,158
57,60
171,24
99,29
15,123
44,158
55,57
136,161
126,182
61,138
90,135
79,48
147,128
101,66
57,57
45,158
40,119
104,155
30,79
158,188
132,57
12,112
169,94
113,78
40,165
43,31
19,112
79,38
78,140
117,63
100,7
127,28
47,62
41,100
88,33
125,53
176,98
192,9
21,23
157,163
112,185
86,158
171,63
42,167
44,157
135,21
82,187
25,52
160,148
168,142
48,93
131,146
190,8
49,141
61,148
42,156
99,12
158,172
129,46
144,124
151,142
71,140
176,148
179,141
67,173
20,39
157,158
125,58
144,38
22,72
47,150
67,168
156,24
42,109
144,127
158,174
183,65
132,30
94,145
74,171
32,35
65,169
53,174
67,169
171,30
109,142
62,130
160,172
87,35
195,169
119,79
150,69
42,144
36,44
138,157
126,63
73,177
57,181
137,170
141,177
42,37
156,105
46,160
23,41
193,89
128,181
120,163
