140,142
155,19
105,12
41,155
152,23
15,126
55,74
149,175
125,190
53,101
182,118
118,159
47,34
165,42
99,164
88,152
45,148
69,176
15,63
43,36
60,170
128,23
9,133
98,147
39,25
62,26
188,189
44,107
137,95
50,123
168,99
163,23
125,65
45,167
119,157
126,62
24,145
44,169
69,22
103,151
149,179
168,182
148,120
14,101
116,147
25,29
49,176
162,169
168,18
182,166
185,156
74,92
165,154
94,16
171,27
99,60
69,134
10,136
117,73
149,192
24,49
155,30
58,160
155,97
94,52
142,64
181,151
87,155
156,94
79,39
80,182
158,13
128,137
97,59
108,189
16,45
113,148
150,94
88,41
60,72
184,158
131,59
181,122
62,66
154,35
97,18
128,179
29,152
37,152
89,143
65,89
123,20
143,128
100,47
129,182
167,155
62,122
83,148
153,84
129,19
180,88
35,87
187,118
63,190
182,152
50,159
105,140
125,13
20,136
107,154
75,137
180,56
39,192
46,170
118,59
168,188
111,185
141,75
187,69
76,4
55,99
54,89
49,77
50,90
143,2
116,153
11,17
67,87
21,45
117,14
29,166
173,26
15,117
70,122
76,136
119,145
180,113
125,1
152,22
126,185
52,164
52,88
108,161
65,25
161,184
16,8
44,177
152,182
83,194
146,21
177,50
144,81
143,14
53,76
176,154
140,133
55,87
154,103
18,86
36,34
88,134
24,67
16,183
152,13
183,105
25,146
148,26
190,123
114,107
149,127
131,20
148,181
65,68
92,194
133,99
180,107
11,100
65,90
33,45
58,41
100,61
112,151
151,79
107,147
147,120
117,146
190,85
108,165
189,96
73,61
77,183
55,164
34,144
59,69
156,98
67,15
111,45
109,191
148,25
172,189
143,187
21,145
91,152
50,194
149,187
191,57
88,10
119,158
162,150
55,180
64,171
128,67
8,104
69,9
73,137
97,50
62,181
29,67
151,31
39,68
140,185
87,26
71,64
61,86
116,145
31,154
127,59
124,146
148,18
79,185
168,189
14,99
140,128
130,19
41,171
125,112
106,192
127,23
164,152
179,65
26,65
76,177
163,183
179,147
166,52
186,76
66,116
37,150
186,117
93,58
150,189
124,144
4,99
127,62
135,105
185,92
31,164
156,24
56,95
186,115
9,109
86,123
117,49
48,107
24,141
86,153
89,155
25,70
188,73
174,41
84,151
109,11
180,67
53,90
40,118
33,148
64,86
6,191
91,146
145,180
34,149
126,69
184,95
12,32
102,184
90,119
38,41
170,169
23,7
54,40
186,157
17,86
95,50
170,58
164,166
19,188
175,189
90,146
149,183
194,132
32,77
164,170
105,152
82,131
132,23
181,149
145,92
154,30
24,21
168,168
122,60
30,161
148,27
181,22
175,136
103,154
87,159
184,152
65,173
180,140
188,96
56,25
73,122
33,41
126,70
54,101
68,72
181,159
39,45
106,153
30,173
30,141
58,158
39,36
60,87
4,121
159,183
184,160
34,31
111,58
71,144
119,61
143,120
188,116
124,60
30,178
71,188
61,72
110,148
37,70
84,190
72,87
148,148
61,88
51,31
64,68
105,72
182,156
18,127
157,178
106,43
69,170
179,188
126,66
34,25
90,186
76,49
29,35
72,79
63,11
160,180
95,45
110,80
119,152
38,24
84,119
156,103
160,11
145,89
172,66
19,148
153,6
191,77
136,114
123,148
148,111
30,138
186,71
10,100
111,188
22,12
151,70
63,176
25,65
159,24
53,131
63,28
119,6
147,126
66,34
73,104
179,149
17,102
34,146
15,93
161,163
149,185
169,177
153,38
136,173
35,48
127,196
183,61
70,139
107,162
165,191
37,37
159,57
185,107
154,179
160,178
144,180
117,62
66,32
99,19
142,62
123,66
77,67
110,191
174,128
166,89
166,107
74,137
79,182
67,134
49,104
103,192
152,28
179,158
134,114
47,90
8,103
116,91
123,10
187,105
125,4
90,130
116,154
186,65
14,18
128,141
142,145
13,111
72,150
138,90
145,146
22,44
139,133
185,118
30,51
107,158
137,64
180,148
107,188
155,188
130,103
59,89
84,98
9,103
53,122
184,147
69,7
82,133
130,58
178,88
72,129
89,150
179,12
40,165
58,78
183,157
153,26
152,26
13,93
69,129
99,165
173,51
80,180
38,39
22,137
48,170
158,30
189,84
185,155
69,96
35,152
135,121
8,18
45,165
66,94
67,9
68,89
164,176
108,58
88,47
51,174
0,103
17,33
156,42
147,182
177,161
51,169
16,72
151,115
116,65
95,68
148,84
62,28
62,90
49,111
75,83
142,14
26,69
169,26
165,29
54,164
45,99
128,72
158,175
69,130
99,196
162,24
130,71
121,57
69,31
21,65
97,43
129,180
80,122
190,174
27,156
46,155
147,171
70,128
67,66
164,10
126,6
37,41
160,97
40,174
96,11
33,175
97,16
20,47
28,182
94,51
56,88
187,132
25,139
100,52
74,50
186,145
89,28
86,119
162,174
27,22
149,181
147,172
59,159
50,87
127,8
151,20
60,136
98,40
58,79
12,102
142,127
112,72
157,175
77,136
156,167
29,43
74,110
149,122
27,44
144,178
29,29
140,78
30,87
185,146
190,76
148,179
69,26
195,153
175,69
19,113
164,100
18,76
141,99
85,190
190,118
108,26
176,62
184,180
30,128
46,86
89,19
146,179
159,15
164,181
142,181
85,15
174,132
101,101
47,148
148,87
73,117
162,27
188,101
97,48
133,118
177,142
71,131
68,96
141,187
116,82
88,9
189,138
63,60
79,196
23,166
96,67
84,189
21,80
142,188
69,105
184,146
168,28
21,19
65,23
186,68
26,134
136,121
188,105
29,179
124,114
181,100
103,56
96,13
35,40
83,191
157,88
14,48
28,42
147,180
57,78
80,199
171,32
19,177
61,68
158,17
171,180
55,97
129,61
155,178
129,25
83,118
15,73
169,172
169,54
72,19
121,116
25,133
52,78
18,96
198,147
155,94
153,177
188,88
9,116
130,179
131,192
189,82
34,38
119,21
129,175
167,20
158,183
88,136
40,30
109,187
124,181
37,194
162,182
90,147
178,151
120,72
98,68
54,191
76,131
189,104
193,159
76,189
189,92
142,25
168,27
184,72
34,142
77,151
113,137
93,152
7,164
83,51
19,183
69,106
175,33
137,119
173,24
145,125
23,137
148,29
182,172
22,61
185,57
38,31
165,170
46,92
138,3
158,12
145,183
145,62
162,30
40,100
128,25
111,66
42,40
46,153
71,67
152,25
24,147
174,23
171,128
141,61
43,173
66,171
157,19
168,39
96,61
42,157
63,183
163,165
16,189
151,8
107,159
96,75
18,138
143,105
94,15
25,167
41,117
78,5
68,19
88,155
19,96
186,189
126,143
147,183
87,182
100,14
126,119
71,191
81,9
185,109
66,126
28,137
185,164
175,26
89,138
71,134
147,22
128,17
81,8
77,111
88,111
146,181
32,51
38,68
160,27
182,2
28,50
131,73
172,179
29,47
84,182
115,134
44,40
7,33
20,40
83,124
55,82
64,2
65,177
179,49
113,18
9,43
144,182
86,26
103,6
73,127
108,9
8,160
52,167
72,139
174,137
41,154
77,122
17,174
181,76
137,174
145,179
45,107
177,150
64,170
144,184
172,137
87,135
107,135
45,198
42,43
162,42
148,182
30,180
94,49
15,108
9,119
164,191
22,143
155,96
180,152
67,126
150,21
120,80
108,59
44,108
9,106
38,38
127,145
124,62
131,62
37,171
181,98
64,92
24,39
170,176
173,168
159,186
111,60
129,26
168,3
148,118
67,199
169,20
163,180
39,108
41,165
114,180
164,55
99,40
15,109
90,131
19,159
60,29
144,114
85,90
98,56
141,24
43,165
31,20
55,79
58,159
46,99
39,181
181,119
108,10
18,120
56,168
71,69
57,132
183,76
180,145
6,121
157,13
6,122
159,188
152,96
80,20
138,118
125,178
186,89
162,43
162,98
68,128
61,15
110,104
19,33
186,63
27,65
10,86
41,98
60,66
55,174
22,7
30,135
25,21
176,166
181,78
119,12
181,152
25,31
167,55
73,133
61,20
31,147
182,77
64,130
60,68
35,147
22,140
98,52
103,45
183,161
43,107
79,190
31,50
183,177
87,46
134,125
19,67
38,98
154,105
177,135
20,68
166,29
114,122
101,139
180,177
22,172
178,119
105,141
60,28
26,61
173,194
119,14
160,173
184,70
73,119
101,193
169,175
187,121
69,117
195,75
106,73
181,126
41,12
113,74
94,14
62,186
171,24
176,22
132,118
129,184
135,123
153,36
70,96
23,65
169,67
29,159
27,51
53,112
43,188
154,86
55,108
20,77
139,131
123,116
160,182
100,127
77,75
137,20
63,59
84,19
70,142
5,33
89,156
34,139
32,149
154,110
53,29
16,153
49,92
165,26
184,173
146,121
172,67
15,54
172,30
21,124
132,108
36,39
106,13
152,102
147,74
112,180
176,152
81,19
129,66
126,65
12,21
180,158
74,147
87,188
85,189
36,153
65,59
77,98
88,157
158,107
49,171
159,14
163,151
18,102
96,180
33,139
57,49
28,60
159,28
149,76
131,70
80,190
32,151
119,77
155,175
115,146
118,157
29,64
191,113
193,170
127,13
177,180
168,97
184,101
140,22
132,176
68,138
137,123
47,156
121,55
170,185
155,14
123,68
60,174
34,164
145,15
85,147
72,135
182,61
65,81
163,38
158,178
73,145
47,89
177,47
39,150
94,144
150,165
97,72
32,46
181,99
58,181
38,168
11,160
145,112
10,21
143,23
185,24
131,21
29,154
167,24
27,46
21,33
160,162
105,63
96,149
169,168
122,77
170,18
67,125
16,118
57,106
146,145
30,54
83,128
145,182
24,94
20,41
152,176
46,95
132,73
81,6
13,103
134,127
18,170
89,41
119,185
191,61
146,19
58,164
170,192
66,35
96,18
160,20
143,101
132,111
61,170
28,34
23,14
18,58
152,106
9,35
23,157
143,130
47,162
170,28
160,13
78,136
61,177
176,162
188,127
123,63
120,62
67,171
20,119
120,93
10,90
179,169
108,125
20,82
13,115
158,24
25,45
179,79
162,25
48,54
23,119
31,49
154,14
89,189
180,162
154,29
36,6
164,167
140,71
43,152
91,95
8,44
31,139
3,15
69,132
103,18
187,114
7,108
117,183
165,99
180,178
62,29
153,13
47,170
60,19
187,153
66,68
22,159
93,14
176,55
127,174
183,121
177,174
186,122
185,74
133,124
124,55
126,63
75,118
181,107
18,28
67,144
36,137
199,176
181,128
60,96
165,190
38,167
149,182
41,167
126,14
91,94
98,25
99,55
167,32
128,19
154,178
31,138
71,63
188,181
36,48
178,72
49,196
39,42
35,38
56,83
168,52
62,187
88,189
40,172
64,183
167,19
146,173
118,20
146,115
127,111
181,74
23,25
62,172
50,167
116,155
181,55
47,85
123,176
33,30
119,75
95,152
56,66
44,184
187,93
38,152
40,37
52,196
142,121
99,42
85,94
50,97
176,134
24,77
72,130
140,122
77,6
101,43
31,65
124,67
16,50
154,27
60,17
80,184
61,169
182,120
64,27
160,24
10,51
11,110
108,186
124,66
73,188
159,12
57,38
177,58
146,183
27,147
25,59
145,94
74,188
39,99
85,151
184,20
116,120
18,37
13,104
12,108
150,88
51,78
149,21
64,181
101,90
37,138
117,61
76,134
89,40
142,77
37,179
133,89
96,152
89,181
168,49
164,52
56,70
184,150
89,190
160,108
120,192
25,43
90,189
181,67
37,155
161,166
59,60
74,131
180,6
167,99
64,93
104,59
113,122
127,26
115,61
67,131
162,165
102,12
77,133
33,34
57,41
180,39
11,194
28,76
182,89
144,122
19,162
22,167
38,181
150,87
156,18
125,66
55,181
44,164
74,18
180,11
17,109
35,174
45,25
68,197
26,44
168,20
184,24
134,20
34,160
89,129
39,148
59,87
83,143
132,113
174,133
120,66
24,127
119,64
125,142
32,43
55,127
123,114
138,121
33,44
188,147
92,150
79,6
35,42
172,155
173,169
189,100
18,167
185,75
24,118
170,59
103,71
148,19
183,96
125,122
177,187
22,45
179,76
120,193
86,97
184,148
72,122
168,30
121,72
27,28
80,64
71,116
162,172
63,83
125,196
30,41
35,47
89,55
63,10
125,108
126,17
32,140
72,191
6,130
16,103
86,22
145,22
133,111
34,141
75,146
151,19
37,17
97,42
30,140
83,119
113,140
114,68
162,29
44,154
31,45
180,75
60,171
72,188
67,27
160,46
190,125
144,117
59,194
171,65
166,173
186,163
153,37
39,117
33,32
149,11
119,137
109,62
181,70
65,86
111,194
50,182
157,170
15,19
111,149
56,173
123,117
88,156
18,94
53,126
136,113
141,122
107,151
126,24
50,106
26,63
150,123
180,76
104,136
57,36
145,9
107,48
87,142
48,79
175,30
69,55
151,16
43,109
94,66
180,120
186,155
93,46
122,12
180,108
27,77
12,41
16,109
85,56
180,129
123,144
132,68
144,18
155,179
147,118
15,62
17,35
149,126
120,60
196,124
15,157
88,158
68,66
15,115
39,37
132,54
26,119
65,67
179,117
130,61
33,145
83,184
181,129
176,151
183,77
32,41
26,9
24,69
27,38
143,119
129,173
182,66
56,79
188,141
153,86
75,103
33,161
65,29
116,151
67,69
61,79
12,20
35,30
12,5
52,161
113,151
168,33
14,42
34,162
154,112
143,98
24,161
194,5
178,163
131,23
52,193
170,42
39,153
66,168
187,155
150,180
47,158
98,50
166,170
151,27
37,159
20,126
171,62
32,49
34,47
26,49
180,78
108,169
193,163
88,151
35,178
9,102
112,13
167,30
109,189
146,168
143,78
54,169
31,35
181,73
109,188
37,44
143,125
105,195
153,87
110,86
23,66
65,126
127,60
119,153
105,73
84,152
89,65
111,192
177,18
147,129
19,117
23,185
22,62
180,123
85,180
37,67
130,187
59,27
27,178
84,24
42,173
65,172
159,84
68,125
187,68
130,62
67,142
115,82
181,60
182,138
198,34
18,119
183,165
39,49
92,184
66,133
116,17
109,93
183,154
24,95
173,23
145,120
177,141
52,81
166,23
7,139
53,105
61,171
125,61
174,167
196,33
66,170
72,177
24,30
68,133
132,64
184,29
109,4
142,23
71,60
180,72
120,108
133,79
43,150
166,48
169,32
32,31
14,26
134,123
8,141
37,39
91,189
153,88
194,197
155,22
180,80
65,62
18,158
69,35
106,187
87,15
102,196
55,84
124,59
184,114
89,152
155,24
155,9
7,17
72,12
15,77
34,157
26,60
58,81
117,147
127,152
120,53
1,125
99,79
196,68
114,135
124,69
112,6
10,107
178,150
61,178
36,65
186,192
36,150
29,161
24,32
98,42
72,131
182,102
112,185
115,70
109,1
83,52
149,14
23,62
107,189
41,161
174,17
153,112
127,122
61,63
91,133
40,97
123,138
36,27
182,88
10,65
136,138
150,19
73,193
96,182
113,91
61,174
83,187
98,11
178,30
119,118
172,53
113,133
33,149
138,108
124,81
62,120
13,162
143,106
29,160
128,28
140,118
143,184
151,185
144,125
188,24
38,49
119,74
128,79
129,57
194,171
23,124
171,140
112,196
25,149
87,104
171,167
145,87
26,96
3,111
111,141
96,109
69,36
126,172
187,109
167,33
171,31
129,9
182,50
155,197
36,18
87,45
17,61
52,25
159,25
186,85
35,141
33,138
176,186
118,152
19,60
5,110
180,61
22,38
151,23
133,114
74,62
40,190
65,182
58,83
96,1
92,181
87,153
43,88
57,124
39,186
79,181
112,190
38,35
133,23
66,27
186,75
179,72
85,186
111,83
100,62
162,171
126,122
78,37
127,126
137,153
177,13
16,11
37,185
12,134
180,122
46,109
102,187
137,122
186,90
14,107
93,13
25,68
53,77
182,96
139,14
46,164
149,23
177,6
187,187
13,145
184,77
35,167
34,48
181,18
97,9
15,123
44,158
31,48
163,167
126,188
61,137
92,116
79,48
136,128
96,76
32,17
45,158
50,113
105,155
30,79
161,197
132,57
10,112
181,72
100,94
33,173
26,19
7,162
79,38
82,123
117,63
100,7
127,28
24,12
41,100
86,13
125,53
141,96
192,9
21,23
174,173
119,188
87,126
172,58
42,167
44,157
139,20
77,190
13,50
174,176
168,142
56,93
134,143
190,8
64,124
72,132
42,156
100,12
158,172
154,26
144,124
114,126
71,140
176,148
179,141
67,173
20,39
157,158
125,58
147,15
20,74
47,149
67,168
161,21
42,108
119,123
158,173
195,54
157,28
97,123
66,185
30,33
65,169
53,174
67,169
174,30
108,129
62,131
167,191
81,14
195,169
119,79
150,69
36,151
22,41
138,157
124,73
62,189
57,180
154,181
152,179
13,16
156,105
46,160
5,18
197,88
116,139
116,149
