122,30
78,155
38,150
176,126
176,99
42,108
65,35
131,54
59,159
57,72
61,35
155,28
168,76
138,165
168,61
161,154
159,143
53,134
165,63
128,61
155,112
164,139
128,35
175,83
164,150
121,25
171,128
133,38
162,138
37,78
116,27
169,122
41,90
51,64
98,151
176,71
164,128
156,111
51,142
125,22
173,78
104,159
32,73
43,86
53,106
163,148
33,143
116,172
115,48
115,159
155,31
66,33
38,51
41,84
21,88
99,153
156,135
150,41
49,150
159,96
161,131
45,43
167,53
165,62
119,61
157,96
25,105
97,29
38,48
27,109
135,19
178,88
122,36
169,63
120,51
59,156
77,33
95,26
37,80
42,41
125,39
35,76
166,132
169,127
77,152
96,39
162,72
92,42
119,28
43,131
29,66
123,64
176,115
179,105
161,106
26,68
42,143
136,164
123,23
154,130
77,171
143,154
142,39
20,109
84,175
144,24
44,70
117,159
53,143
106,157
169,130
102,22
173,126
111,169
166,64
83,159
46,73
107,170
112,42
149,30
159,61
47,116
132,29
173,91
149,53
154,37
92,178
44,53
148,168
138,167
149,164
165,80
176,70
137,42
55,68
43,119
42,77
80,168
64,148
87,25
32,143
50,68
33,131
43,51
179,118
71,174
120,169
155,130
148,159
151,165
63,171
132,27
39,64
49,136
50,77
21,102
158,43
41,48
54,77
173,79
46,118
70,53
39,135
43,97
55,99
98,159
167,44
88,154
159,160
164,142
116,156
166,65
103,180
45,75
54,63
132,163
146,45
118,175
168,134
168,67
172,112
151,169
130,28
157,131
28,78
165,106
51,76
57,155
165,143
25,91
124,178
92,156
167,107
71,50
56,43
50,81
182,99
28,118
76,37
67,35
123,47
27,77
64,143
144,29
157,166
154,80
178,120
41,124
153,152
35,57
120,177
153,167
117,173
169,66
114,174
97,170
120,49
36,72
67,156
138,24
50,110
122,62
120,154
65,164
142,28
106,180
46,113
46,101
49,162
153,45
127,60
98,20
166,116
53,73
145,48
49,83
170,146
64,38
110,23
40,65
52,77
42,61
58,67
27,87
54,131
22,110
130,165
32,141
76,163
113,176
43,69
161,108
48,96
151,36
180,95
148,164
82,162
52,65
54,164
64,145
146,21
45,72
31,90
47,110
43,56
54,161
70,29
115,29
125,42
153,96
47,146
34,107
36,57
161,125
126,50
168,55
74,174
100,167
48,150
152,162
70,37
51,159
58,34
21,109
148,56
67,28
48,108
38,60
47,122
113,180
140,164
140,33
57,165
154,164
56,55
140,161
51,129
43,144
120,155
47,151
68,144
167,81
134,35
152,128
38,124
170,71
47,124
33,105
126,175
35,73
63,42
71,162
155,47
59,33
59,152
97,178
175,103
168,74
177,72
31,104
130,18
89,154
124,29
118,57
38,81
166,56
166,72
86,27
143,153
90,47
143,160
20,114
139,45
86,175
143,169
114,165
125,178
35,77
34,89
158,49
35,120
36,89
100,48
129,59
44,117
100,174
128,58
69,164
63,157
35,113
49,60
50,135
113,174
37,149
41,61
90,155
44,85
132,58
151,35
73,165
52,94
56,136
68,39
126,32
52,139
144,55
36,58
75,162
70,149
153,47
39,66
142,41
147,167
158,125
51,38
151,33
150,28
100,40
131,37
39,57
163,64
131,51
164,44
45,57
115,177
93,176
60,44
132,42
144,135
86,40
82,49
128,59
23,118
137,167
125,37
128,49
70,39
30,75
165,117
41,140
81,153
121,153
38,85
128,48
54,140
167,146
106,41
50,161
168,110
114,45
161,103
81,167
153,164
181,91
161,96
44,101
167,97
93,42
122,53
173,134
44,50
139,167
157,36
60,162
160,127
37,57
149,41
166,147
52,81
117,172
152,127
51,92
37,52
161,57
122,171
30,51
30,99
158,130
156,110
117,40
138,159
129,42
164,119
54,151
45,56
45,139
44,92
53,65
33,120
70,173
114,46
165,136
54,155
50,62
142,44
98,34
145,38
23,124
142,159
41,47
55,139
142,164
107,176
153,143
40,82
154,81
39,71
149,156
157,61
106,21
145,28
125,167
149,71
32,102
179,77
50,57
132,148
127,175
155,165
130,26
158,35
27,104
149,103
122,42
83,161
151,30
60,168
62,35
166,109
106,153
110,175
42,48
145,30
162,119
30,139
32,96
66,26
30,71
30,136
90,180
159,161
56,108
175,143
155,127
51,63
153,153
45,53
55,103
160,47
146,164
145,27
146,160
47,52
26,93
35,126
36,66
155,166
111,29
54,147
40,124
168,126
83,47
120,58
41,150
171,70
49,88
147,149
170,122
160,73
20,71
132,18
141,21
141,42
98,180
50,60
132,33
114,173
158,164
52,104
120,34
94,34
33,134
42,60
119,174
83,37
28,111
118,26
124,37
55,63
170,64
142,169
126,38
46,58
119,162
146,157
64,24
45,84
119,27
51,130
154,98
172,142
41,54
43,62
173,89
157,128
75,155
50,58
71,52
172,116
61,59
45,110
44,54
57,159
35,150
104,40
149,131
134,13
131,33
145,65
152,43
30,61
152,129
23,98
57,142
31,115
62,148
120,25
178,119
157,44
47,160
85,179
166,127
41,149
151,43
47,90
175,121
120,23
144,34
113,173
33,113
168,54
27,98
138,160
161,70
112,161
113,155
146,23
158,167
169,71
136,54
177,84
154,133
41,50
175,140
39,111
136,172
52,131
168,125
59,31
51,135
22,121
43,55
172,132
118,25
146,168
150,171
148,52
24,113
31,116
128,168
38,50
51,160
37,105
29,76
142,133
77,26
38,151
156,131
114,155
167,85
153,157
98,170
162,148
90,22
90,151
56,138
143,166
157,159
70,148
127,66
87,37
65,31
97,173
108,169
164,59
20,97
153,131
169,125
166,69
43,63
180,91
117,160
118,48
157,130
69,148
46,130
171,132
50,67
56,45
38,110
126,19
140,152
139,37
54,88
82,35
45,52
156,36
36,148
131,35
134,26
33,70
135,33
172,78
64,25
79,174
150,24
151,72
155,155
160,132
104,27
138,18
127,33
87,169
133,177
60,139
55,109
40,57
70,174
54,54
137,16
94,155
123,152
162,55
174,143
101,181
85,46
166,153
43,50
161,139
29,133
54,64
37,86
46,110
43,105
154,42
48,159
27,72
44,99
178,77
162,140
40,54
73,161
139,56
118,156
157,108
169,60
46,67
44,148
117,178
35,137
162,131
124,47
70,48
67,46
146,30
140,156
116,159
59,43
178,73
44,55
49,81
150,36
80,177
38,138
148,68
43,132
158,124
21,85
119,21
47,129
100,177
38,129
151,149
66,162
136,37
119,175
135,43
47,59
128,156
130,166
53,92
155,94
125,26
146,161
30,142
47,88
60,30
150,129
61,162
59,27
116,47
28,69
143,60
66,146
160,121
162,137
132,34
31,112
45,119
57,150
179,107
147,160
128,38
38,144
122,44
138,32
52,132
21,112
31,108
148,40
171,74
126,153
175,144
97,37
66,144
178,124
179,101
183,117
70,153
48,147
40,87
69,153
41,147
50,138
180,99
30,92
168,121
128,169
56,157
85,34
30,120
50,149
145,160
165,132
42,50
26,72
155,142
79,24
50,125
125,28
165,78
175,87
40,55
53,64
156,154
175,128
127,57
110,34
43,89
151,81
59,21
172,128
51,62
130,41
144,43
146,34
168,56
146,162
70,147
180,90
56,163
86,174
180,109
75,23
138,28
174,89
49,61
22,118
145,163
127,29
127,51
111,178
159,138
147,146
110,167
165,69
42,114
67,161
152,95
168,148
56,112
159,132
21,120
52,137
38,115
147,169
166,142
25,110
154,86
82,32
149,27
139,158
111,168
134,23
43,68
46,60
157,164
94,46
135,170
73,45
163,96
125,176
167,142
112,174
120,158
133,157
122,173
75,48
95,43
87,161
34,112
116,171
61,29
93,29
135,155
131,31
142,20
113,158
131,28
50,87
132,35
178,80
130,161
136,35
155,88
40,90
110,174
57,62
27,120
57,135
142,148
169,123
178,100
129,32
118,29
62,170
94,49
166,133
169,120
163,126
82,48
167,77
29,111
76,30
116,37
137,20
68,155
174,113
83,175
175,75
44,63
45,146
126,65
160,122
175,115
129,17
129,41
147,151
162,128
65,158
168,119
73,174
43,100
67,170
78,27
37,123
123,66
69,171
111,47
117,157
134,24
62,149
155,42
48,80
23,111
57,43
71,32
91,156
158,40
40,153
39,87
117,153
135,152
41,55
129,60
174,125
139,146
26,113
119,36
43,42
133,147
123,49
45,113
54,113
42,99
151,83
132,63
96,41
120,43
45,66
45,147
151,54
38,91
63,30
49,49
47,99
172,143
48,149
35,60
117,176
169,81
140,134
49,93
64,168
30,90
144,30
97,45
141,29
168,89
54,67
158,145
150,138
40,109
64,152
144,150
176,120
96,172
140,153
148,157
34,135
153,130
60,34
122,35
64,54
52,45
48,160
26,102
124,177
171,145
36,80
170,149
52,105
36,147
119,168
31,91
161,133
102,168
165,53
132,40
176,118
124,41
43,127
42,89
107,161
137,21
26,78
153,129
86,20
71,163
140,142
157,54
102,23
41,155
147,31
19,110
54,73
141,163
122,174
45,100
173,118
118,160
82,36
160,39
99,164
78,152
45,148
68,174
52,71
107,38
60,170
120,20
21,122
106,166
50,46
60,31
159,85
44,107
171,91
49,122
168,99
139,47
132,49
59,170
119,157
133,48
42,136
117,52
55,59
91,168
140,160
144,163
164,109
41,132
127,174
155,46
71,154
160,157
143,32
154,150
155,157
41,97
164,153
126,37
137,37
119,39
66,153
50,139
179,80
122,165
51,51
159,64
58,160
155,97
95,39
141,61
167,148
87,155
156,94
80,40
71,165
152,33
135,153
127,40
121,32
78,44
123,172
163,104
88,41
56,68
162,143
131,60
178,123
52,68
158,57
107,27
119,178
58,146
42,120
103,173
39,90
120,21
154,129
100,45
127,171
167,152
53,97
89,166
149,80
130,30
180,88
35,87
178,116
69,169
166,134
50,159
81,154
127,31
27,126
107,154
61,139
176,66
75,150
47,156
134,59
135,163
124,34
145,69
172,72
80,32
35,99
48,85
49,77
50,89
128,23
112,154
78,37
37,95
40,53
121,40
67,151
139,49
24,114
52,136
59,140
121,155
180,113
122,24
142,29
129,170
52,164
29,90
108,161
65,25
139,160
149,59
119,52
150,168
90,168
135,32
160,49
153,80
134,29
53,72
162,144
146,145
47,80
157,103
23,88
49,67
69,152
113,43
48,140
136,28
179,108
41,148
133,36
167,118
151,125
150,127
127,19
151,155
57,65
99,173
177,102
180,106
22,112
33,88
41,51
58,41
121,36
94,152
153,79
109,161
152,125
129,172
173,107
108,165
180,97
75,44
80,170
55,164
34,144
58,65
155,98
72,29
110,45
107,175
135,34
141,155
140,167
57,138
80,154
50,108
148,158
151,50
99,32
119,158
162,150
76,169
64,171
157,73
32,116
76,40
68,152
96,37
66,165
29,67
152,31
39,68
129,66
87,26
67,49
40,88
119,173
36,144
126,58
133,155
147,38
116,58
168,93
25,108
153,128
136,32
46,147
164,130
123,32
127,23
165,152
176,64
30,64
76,177
161,147
147,159
165,52
174,80
43,124
37,150
176,117
92,40
122,21
133,153
29,120
130,53
161,118
176,85
49,149
148,26
22,99
173,109
37,118
44,73
117,45
49,103
35,136
79,152
89,155
25,70
174,90
167,45
43,66
107,29
171,71
42,90
40,117
40,113
53,81
51,133
95,158
126,168
43,102
130,51
172,105
79,36
99,175
54,91
46,71
161,161
51,47
53,40
145,154
24,90
100,33
170,58
145,161
44,146
156,146
87,167
142,162
178,130
32,77
142,167
100,156
52,140
132,22
160,146
161,82
158,54
56,59
157,163
122,60
34,143
143,29
156,33
171,134
100,153
87,159
156,147
65,173
167,132
175,84
61,36
51,104
54,74
155,74
47,104
54,66
146,159
45,73
110,156
39,122
35,134
58,158
46,76
106,47
27,123
142,157
169,108
45,55
135,58
53,82
129,57
162,135
177,111
140,52
46,143
118,169
53,68
111,165
38,71
82,177
36,96
148,148
42,93
52,35
106,48
137,54
162,141
39,128
126,162
105,43
71,170
160,156
135,48
49,64
92,177
75,49
38,79
42,86
69,51
143,165
93,44
155,77
126,21
45,60
42,71
156,103
144,31
162,89
172,66
43,130
143,26
178,87
160,128
132,154
161,116
30,138
176,87
32,122
108,174
62,43
151,70
68,161
31,75
137,31
53,131
63,28
118,33
160,136
66,34
41,128
151,148
28,105
34,146
32,110
143,159
157,147
169,107
153,38
136,173
46,54
125,168
166,81
52,90
106,161
131,157
48,69
159,57
172,108
141,162
139,159
138,163
129,54
66,32
100,20
144,62
135,50
62,55
116,38
174,128
166,92
166,107
62,141
81,171
51,85
46,103
106,179
129,34
150,148
157,124
46,90
23,122
156,93
127,30
176,108
129,33
124,25
116,154
177,67
50,30
141,146
142,145
21,107
72,150
152,89
146,146
44,61
158,138
181,115
31,60
107,158
151,66
156,150
85,170
162,126
166,129
43,92
42,128
23,110
49,99
157,148
79,43
56,137
131,56
177,91
142,18
80,151
149,62
49,152
57,73
173,146
134,36
149,28
37,117
119,49
99,165
170,54
131,17
49,75
37,102
58,157
145,39
180,92
162,122
48,107
45,142
163,132
60,52
45,122
49,134
77,42
43,93
133,158
138,58
86,48
62,168
46,131
37,50
156,42
147,161
173,128
59,164
30,77
150,111
127,45
136,56
168,90
61,28
35,94
45,111
63,44
135,22
26,69
140,29
153,32
54,165
45,99
127,62
157,165
138,20
112,175
134,39
127,52
120,55
69,32
122,40
97,43
129,159
48,89
173,145
53,142
46,155
146,170
115,53
42,70
118,39
124,27
48,59
160,97
60,166
108,21
63,161
100,28
58,60
60,164
94,44
34,92
170,138
35,114
117,43
73,49
176,138
89,28
44,129
149,158
52,40
138,168
142,165
61,159
21,89
121,31
146,20
59,138
98,40
105,47
35,124
160,131
131,61
156,168
55,98
157,167
48,65
52,92
150,122
40,50
156,125
46,64
140,63
29,86
175,135
169,79
153,160
69,26
170,145
175,69
21,114
164,100
37,77
157,99
96,178
175,118
108,24
161,54
145,137
31,127
46,86
97,35
119,60
157,56
153,171
139,161
97,30
174,130
152,53
47,147
169,89
54,148
131,30
175,105
96,48
153,148
169,129
66,148
51,131
120,170
136,46
94,21
171,125
66,53
71,156
80,159
122,54
73,168
21,83
119,169
55,152
164,149
155,53
77,32
60,38
165,76
29,125
156,123
180,103
41,123
139,59
180,101
135,55
124,35
41,49
90,165
157,88
50,48
42,46
141,164
52,78
75,165
158,33
68,165
55,66
130,36
155,169
46,104
129,56
145,167
129,25
47,72
35,78
150,155
170,52
74,24
141,138
38,102
52,79
24,103
160,129
157,93
141,160
175,88
41,129
161,127
137,169
175,93
40,51
119,22
129,175
145,29
131,153
72,152
93,35
123,29
126,173
71,173
151,172
90,164
176,133
126,63
123,46
74,172
135,20
178,106
134,153
87,175
165,71
145,35
145,42
172,83
34,142
77,151
120,63
90,154
31,124
85,45
41,121
63,140
146,47
165,131
154,50
161,126
36,106
149,46
173,115
36,86
173,70
48,60
136,158
46,92
136,42
142,23
151,161
145,62
159,56
40,100
128,25
130,58
39,41
46,153
59,70
141,33
33,130
143,47
171,129
140,60
47,102
66,171
141,41
168,71
121,44
84,176
77,163
158,165
44,116
138,19
107,159
124,56
46,136
168,107
99,19
62,162
39,115
80,29
71,27
88,155
25,99
171,109
141,147
122,168
90,178
99,21
144,157
98,176
91,41
171,108
115,54
26,131
176,145
162,66
51,141
52,96
141,26
134,46
84,22
51,101
66,147
148,165
59,46
38,68
152,42
164,64
46,55
152,74
169,104
56,58
81,173
138,155
106,39
42,56
55,48
141,19
42,68
74,35
68,160
169,53
114,22
55,51
142,158
86,26
107,35
48,129
107,26
43,141
49,104
69,155
173,135
41,154
114,49
66,167
170,81
137,174
121,29
45,107
168,123
64,170
145,162
172,137
70,155
111,166
49,143
42,43
160,42
131,63
55,147
116,42
25,116
24,110
161,146
33,119
155,95
153,156
54,101
140,39
131,47
137,40
44,108
21,113
43,65
132,156
140,41
130,60
62,159
181,98
37,99
53,61
144,165
156,169
141,161
122,51
129,26
145,51
165,130
73,160
158,52
167,109
39,109
119,33
114,180
164,54
99,40
23,116
69,149
53,140
59,38
160,123
130,32
120,46
146,40
46,120
48,46
51,79
58,159
46,99
55,153
162,112
103,20
26,111
56,168
69,54
55,134
167,80
176,139
27,103
157,52
36,112
165,115
153,90
85,31
152,130
123,178
172,96
160,61
162,98
134,19
70,52
133,47
48,48
167,79
38,73
33,126
41,98
109,47
69,154
53,37
30,134
50,33
140,159
159,80
120,36
151,156
53,50
167,55
61,152
52,63
32,144
168,80
46,72
37,71
35,147
39,139
102,48
100,42
162,155
43,107
81,177
32,60
139,156
87,46
160,130
46,69
38,99
155,105
177,135
35,85
167,59
159,120
107,164
147,150
39,133
177,119
150,149
60,27
33,76
169,95
120,35
167,93
170,72
52,110
82,170
152,144
172,123
52,100
175,77
129,62
175,126
47,51
160,76
111,27
80,172
144,42
169,75
151,129
127,177
155,121
156,52
51,105
115,41
169,67
45,145
49,58
47,114
47,153
149,84
24,115
27,70
152,131
158,126
150,172
133,18
51,70
132,25
63,59
90,28
53,93
57,53
89,157
34,139
41,112
158,112
56,40
46,146
44,94
131,34
170,147
166,119
172,67
47,58
150,37
34,94
160,115
41,58
100,22
156,104
140,61
112,178
168,154
92,27
130,55
130,54
64,46
169,110
45,70
93,177
121,35
44,150
96,47
50,100
88,157
158,107
48,157
158,47
163,151
32,106
96,180
33,139
56,49
31,70
138,29
138,54
132,62
80,169
40,144
122,63
158,152
124,174
118,157
31,64
177,115
160,124
129,31
170,93
168,97
178,102
139,22
137,171
46,75
146,136
47,157
121,55
153,169
147,46
125,57
70,166
50,155
148,38
90,169
56,111
156,53
56,60
151,47
154,171
54,95
47,83
151,49
39,150
89,164
150,165
117,48
42,52
181,99
81,163
64,154
39,143
157,115
34,86
140,28
156,43
130,23
41,110
140,36
41,64
54,69
141,159
116,49
97,159
169,105
126,64
146,44
65,140
44,83
28,110
145,145
48,77
53,100
131,173
24,94
49,50
135,165
45,95
130,62
116,31
26,115
154,124
51,146
90,41
104,168
164,71
147,37
58,164
168,86
66,35
100,21
131,36
159,106
153,118
61,170
51,61
50,50
35,51
160,105
38,53
42,152
143,136
47,161
141,46
157,32
30,79
66,166
167,133
170,128
126,46
128,40
67,171
30,124
157,77
27,89
136,148
144,143
21,84
30,117
125,40
55,65
179,79
168,75
48,54
23,119
48,49
142,32
96,173
173,143
140,46
51,40
164,152
159,76
43,152
52,156
63,48
31,139
49,56
121,33
99,33
180,114
38,118
112,180
165,99
170,135
62,29
143,27
60,157
64,31
166,138
49,68
47,149
113,27
161,52
127,173
162,124
168,132
162,125
177,77
149,127
124,55
130,56
48,128
181,107
73,41
67,146
38,136
132,155
170,127
27,107
139,155
42,111
142,163
133,19
130,29
47,126
100,25
102,42
153,34
128,19
143,164
31,138
60,54
171,110
51,57
177,71
77,175
41,62
64,141
44,86
166,53
78,165
94,168
46,151
75,166
140,35
144,172
117,25
151,124
164,116
171,81
55,58
63,168
60,158
116,155
160,58
46,85
124,176
49,57
137,60
90,159
56,66
52,157
161,69
40,120
47,70
58,156
161,132
99,42
83,42
34,104
173,132
24,77
55,78
150,128
80,24
101,42
31,65
124,64
50,65
141,36
59,24
72,166
61,168
174,123
64,27
147,49
44,69
20,108
100,180
133,49
78,178
142,50
57,38
160,51
128,18
60,150
50,70
157,95
89,171
39,100
70,157
140,38
170,136
57,58
22,105
32,118
156,98
50,79
146,31
72,173
173,87
37,137
118,32
62,142
89,40
134,60
56,158
167,89
89,151
88,180
165,47
164,52
53,71
172,147
89,169
160,109
122,163
47,48
94,179
166,68
40,134
159,137
59,60
55,105
133,56
167,99
47,125
115,45
144,151
122,26
126,44
48,75
156,153
99,11
51,86
71,37
57,41
163,41
40,115
28,77
171,89
155,134
55,149
48,141
77,169
149,83
140,53
134,49
82,165
48,93
79,32
136,47
34,116
57,144
49,31
78,171
43,126
154,40
157,39
120,22
52,142
63,149
39,148
50,88
86,156
172,120
174,133
139,51
24,126
119,32
136,157
104,37
43,128
145,138
150,126
40,49
161,137
83,154
87,33
53,70
152,157
162,154
175,104
61,166
175,79
26,117
168,59
119,50
148,33
181,95
148,133
137,159
53,66
179,76
106,172
51,82
156,149
54,102
142,38
126,67
37,62
69,49
80,165
166,113
151,23
125,171
81,43
58,61
88,48
70,44
153,66
129,43
32,140
97,166
23,109
28,115
86,23
143,46
154,127
34,141
54,90
120,40
58,52
97,42
30,140
32,131
132,166
117,57
143,33
44,154
43,61
178,75
65,162
98,173
67,27
159,46
172,125
153,126
73,177
171,65
157,152
138,152
150,35
39,117
60,37
140,26
126,164
126,42
171,90
49,82
107,174
68,151
159,145
49,42
109,164
69,170
151,126
88,156
34,97
50,124
159,117
160,126
105,156
126,24
25,111
34,79
163,117
168,81
109,169
57,36
148,49
101,50
88,167
45,80
138,33
65,57
149,32
43,109
129,49
170,120
136,155
92,48
130,40
180,108
26,77
52,46
26,118
88,37
176,129
126,152
162,77
141,28
150,170
155,124
34,67
67,55
153,133
131,58
176,123
33,136
89,158
51,68
25,121
47,76
132,53
25,119
102,49
179,117
127,56
33,145
85,178
170,129
166,145
177,79
45,45
59,41
157,30
164,73
163,115
132,173
168,82
57,70
177,130
153,82
60,138
45,77
65,29
39,78
52,67
55,74
50,40
127,39
50,51
52,161
116,162
153,35
43,45
60,145
156,113
175,99
52,111
147,29
170,115
131,23
49,142
104,38
39,153
66,168
164,145
148,155
47,158
89,20
136,162
143,34
59,153
36,94
171,62
36,77
56,67
53,57
176,78
106,170
180,125
79,155
39,156
34,109
119,40
154,35
131,16
146,169
135,61
58,166
47,41
171,80
114,171
52,73
160,120
110,172
156,91
149,77
28,75
53,102
128,51
119,153
135,54
87,174
89,41
118,172
145,47
167,130
26,112
57,145
33,80
177,121
84,179
37,67
129,169
67,45
52,135
84,24
51,138
65,172
159,84
68,146
174,76
122,31
55,110
123,65
169,72
178,132
150,48
29,110
150,154
39,50
95,176
65,151
117,30
155,80
171,126
24,95
167,63
155,129
170,123
46,70
138,37
41,94
30,111
86,159
125,61
171,118
163,84
66,170
73,176
50,44
53,94
129,45
145,32
108,22
136,27
62,57
170,78
151,108
151,59
42,150
167,62
142,48
80,38
66,47
161,130
37,101
120,38
96,174
149,90
134,151
148,24
179,81
97,46
50,151
70,35
117,169
95,28
109,175
121,43
124,59
180,112
81,150
138,42
149,39
54,35
77,31
40,79
36,153
62,52
51,69
124,171
127,152
125,43
33,112
121,52
172,77
145,149
124,65
110,31
39,130
158,154
75,169
36,65
113,159
41,145
47,140
41,56
98,42
56,148
180,102
109,176
119,26
109,32
87,42
147,47
31,69
82,169
71,172
149,47
150,96
151,127
63,57
43,77
40,96
133,156
56,52
177,88
27,67
138,143
141,37
86,177
99,169
132,52
79,167
86,164
114,26
162,51
136,30
166,55
126,169
33,146
165,119
131,49
50,136
35,121
175,125
70,151
128,28
150,101
142,161
131,175
167,135
157,34
38,49
117,58
181,78
130,44
155,152
23,123
171,140
107,179
38,134
54,87
163,158
157,87
27,96
30,122
112,163
65,155
70,36
124,172
175,110
105,39
157,37
131,18
163,59
142,142
59,32
87,45
119,41
56,44
159,34
179,93
35,141
33,138
158,146
121,66
47,69
33,116
151,74
62,54
142,33
161,121
66,56
52,162
75,167
43,83
99,27
92,179
80,152
43,88
50,128
78,153
70,161
104,178
41,59
133,24
66,27
166,80
178,71
90,179
121,63
120,45
165,127
153,127
78,36
158,131
137,153
169,84
67,47
49,91
25,122
172,122
46,109
24,80
140,147
173,82
28,114
122,34
42,73
53,74
179,96
138,39
59,161
146,26
149,24
163,131
36,130
175,78
66,158
57,60
153,28
99,29
25,125
44,158
54,57
136,161
122,176
63,153
72,155
80,48
163,136
123,40
57,57
45,158
40,119
104,157
29,79
152,170
132,57
29,121
169,94
150,76
112,48
104,36
26,82
80,37
129,19
120,56
107,25
127,28
47,62
41,100
89,34
125,52
176,98
170,74
78,43
132,153
106,168
86,158
171,63
81,176
44,157
131,29
82,179
44,67
160,148
168,142
46,94
130,149
158,36
49,141
61,148
42,156
118,30
157,168
129,46
165,128
151,142
137,19
155,149
172,133
67,173
40,91
157,158
125,58
144,38
28,70
47,150
67,168
147,26
42,110
147,143
152,169
168,79
132,28
94,167
74,171
77,38
65,169
47,50
67,169
167,70
109,173
51,87
138,149
87,35
179,115
158,66
150,68
42,144
52,47
138,157
127,67
74,179
65,165
137,170
132,158
109,38
157,106
46,160
40,56
179,83
113,162
119,163
