193,130
25,155
28,152
191,88
134,175
128,138
88,176
86,111
39,172
126,26
97,184
23,22
104,175
55,175
167,179
176,61
94,24
81,25
126,34
95,174
40,71
174,143
20,170
23,101
119,197
60,7
46,171
24,22
75,20
177,23
54,42
94,177
122,70
178,103
83,21
177,177
24,64
114,21
19,175
96,158
24,21
46,123
165,114
139,175
69,40
173,61
172,44
136,157
20,88
117,136
178,53
158,67
135,152
166,34
43,172
97,161
5,87
61,56
22,80
42,75
171,130
25,175
123,40
160,18
162,20
36,26
118,27
175,30
128,35
97,35
72,32
20,53
177,72
167,23
169,112
75,165
31,113
84,26
144,21
20,114
101,35
41,117
20,116
150,101
43,98
178,142
69,164
23,154
122,29
37,116
99,171
96,25
175,184
45,23
106,21
42,63
150,161
112,28
92,27
80,20
104,29
62,25
170,155
182,105
175,101
175,33
52,20
70,92
6,122
83,137
111,176
43,96
78,156
105,34
166,122
113,23
64,29
85,21
68,44
25,144
172,78
69,171
162,128
28,118
24,145
144,36
137,20
168,103
151,140
84,175
156,27
65,25
55,13
97,150
145,178
36,172
94,182
92,56
172,155
163,162
23,174
71,22
88,144
176,166
20,101
73,178
156,28
20,54
171,96
170,75
33,90
10,84
30,69
28,122
72,175
170,104
175,127
67,163
175,94
176,153
27,143
32,93
95,54
67,33
120,51
24,176
177,83
27,181
131,40
153,95
44,29
162,179
137,172
63,35
71,47
115,177
89,169
46,23
173,25
175,93
175,143
158,147
26,100
176,177
174,95
31,85
80,21
132,28
21,44
49,112
144,170
158,29
25,24
184,44
55,28
44,175
22,104
163,22
150,18
148,176
146,29
26,72
57,177
74,13
23,54
29,104
175,53
122,33
103,28
136,18
84,24
55,22
135,179
130,26
23,20
115,32
35,21
114,26
138,33
175,67
128,43
63,114
120,141
141,27
144,175
23,145
101,28
74,26
26,124
120,53
145,21
72,25
177,125
125,25
57,173
127,104
145,127
174,60
164,175
61,26
119,32
133,177
178,95
62,31
74,35
28,144
183,123
112,177
71,122
179,173
158,132
172,90
177,176
165,103
90,152
93,184
60,102
96,170
22,33
23,21
116,23
84,126
47,72
75,172
135,25
175,74
24,135
148,120
170,54
137,16
94,83
131,30
117,178
113,25
181,94
174,65
177,164
31,163
47,70
134,31
53,171
25,154
186,67
176,164
175,90
68,13
127,30
33,97
61,24
24,133
115,173
25,84
21,114
91,172
18,98
173,128
178,65
147,175
92,28
22,107
114,25
11,74
172,116
166,175
51,175
84,22
181,83
29,183
162,85
132,11
170,120
148,171
174,84
65,26
176,64
109,193
97,141
66,170
134,166
26,64
175,23
126,171
73,15
174,177
20,162
156,138
179,162
74,38
20,148
27,73
178,45
27,115
142,179
174,124
37,124
20,108
25,194
41,194
134,15
171,71
178,86
46,120
95,176
27,165
12,89
191,75
23,153
176,94
28,115
125,11
53,178
140,21
77,28
178,165
90,178
33,116
95,20
152,122
28,97
27,135
179,63
89,180
158,133
170,165
170,164
178,55
99,21
180,27
24,87
169,20
22,26
3,132
90,135
95,24
91,169
65,27
186,104
73,174
179,29
90,179
54,176
172,70
64,19
157,124
174,45
20,25
94,25
172,82
26,81
27,64
87,172
153,8
54,181
64,27
5,114
26,114
22,54
44,23
162,23
30,126
178,156
67,23
20,173
143,159
171,156
74,178
157,29
124,172
102,177
27,180
131,20
26,95
70,173
85,125
95,32
61,173
94,108
64,175
174,52
22,179
56,179
11,80
22,115
184,109
85,130
44,179
26,102
23,176
172,163
116,21
28,154
144,181
170,65
95,25
183,184
70,130
125,23
26,94
64,18
179,36
0,86
25,115
171,180
163,29
142,172
23,96
160,25
167,174
176,25
160,107
77,151
114,24
69,29
36,20
171,68
25,111
29,142
171,65
22,143
174,100
113,24
177,144
36,21
127,8
156,29
112,21
65,20
94,23
22,163
134,22
0,122
184,103
179,103
22,145
170,95
30,145
21,102
4,135
14,92
53,120
25,20
21,154
86,22
177,101
84,19
23,23
185,167
75,173
172,130
75,29
91,135
10,73
57,130
73,173
25,179
183,110
23,124
74,175
72,171
75,21
175,54
135,22
124,178
125,171
27,124
124,22
20,151
85,20
166,20
173,22
28,94
24,125
130,178
143,28
111,21
123,28
94,21
168,27
172,94
148,192
84,155
175,44
96,177
91,12
52,175
39,125
134,36
24,25
35,124
56,29
178,106
152,176
175,60
172,28
174,53
63,23
144,162
28,103
28,46
113,18
171,120
42,177
93,138
87,13
29,165
37,95
172,25
94,22
164,163
48,20
167,26
27,24
115,189
22,144
175,114
11,93
76,178
152,183
114,174
135,23
172,115
173,100
20,43
103,21
37,71
55,23
139,180
176,21
25,143
167,54
26,78
44,37
