172,133
20,134
29,151
170,80
133,172
150,172
88,172
19,120
39,172
122,29
95,172
22,20
100,172
50,172
164,172
172,66
91,19
79,19
114,20
91,170
29,73
172,144
21,164
28,103
110,170
47,22
40,172
24,25
73,29
170,28
33,19
82,172
110,21
171,103
81,19
165,174
21,62
100,19
20,167
101,173
22,23
20,119
177,140
136,172
64,21
172,60
172,44
135,172
20,68
114,172
175,50
160,26
138,171
172,32
42,172
90,174
25,75
60,29
19,71
20,63
172,131
20,164
110,20
172,39
159,28
31,20
110,24
172,31
133,29
91,29
77,20
20,40
172,62
165,28
172,113
72,171
23,100
76,20
135,22
25,100
90,29
20,115
19,114
172,103
24,75
172,139
68,172
20,149
121,29
29,106
96,172
90,19
172,172
40,23
102,29
20,59
156,172
112,29
80,21
77,28
105,29
60,23
172,154
172,93
172,106
171,30
35,23
20,77
20,131
63,172
111,172
29,94
70,171
84,23
172,132
115,21
64,29
77,29
67,29
19,143
172,78
66,172
172,124
29,118
22,140
142,29
132,19
172,97
172,142
85,172
156,29
61,20
48,20
99,172
143,172
36,172
83,172
95,19
172,155
154,170
21,165
78,29
89,172
172,160
29,103
67,172
158,29
20,51
172,98
172,72
29,81
20,70
21,59
22,115
72,172
172,104
172,129
61,172
170,125
172,153
20,132
28,94
86,23
61,23
113,20
22,165
172,81
20,154
120,21
172,82
44,29
165,172
138,172
66,22
70,24
112,171
94,172
36,22
160,27
172,134
172,135
172,151
27,96
170,172
172,96
23,73
81,21
132,29
20,35
20,106
141,172
159,29
20,23
172,46
54,29
44,172
29,102
155,28
147,29
146,172
146,29
20,60
57,172
71,29
21,55
29,101
172,53
83,22
101,29
134,21
78,23
41,20
138,173
125,20
20,19
132,20
30,25
114,22
134,29
165,29
112,23
22,114
115,172
145,29
142,172
21,131
104,29
74,29
22,104
85,20
145,28
72,29
170,126
112,21
56,172
172,73
172,150
172,61
163,172
60,25
89,29
130,172
172,33
64,20
80,22
29,144
172,141
112,172
20,118
172,170
172,128
172,91
153,174
171,72
102,172
85,173
29,104
97,172
20,30
21,21
95,21
64,172
22,70
75,172
129,20
172,74
23,120
170,129
172,52
144,29
86,20
133,20
110,172
113,21
172,92
172,67
171,164
20,160
21,58
134,20
51,172
24,145
172,45
172,162
172,88
60,20
130,20
21,72
64,23
20,122
116,172
19,74
24,101
93,172
27,95
172,125
171,71
147,172
92,29
20,103
111,21
20,66
172,116
162,172
41,169
79,20
172,79
21,166
172,84
115,23
172,127
145,172
171,79
59,22
172,65
106,172
84,172
60,170
137,172
20,52
161,29
124,172
70,21
171,172
23,149
172,143
172,161
67,21
22,137
21,69
172,40
24,112
140,172
172,126
23,134
29,100
21,170
58,172
135,29
172,71
172,80
22,108
92,169
29,160
22,77
172,89
20,150
172,94
21,100
136,21
53,172
134,23
75,29
172,164
90,172
21,110
80,20
170,142
29,98
20,126
164,29
90,173
171,131
172,166
172,163
172,50
90,20
170,20
20,80
165,25
21,20
20,123
87,172
86,19
90,170
57,29
172,87
71,172
171,24
92,172
55,172
172,70
62,21
171,130
172,47
20,21
83,24
172,83
20,72
20,55
86,172
132,21
41,170
55,29
23,113
22,110
21,50
41,19
153,29
20,130
172,156
64,24
20,170
140,171
172,157
70,177
157,29
123,172
103,172
20,166
127,22
29,96
69,172
20,127
94,20
59,172
22,106
60,172
172,49
19,167
54,172
19,60
28,105
171,81
91,172
43,172
22,100
24,169
172,165
110,19
29,154
141,171
172,63
90,22
172,171
29,134
115,19
28,95
30,20
172,30
21,82
24,110
166,172
162,29
139,172
29,95
160,29
167,172
172,21
171,73
62,172
110,22
69,29
33,20
172,69
29,107
29,142
172,64
20,139
172,100
106,20
172,140
32,22
133,21
154,29
95,20
60,21
91,21
22,159
134,19
20,113
172,111
172,101
21,144
172,90
20,120
27,104
29,128
29,99
21,104
22,21
22,143
81,22
172,102
82,21
20,22
169,172
73,172
172,130
76,29
106,175
20,49
22,131
74,172
24,170
172,105
20,114
65,172
70,172
79,29
172,55
124,20
121,172
125,172
20,116
115,20
23,150
84,20
160,28
163,29
29,97
24,120
131,172
143,29
109,21
123,29
93,21
166,29
172,95
155,172
101,172
172,42
92,170
87,20
52,172
22,123
130,21
20,20
20,110
56,29
171,102
151,172
172,68
172,29
172,51
51,20
144,172
29,105
29,46
100,20
171,129
41,172
100,171
81,20
29,165
28,101
161,28
80,19
160,175
35,22
155,29
24,22
114,173
20,143
172,114
25,80
70,173
160,172
113,172
126,20
172,115
172,99
21,32
103,29
24,72
50,21
134,172
172,20
20,141
172,54
20,71
40,27
