172,133
20,133
29,151
172,85
133,172
149,172
88,172
21,110
39,172
122,29
95,172
25,22
100,172
50,172
164,172
172,66
85,23
84,19
110,21
102,173
29,73
172,144
23,162
28,103
113,170
45,20
40,172
22,25
73,29
171,29
29,24
81,172
111,20
170,100
83,21
168,172
21,57
94,21
20,153
101,173
20,24
22,111
171,140
136,172
58,27
172,60
172,44
135,172
20,64
114,172
173,50
160,28
131,172
172,32
42,172
110,171
20,69
60,29
19,70
20,51
172,131
20,161
103,20
172,39
150,29
26,23
109,20
172,31
133,29
91,29
72,20
20,41
172,62
165,28
172,112
72,171
20,99
83,20
133,20
19,100
90,29
23,114
22,110
172,103
20,73
172,139
68,172
21,144
121,29
29,106
96,172
80,24
172,172
44,24
102,29
20,54
156,172
112,29
83,24
77,28
105,29
60,20
172,154
172,93
172,106
171,30
32,20
22,74
21,128
63,172
111,172
29,94
70,171
84,23
172,132
111,19
64,29
77,29
67,29
21,143
172,78
66,172
172,124
29,118
20,142
142,29
134,21
172,97
172,142
85,172
156,29
57,29
41,19
98,172
143,172
36,172
83,172
93,22
172,155
150,172
21,160
78,29
89,172
172,160
29,103
67,172
158,29
21,43
172,98
172,72
29,81
20,66
20,56
20,105
72,172
172,104
172,129
61,172
172,122
172,153
20,127
29,92
82,24
62,19
110,22
19,164
172,81
20,150
115,21
172,82
44,29
165,172
138,172
62,20
70,29
112,171
94,172
30,20
147,25
172,134
172,135
172,151
29,93
170,172
172,96
20,70
84,24
132,29
21,33
20,100
141,172
159,29
20,20
172,46
54,29
44,172
29,102
153,29
148,29
146,172
146,29
20,50
57,172
71,29
23,55
29,101
172,53
80,23
101,29
134,20
65,24
42,20
152,172
117,21
24,23
112,19
30,24
113,21
134,29
165,29
114,25
20,110
115,172
145,29
142,172
21,131
104,29
74,29
20,94
84,21
147,29
72,29
172,123
105,20
56,172
172,73
172,150
172,61
163,172
60,25
89,29
130,172
172,33
64,22
81,20
29,144
172,141
112,172
21,111
172,170
172,128
172,91
151,172
171,72
102,172
82,172
29,104
97,172
20,31
24,21
90,19
64,172
21,66
75,172
120,25
172,75
25,121
170,124
172,52
144,29
84,25
130,19
110,172
107,21
172,92
172,67
171,164
20,160
21,53
129,20
51,172
20,145
172,45
172,162
172,88
61,19
120,20
20,72
63,23
20,115
116,172
20,67
23,90
93,172
28,94
172,125
171,71
147,172
92,29
20,95
112,21
21,60
172,116
162,172
22,165
66,22
172,79
20,163
172,84
111,21
172,127
145,172
172,77
58,29
172,65
106,172
84,172
38,172
137,172
20,42
161,29
124,172
68,21
171,172
25,146
172,143
172,161
63,22
20,130
20,65
172,40
23,106
140,172
172,126
21,130
29,100
20,170
58,172
135,29
172,71
172,80
22,109
103,172
29,160
20,78
172,89
20,146
172,94
22,93
130,20
53,172
133,22
75,29
172,164
90,172
20,106
83,22
171,139
29,98
21,122
164,29
103,175
171,130
172,166
172,163
172,50
88,21
147,27
20,76
164,28
21,22
20,120
87,172
80,21
99,172
59,29
172,87
71,172
170,29
92,172
55,172
172,70
63,24
171,131
172,47
21,24
81,28
172,83
22,65
20,46
86,172
128,20
45,172
55,29
20,112
21,107
23,46
35,20
152,29
20,126
172,156
64,21
20,164
140,171
172,157
74,176
157,29
123,172
104,172
19,162
123,29
29,96
69,172
22,125
93,20
59,172
23,112
60,172
172,49
20,162
54,172
20,61
29,107
171,84
91,172
43,172
23,91
23,164
172,165
114,24
29,154
141,171
172,63
93,21
172,171
29,134
112,20
28,95
30,21
172,30
20,79
24,113
166,172
162,29
139,172
29,95
160,29
167,172
160,20
172,74
62,172
114,23
69,29
36,20
172,69
29,108
29,142
172,64
20,134
172,100
100,20
172,140
30,22
133,23
154,29
89,20
61,20
90,20
20,154
134,22
25,113
172,111
172,101
20,139
172,90
23,115
28,105
29,128
29,99
20,102
20,23
20,135
81,25
172,102
82,21
20,19
169,172
73,172
172,130
76,29
105,172
20,48
21,129
74,172
20,171
172,105
20,107
65,172
70,172
79,29
172,55
110,20
121,172
125,172
21,108
103,19
24,150
81,19
148,26
163,29
29,97
20,128
132,172
143,29
113,20
124,29
87,20
166,29
172,95
155,172
101,172
172,42
103,173
81,22
52,172
20,116
111,24
22,23
20,104
56,29
172,113
153,172
172,68
172,29
172,51
51,20
144,172
29,105
29,46
93,23
173,129
41,172
100,171
84,20
29,165
28,101
149,25
81,21
160,172
28,23
155,29
24,22
114,171
20,140
172,114
20,80
20,176
159,172
113,172
115,24
172,115
172,99
20,32
103,29
22,71
58,28
134,172
151,29
22,137
172,54
20,71
37,20
