172,133
20,118
29,151
172,85
133,172
149,172
88,172
19,72
39,172
122,29
95,172
21,21
100,172
50,172
164,172
172,66
80,21
83,21
100,29
103,171
29,73
172,144
20,129
28,103
110,170
34,20
40,172
24,19
73,29
171,29
23,20
81,172
96,20
171,101
83,22
168,172
23,25
82,19
19,130
100,171
25,19
20,73
170,140
136,172
53,29
172,60
172,44
135,172
20,43
114,172
171,50
140,22
131,172
172,32
42,172
110,172
20,52
60,29
20,68
22,23
172,131
20,160
85,25
172,39
150,29
19,24
83,23
172,31
133,29
91,29
66,20
22,30
172,62
168,29
172,112
72,171
20,80
82,23
125,29
21,78
90,29
21,107
20,93
172,103
20,44
172,138
68,172
21,130
121,29
29,106
96,172
83,25
172,172
40,21
102,29
20,47
156,172
112,29
79,20
84,24
106,29
63,21
172,154
172,93
172,106
172,34
30,20
20,58
20,117
63,172
111,172
29,94
70,171
81,22
172,132
105,29
64,29
77,29
67,29
24,124
172,78
66,172
172,124
29,118
20,133
142,29
132,20
172,97
172,142
85,172
156,29
57,29
25,22
98,172
143,172
36,172
83,172
89,24
172,155
150,172
20,149
78,29
89,172
172,160
29,103
67,172
158,29
22,22
172,98
172,72
29,81
19,45
21,36
20,89
72,172
172,104
172,129
61,172
172,122
172,153
20,104
29,92
80,23
63,22
85,21
23,158
172,81
20,140
91,20
172,82
44,29
165,172
138,172
61,20
70,29
112,171
94,172
25,26
148,28
172,134
172,135
172,151
29,93
170,172
172,96
21,39
84,23
132,29
20,21
25,75
141,172
159,29
25,25
172,46
54,29
44,172
29,102
153,29
148,29
146,172
146,29
22,37
57,172
71,29
22,40
29,101
172,53
84,20
101,29
137,20
60,21
30,22
152,172
112,19
20,20
111,21
21,24
110,22
134,29
165,29
110,20
21,81
115,172
145,29
142,172
24,92
104,29
74,29
20,71
85,23
147,29
72,29
172,123
114,23
56,172
172,73
172,150
172,61
163,172
61,25
89,29
130,172
172,33
64,24
84,25
29,144
172,141
112,172
22,71
172,170
172,128
172,91
151,172
172,75
102,172
82,172
29,104
97,172
21,20
25,24
85,20
64,172
20,42
75,172
112,23
172,76
20,109
172,121
172,52
144,29
85,22
98,21
109,172
84,26
172,92
172,67
172,168
20,136
20,25
97,20
51,172
20,120
172,45
172,162
172,88
37,22
114,24
20,50
36,21
20,94
116,172
20,40
20,81
93,172
28,94
172,125
171,112
147,172
92,29
23,70
85,24
21,46
172,116
162,172
20,152
65,20
172,79
21,142
172,84
99,29
172,127
145,172
172,77
58,29
172,65
106,172
84,172
38,172
137,172
25,23
161,29
124,172
60,22
171,172
20,115
172,143
172,161
63,24
20,103
20,45
172,40
20,72
140,172
172,126
22,115
29,100
20,145
58,172
135,29
172,71
172,80
20,83
103,172
29,160
20,53
172,89
22,128
172,94
20,70
114,25
53,172
113,21
75,29
172,164
90,172
25,84
81,29
172,139
29,98
20,114
164,29
100,169
171,131
172,166
172,163
172,50
81,21
149,29
20,60
169,29
20,24
20,100
87,172
81,24
99,172
59,29
172,87
71,172
170,29
92,172
55,172
172,70
51,29
171,133
172,47
21,23
80,29
172,83
22,41
20,36
86,172
110,23
45,172
55,29
22,104
20,79
20,30
24,20
152,29
20,90
172,156
60,20
20,130
140,171
172,157
76,172
157,29
123,172
104,172
20,137
123,29
29,96
69,172
21,88
80,20
59,172
21,105
60,172
172,49
21,136
54,172
19,43
29,107
172,86
91,172
43,172
23,83
21,155
172,165
100,20
29,154
141,171
172,63
90,20
172,171
29,134
111,20
28,95
24,23
172,30
19,53
21,83
166,172
162,29
139,172
29,95
160,29
167,172
166,29
172,74
62,172
108,22
69,29
23,22
172,69
29,108
29,142
172,64
20,124
172,100
83,24
172,140
24,21
115,21
154,29
81,20
62,22
86,21
22,135
101,20
20,82
172,111
172,101
20,85
172,90
20,108
28,105
29,128
29,99
20,74
21,22
22,122
85,19
172,102
82,22
20,19
169,172
73,172
172,130
76,29
105,172
20,31
21,110
74,172
25,170
172,105
19,81
65,172
70,172
79,29
172,55
112,20
121,172
125,172
22,67
92,25
24,130
79,22
142,20
163,29
29,97
20,110
132,172
143,29
87,20
124,29
80,22
167,29
172,95
155,172
101,172
172,42
104,173
80,19
52,172
20,96
95,23
25,20
21,84
56,29
172,113
153,172
172,68
172,29
172,51
52,29
144,172
29,105
29,46
90,23
171,123
41,172
99,171
84,22
29,165
28,101
149,28
84,21
160,172
24,24
155,29
20,23
114,171
20,121
172,114
21,64
21,150
159,172
113,172
113,20
172,115
172,99
19,23
103,29
21,44
50,29
134,172
151,29
22,112
172,54
22,68
34,21
