172,132
20,152
29,151
178,86
133,172
158,176
85,174
26,127
39,172
122,28
94,172
22,20
104,174
52,175
167,175
172,66
93,24
80,20
125,23
94,175
33,77
171,143
20,168
28,101
115,174
65,22
44,171
23,20
74,25
174,19
40,25
91,173
114,26
170,101
78,20
174,176
24,63
110,20
28,174
96,178
20,20
20,126
176,148
135,172
67,26
172,60
172,44
131,177
20,82
114,174
176,50
169,26
136,176
171,33
42,172
93,186
22,88
60,29
20,80
20,75
172,131
25,174
115,21
172,39
160,20
36,23
112,25
172,30
134,35
93,36
76,38
20,50
171,69
164,19
172,113
72,171
22,113
84,26
141,21
20,110
95,31
20,113
21,114
172,103
26,81
178,140
56,168
22,151
122,29
26,114
97,170
96,20
174,172
45,22
102,29
26,65
157,174
112,29
90,22
84,24
105,29
63,24
170,154
170,97
170,103
175,31
50,20
12,93
25,130
62,169
110,174
22,92
74,174
91,19
178,141
111,21
64,29
81,20
67,29
24,143
172,78
64,170
172,124
28,118
19,145
142,29
137,20
172,97
179,146
85,172
156,29
65,21
50,21
93,178
144,175
36,172
92,176
96,26
172,155
155,170
20,174
71,23
88,172
172,161
29,103
72,178
157,28
21,50
172,98
171,70
28,81
26,84
26,64
27,120
72,172
171,102
172,129
65,174
171,97
176,153
27,140
27,95
94,30
62,21
113,20
22,173
174,83
22,160
129,21
173,85
44,29
160,177
137,172
60,21
71,20
116,179
97,175
46,23
172,25
174,91
175,142
175,152
28,102
177,173
172,96
20,84
80,19
132,29
20,41
27,114
140,170
158,29
26,20
172,45
55,29
44,172
29,102
162,20
148,21
147,175
146,29
26,71
57,174
74,21
23,54
29,101
175,50
94,22
101,29
134,20
82,23
52,20
132,176
130,21
24,24
133,26
33,20
110,26
135,29
173,67
129,23
11,116
115,171
143,29
144,174
24,141
104,29
74,29
22,121
87,27
145,20
72,26
171,131
125,22
57,172
181,80
175,151
172,63
164,172
61,24
89,28
130,174
176,93
66,25
86,24
29,144
177,145
112,175
27,124
173,170
172,128
172,90
178,174
170,80
108,177
93,179
29,104
90,170
21,31
21,21
113,22
64,178
21,75
75,172
133,20
172,72
24,132
171,129
170,53
148,20
95,17
133,22
116,178
113,23
172,94
172,67
173,162
26,165
27,65
135,25
50,170
22,153
174,49
172,162
172,88
65,20
135,19
25,83
60,24
24,130
115,172
21,84
20,111
91,172
22,95
172,125
170,71
147,172
92,29
27,103
114,25
25,75
172,116
163,175
50,176
84,21
175,80
23,172
173,84
135,26
172,127
149,170
170,84
60,23
172,65
106,172
97,177
65,170
133,171
22,60
170,23
124,172
73,23
174,175
20,160
179,147
178,160
73,20
20,145
27,70
174,40
25,110
140,177
172,126
23,138
29,100
26,173
58,172
135,28
172,71
177,84
20,118
91,174
28,164
23,83
171,88
22,152
174,94
26,115
140,27
53,172
140,20
75,29
174,161
90,173
22,114
90,20
179,149
29,98
23,136
170,69
97,176
173,128
170,163
171,162
177,52
97,20
171,25
26,86
167,20
20,25
27,123
87,172
92,23
95,177
64,27
170,99
71,172
178,27
90,174
55,172
172,70
64,20
171,130
174,47
21,25
93,22
172,82
23,82
26,60
86,172
146,21
54,176
61,23
21,120
26,112
20,52
44,20
160,19
26,136
174,156
63,22
20,171
146,176
172,156
70,179
157,29
123,172
102,178
20,170
130,20
27,97
70,172
27,125
95,22
60,172
7,115
64,174
172,50
20,175
56,175
23,70
22,111
174,81
93,174
43,172
27,102
22,174
172,163
115,20
29,154
141,174
171,68
95,24
172,172
14,134
129,22
25,93
43,23
175,35
31,85
20,114
166,172
163,29
142,172
28,97
160,24
167,172
175,23
173,71
63,178
114,20
69,29
36,20
172,69
25,107
29,142
171,67
20,141
172,100
111,24
175,143
33,21
139,32
155,29
110,19
61,19
90,23
20,163
133,19
31,116
170,102
172,101
20,144
170,96
24,131
28,103
29,128
29,99
14,113
24,22
21,154
83,21
172,102
84,23
20,23
172,176
73,172
172,130
76,29
104,195
21,61
27,135
74,172
20,177
170,100
23,120
70,174
70,171
76,20
172,55
135,20
120,179
125,172
25,120
122,20
20,154
83,22
164,20
172,21
28,95
20,124
130,172
143,28
115,24
123,29
94,21
168,27
172,95
155,175
106,161
174,43
96,174
95,35
52,172
20,125
134,26
25,25
22,122
56,29
174,102
152,176
172,68
172,28
174,50
61,20
144,172
29,105
29,46
114,24
171,128
40,172
105,170
83,20
29,165
28,98
172,24
93,20
164,177
45,20
167,25
24,21
114,171
21,143
172,114
26,85
76,179
160,176
114,172
135,21
172,115
172,99
20,40
103,29
21,74
50,22
134,172
174,20
20,140
171,54
27,76
44,27
