172,133
20,144
29,151
177,80
133,172
153,175
88,172
22,127
39,172
122,29
95,172
22,20
101,172
50,172
164,172
172,66
93,20
79,20
122,19
92,171
29,73
172,143
20,167
27,102
111,171
58,21
40,172
21,21
73,29
170,21
40,20
84,172
114,23
171,104
82,21
171,176
21,60
105,22
26,170
93,173
21,19
22,121
176,142
136,172
69,22
172,60
172,44
135,172
21,78
114,172
177,50
160,19
136,173
170,30
42,172
95,175
20,79
60,29
19,80
20,70
172,131
22,171
117,20
172,39
160,23
33,20
114,25
172,31
133,29
90,29
83,26
20,41
172,62
163,20
172,113
72,171
20,109
81,23
140,19
28,103
90,28
19,111
19,112
172,103
22,78
172,140
67,175
22,150
121,29
29,106
96,172
95,22
172,172
44,23
102,29
24,63
156,172
112,29
84,20
82,22
105,29
64,23
172,154
172,93
172,105
171,30
44,20
20,82
24,130
63,172
111,172
28,96
70,170
87,20
172,132
114,24
64,29
81,24
67,29
20,143
172,78
65,172
172,124
29,118
21,141
142,29
131,21
172,97
174,144
85,172
156,29
65,20
50,21
93,170
143,172
36,172
90,170
97,20
172,155
154,170
21,170
70,24
89,172
172,160
29,103
70,173
158,29
20,50
172,98
172,72
29,81
21,80
22,62
20,115
72,172
172,104
172,129
62,172
173,126
172,153
22,140
27,98
94,21
64,21
112,19
21,171
172,81
20,157
121,20
172,82
44,29
162,170
138,172
62,19
70,23
115,171
94,172
42,20
172,23
174,134
172,134
172,151
28,102
176,174
172,96
23,82
79,19
132,29
20,40
23,113
141,172
159,29
24,22
172,46
55,29
44,172
29,102
161,21
140,20
145,172
146,29
22,68
57,172
72,29
20,55
29,101
175,53
85,21
101,29
133,19
80,22
48,21
138,170
130,21
21,22
134,23
33,24
110,19
134,29
173,67
118,23
25,114
115,172
144,29
142,172
24,133
104,29
74,29
20,112
87,19
145,24
72,28
171,129
122,20
56,172
172,73
172,150
172,61
163,172
64,24
89,29
130,172
166,56
67,20
83,21
29,144
172,142
112,172
26,127
172,170
172,128
172,91
176,170
171,72
102,172
90,177
29,104
97,171
20,30
24,23
103,20
64,172
20,72
75,172
130,20
172,74
20,127
173,129
170,50
146,24
92,21
131,19
110,172
111,22
172,92
172,67
171,164
20,163
20,66
134,24
51,172
20,154
172,45
172,162
172,88
60,20
134,20
20,80
60,21
24,123
116,172
20,78
25,103
93,172
28,99
172,125
171,71
147,172
92,29
27,103
112,20
21,70
172,116
162,172
50,170
80,21
172,79
20,170
172,84
128,20
172,127
144,171
171,79
56,20
172,65
106,172
92,174
60,170
137,172
20,59
162,23
124,172
74,20
170,172
20,156
173,144
172,161
71,20
23,144
24,71
172,40
21,110
140,172
172,126
23,135
29,100
19,171
58,172
135,29
172,71
172,80
22,113
91,171
29,160
23,84
172,89
20,151
172,94
22,109
139,20
53,172
136,20
75,29
172,164
90,172
21,111
85,23
174,147
29,98
21,130
165,28
93,177
170,131
171,163
172,163
172,50
94,22
170,23
26,83
165,20
20,20
20,122
87,172
90,20
90,176
58,20
172,87
71,172
173,24
92,172
55,172
172,70
61,21
171,130
172,47
20,21
85,22
172,83
21,82
23,60
86,172
135,20
50,176
58,19
21,113
27,111
20,54
46,20
160,20
21,133
172,156
64,20
21,172
140,171
172,157
70,175
157,29
123,172
103,173
20,168
130,23
28,98
69,172
24,125
94,19
60,172
22,110
60,175
172,49
20,171
54,172
20,68
26,105
170,80
91,172
43,172
26,102
20,173
172,165
111,23
29,154
141,171
172,63
93,24
172,171
29,134
124,20
28,97
37,21
172,30
24,87
22,114
166,172
163,29
139,172
29,96
164,24
167,172
172,20
171,73
60,169
110,20
69,29
30,20
172,69
29,107
29,142
172,64
23,142
172,100
111,24
173,140
30,19
133,20
155,29
105,19
60,19
90,22
20,160
134,19
20,116
172,111
172,101
20,141
172,90
20,130
28,104
29,128
29,99
20,110
21,23
24,145
77,19
172,102
81,21
21,20
169,172
73,172
172,130
76,29
106,177
21,55
27,134
74,172
24,174
170,101
20,121
69,169
70,172
77,21
172,55
125,20
120,174
125,172
24,120
120,20
20,152
82,20
163,22
170,20
29,97
24,124
131,172
143,29
115,20
123,29
95,20
165,27
172,95
155,172
101,176
172,42
92,173
94,20
52,172
20,123
131,22
23,21
20,114
56,29
171,103
154,176
172,68
172,29
172,51
61,20
144,172
29,105
29,46
105,20
171,128
41,172
101,171
81,22
29,165
28,101
168,20
86,22
163,178
40,19
164,22
24,21
114,171
20,142
172,114
24,80
74,178
160,176
113,172
134,22
172,115
172,99
20,37
103,29
20,71
50,22
134,172
175,21
20,140
172,54
21,75
43,27
