172,133
20,142
29,151
175,80
133,172
152,175
88,172
22,126
39,172
122,29
95,172
22,19
101,172
50,172
164,172
172,66
93,19
78,20
116,23
92,171
29,73
172,144
20,167
27,102
110,170
54,20
40,172
21,21
73,29
170,20
40,19
84,172
113,23
171,105
82,21
171,176
21,61
103,22
26,170
93,171
23,23
21,121
178,142
136,172
69,22
172,60
172,44
135,172
21,76
114,172
178,50
160,19
137,173
170,30
42,172
95,175
19,78
60,29
23,76
20,69
172,131
22,169
117,20
172,39
160,22
31,20
114,25
172,31
133,29
90,29
81,25
20,40
172,62
162,19
172,113
72,171
20,108
81,22
135,23
28,103
90,28
24,114
19,112
172,103
22,78
172,139
67,175
22,151
121,29
29,106
96,172
93,22
172,172
44,23
102,29
24,62
156,172
112,29
84,19
79,22
105,29
64,23
172,154
172,93
172,105
171,30
42,20
20,80
24,130
63,172
111,172
28,96
70,170
85,20
172,132
114,24
64,29
80,24
67,29
20,143
172,78
65,172
172,124
29,118
20,141
142,29
130,20
172,97
172,142
85,172
156,29
63,20
50,21
93,170
143,172
36,172
90,171
98,20
172,155
153,171
21,169
71,25
89,172
172,160
29,103
70,173
158,29
20,50
172,98
172,72
29,81
20,78
22,60
20,115
72,172
172,104
172,129
61,172
173,126
172,153
21,139
27,98
93,20
64,21
113,21
22,171
172,81
20,157
120,21
172,82
44,29
162,170
138,172
64,24
70,24
115,170
94,172
40,20
171,21
172,134
172,135
172,151
28,102
174,174
172,96
21,80
84,24
132,29
20,37
21,112
141,172
159,29
22,22
172,46
55,29
44,172
29,102
158,24
140,20
145,172
146,29
22,66
57,172
72,29
20,55
29,101
173,53
83,20
101,29
134,22
80,23
48,21
138,171
128,20
22,20
136,21
32,24
111,20
134,29
165,28
118,22
23,112
115,172
145,29
142,172
22,131
104,29
74,29
20,110
86,21
145,25
72,28
171,129
120,20
56,172
172,73
172,150
172,61
163,172
63,25
89,29
130,172
163,0
65,20
83,21
29,144
172,141
112,172
26,127
172,170
172,128
172,91
176,170
171,72
102,172
90,176
29,104
97,171
20,31
24,23
101,20
64,172
20,72
75,172
131,20
172,74
20,127
173,129
170,51
144,29
90,20
132,20
110,172
111,21
172,92
172,67
171,164
20,161
20,66
134,23
51,172
20,154
172,45
172,162
172,88
58,19
132,21
20,77
60,19
23,123
116,172
20,76
27,103
93,172
28,99
172,125
171,71
147,172
92,29
27,104
112,20
20,70
172,116
162,172
50,170
80,22
172,79
22,170
172,84
128,19
172,127
144,171
171,79
61,22
172,65
106,172
90,174
60,170
137,172
20,57
160,24
124,172
72,20
170,172
20,153
172,143
172,161
70,20
23,143
23,70
172,40
21,110
140,172
172,126
22,135
29,100
19,171
58,172
135,29
172,71
172,80
22,112
91,171
29,160
23,82
172,89
20,152
172,94
20,107
138,20
53,172
136,20
75,29
172,164
90,172
21,111
84,23
174,146
29,98
20,130
164,28
91,176
171,131
171,163
172,163
172,50
94,22
170,23
23,81
165,21
20,21
20,122
87,172
85,22
91,175
57,21
172,87
71,172
173,24
92,172
55,172
172,70
60,20
171,130
172,47
21,22
84,20
172,83
20,81
21,58
86,172
133,20
50,175
63,22
21,113
25,111
20,54
45,20
160,20
20,131
172,156
64,19
21,170
140,171
172,157
70,176
157,29
123,172
103,172
20,169
130,23
28,98
69,172
24,125
94,21
59,172
22,110
60,172
172,49
20,171
54,172
21,68
26,105
170,80
91,172
43,172
24,101
20,170
172,165
110,21
29,154
141,171
172,63
93,24
172,171
29,134
123,20
28,97
36,21
172,30
23,85
23,114
166,172
163,29
139,172
29,96
164,23
167,172
172,20
171,73
62,172
110,20
69,29
30,20
172,69
29,107
29,142
172,64
21,140
172,100
111,23
172,140
33,22
133,19
155,29
103,19
63,23
90,23
20,160
134,19
20,116
172,111
172,101
23,144
172,90
20,128
28,104
29,128
29,99
20,109
20,23
24,145
82,22
172,102
81,20
20,20
169,172
73,172
172,130
76,29
106,177
21,52
26,132
74,172
24,174
171,104
20,120
65,173
70,172
77,29
172,55
125,20
121,172
125,172
24,120
116,22
19,153
82,20
164,22
167,21
29,97
24,123
131,172
143,29
114,20
123,29
94,20
165,27
172,95
155,172
100,174
172,42
92,173
91,20
52,172
20,123
131,24
23,20
20,114
56,29
171,103
153,174
172,68
172,29
172,51
58,20
144,172
29,105
29,46
104,20
171,128
41,172
100,171
80,20
29,165
28,101
168,20
86,22
163,177
35,24
162,20
24,21
114,171
19,142
172,114
25,80
74,176
160,174
113,172
134,20
172,115
172,99
20,36
103,29
20,71
50,22
134,172
175,20
22,141
172,54
20,75
43,27
