172,133
20,134
29,151
171,84
133,172
149,172
88,172
20,111
39,172
122,29
95,172
25,22
100,172
50,172
164,172
172,66
85,23
84,19
110,22
102,173
29,73
172,144
23,162
28,103
113,170
45,20
40,172
19,25
73,29
171,29
30,24
81,172
112,20
171,100
83,21
168,172
20,58
95,21
20,154
101,173
20,25
22,111
171,140
136,172
58,28
172,60
172,44
135,172
20,64
114,172
173,50
160,28
131,172
172,32
42,172
110,171
20,69
60,29
20,70
20,52
172,131
20,162
102,20
172,39
150,29
27,23
109,20
172,31
133,29
91,29
72,20
20,40
172,62
165,28
172,113
72,171
20,99
84,21
133,20
20,100
90,29
23,114
23,110
172,103
20,74
172,139
68,172
21,144
121,29
29,106
96,172
80,25
172,172
44,24
102,29
20,54
156,172
112,29
78,20
77,28
105,29
60,20
172,154
172,93
172,106
171,30
32,20
21,75
21,129
63,172
111,172
29,94
70,171
84,23
172,132
111,20
64,29
77,29
67,29
22,143
172,78
66,172
172,124
29,118
21,142
142,29
134,21
172,97
172,142
85,172
156,29
57,29
41,19
98,172
143,172
36,172
83,172
93,23
172,155
150,172
21,161
78,29
89,172
172,160
29,103
67,172
158,29
21,43
172,98
172,72
29,81
20,66
20,56
20,106
72,172
172,104
172,129
61,172
172,122
172,153
20,128
29,92
82,24
61,20
110,23
20,164
172,81
20,150
116,21
172,82
44,29
165,172
138,172
63,20
70,29
112,171
94,172
30,20
147,25
172,134
172,135
172,151
29,93
170,172
172,96
21,70
78,21
132,29
20,33
20,101
141,172
159,29
20,20
172,46
54,29
44,172
29,102
153,29
148,29
146,172
146,29
20,50
57,172
71,29
24,55
29,101
172,53
75,21
101,29
134,20
74,23
41,20
152,172
117,21
24,23
113,21
30,25
113,19
134,29
165,29
114,25
20,110
115,172
145,29
142,172
21,132
104,29
74,29
20,96
84,22
147,29
72,29
172,123
106,20
56,172
172,73
172,150
172,61
163,172
60,25
89,29
130,172
172,33
64,22
80,20
29,144
172,141
112,172
21,111
172,170
172,128
172,91
151,172
171,72
102,172
82,172
29,104
97,172
20,31
24,21
90,19
64,172
22,66
75,172
121,25
172,74
25,120
170,125
172,52
144,29
84,24
130,20
110,172
108,22
172,92
172,67
171,164
20,161
21,54
131,20
51,172
20,146
172,45
172,162
172,88
61,19
120,20
20,72
64,23
20,116
116,172
20,68
22,92
93,172
28,94
172,125
171,71
147,172
92,29
20,97
112,21
20,60
172,116
162,172
23,165
69,19
172,79
21,163
172,84
111,21
172,127
145,172
172,77
58,29
172,65
106,172
84,172
38,172
137,172
20,43
161,29
124,172
70,20
171,172
25,146
172,143
172,161
63,22
21,131
20,65
172,40
23,107
140,172
172,126
22,131
29,100
20,171
58,172
135,29
172,71
172,80
19,101
103,172
29,160
20,78
172,89
20,147
172,94
23,94
130,21
53,172
131,19
75,29
172,164
90,172
20,107
83,23
171,139
29,98
20,122
164,29
104,175
171,130
172,166
172,163
172,50
88,21
146,24
20,77
164,28
21,22
20,120
87,172
80,21
99,172
59,29
172,87
71,172
170,29
92,172
55,172
172,70
64,24
171,131
172,47
21,24
81,27
172,83
20,67
20,46
86,172
128,20
45,172
55,29
20,112
22,110
23,46
35,20
152,29
20,127
172,156
64,21
20,165
140,171
172,157
74,176
157,29
123,172
104,172
20,163
123,29
29,96
69,172
22,125
94,20
59,172
23,113
60,172
172,49
21,162
54,172
20,61
29,107
171,81
91,172
43,172
24,92
23,164
172,165
112,19
29,154
141,171
172,63
93,22
172,171
29,134
113,20
28,95
30,23
172,30
20,80
24,114
166,172
162,29
139,172
29,95
160,29
167,172
160,20
171,73
62,172
114,23
69,29
36,20
172,69
29,108
29,142
172,64
20,135
172,100
100,20
172,140
32,22
133,23
154,29
92,20
61,21
90,20
20,155
134,22
25,113
172,111
172,101
20,140
172,90
23,115
28,105
29,128
29,99
20,102
20,24
20,136
82,25
172,102
81,21
20,19
169,172
73,172
172,130
76,29
105,172
20,49
21,130
74,172
20,172
172,105
20,108
65,172
70,172
79,29
172,55
110,20
121,172
125,172
21,110
103,20
24,150
81,20
148,26
163,29
29,97
20,129
132,172
143,29
114,20
124,29
88,20
166,29
172,95
155,172
101,172
172,42
103,173
82,22
52,172
20,117
114,24
23,23
20,105
56,29
171,99
153,172
172,68
172,29
172,51
51,20
144,172
29,105
29,46
94,24
173,129
41,172
100,171
84,20
29,165
28,101
155,27
80,22
160,172
28,23
155,29
23,22
114,171
20,141
172,114
21,80
20,176
159,172
113,172
115,24
172,115
172,99
20,32
103,29
23,71
59,28
134,172
151,29
21,137
172,54
20,71
38,20
