172,133
20,134
29,151
170,80
133,172
150,172
88,172
19,120
39,172
122,29
95,172
22,19
100,172
50,172
164,172
172,66
91,19
79,19
114,19
91,170
29,73
172,144
21,164
28,103
111,170
47,22
40,172
24,25
73,29
170,29
33,19
81,172
110,21
171,103
81,19
165,171
21,62
97,21
20,166
101,173
22,23
21,118
177,140
136,172
64,21
172,60
172,44
135,172
20,68
114,172
174,50
160,26
138,171
172,32
42,172
90,174
25,75
60,29
19,71
20,62
172,131
20,163
108,20
172,39
154,27
31,19
110,23
172,31
133,29
91,29
76,20
20,40
172,62
165,28
172,113
72,171
22,100
76,19
135,22
24,100
90,29
20,114
25,115
172,103
24,75
172,139
68,172
20,148
121,29
29,106
96,172
90,19
172,172
40,23
102,29
20,58
156,172
112,29
80,21
77,28
105,29
60,22
172,154
172,93
172,106
171,30
34,23
20,77
19,131
63,172
111,172
29,94
70,171
84,23
172,132
114,20
64,29
77,29
67,29
22,144
172,78
66,172
172,124
29,118
22,140
142,29
132,19
172,97
172,142
85,172
156,29
61,20
47,20
99,172
143,172
36,172
83,172
95,19
172,155
153,170
20,164
78,29
89,172
172,160
29,103
67,172
158,29
20,51
172,98
172,72
29,81
20,70
21,58
22,114
72,172
172,104
172,129
61,172
170,123
172,153
20,131
29,92
86,23
60,23
113,19
22,164
172,81
20,153
120,21
172,82
44,29
165,172
138,172
66,21
70,24
112,171
94,172
35,21
160,27
172,134
172,135
172,151
29,93
170,172
172,96
23,72
81,21
132,29
21,34
20,105
141,172
159,29
20,23
172,46
54,29
44,172
29,102
154,28
147,29
146,172
146,29
20,60
57,172
71,29
21,55
29,101
172,53
83,22
101,29
134,22
78,23
41,20
138,173
124,20
21,20
129,20
30,25
114,22
134,29
165,29
112,21
21,113
115,172
145,29
142,172
21,131
104,29
74,29
22,103
84,20
145,28
72,29
170,124
111,21
56,172
172,73
172,150
172,61
163,172
60,25
89,29
130,172
172,33
64,20
80,22
29,144
172,141
112,172
20,117
172,170
172,128
172,91
153,174
171,72
102,172
82,172
29,104
97,172
20,30
22,20
95,21
64,172
22,70
75,172
128,20
172,74
23,120
170,129
172,52
144,29
86,20
133,20
110,172
113,21
172,92
172,67
171,164
21,160
22,57
134,20
51,172
24,145
172,45
172,162
172,88
60,19
130,19
19,72
64,23
20,121
116,172
20,74
22,101
93,172
28,93
172,125
171,71
147,172
92,29
20,103
110,20
20,65
172,116
162,172
41,169
79,20
172,79
21,166
172,84
114,23
172,127
145,172
171,79
58,21
172,65
106,172
84,172
60,170
137,172
20,52
161,29
124,172
70,20
171,172
23,149
172,143
172,161
66,22
22,137
21,69
172,40
24,111
140,172
172,126
23,134
29,100
21,170
58,172
135,29
172,71
172,80
22,107
103,174
29,160
22,77
172,89
20,150
172,94
21,100
135,21
53,172
134,23
75,29
172,164
90,172
20,110
80,20
170,142
29,98
20,125
164,29
90,171
171,131
172,166
172,163
172,50
90,21
171,19
21,80
165,25
21,19
20,122
87,172
85,19
90,170
57,29
172,87
71,172
170,28
92,172
55,172
172,70
62,21
171,130
172,47
19,21
83,24
172,83
20,72
20,55
86,172
131,21
41,170
55,29
22,113
21,110
21,50
37,22
153,29
20,130
172,156
64,24
20,170
140,171
172,157
70,178
157,29
123,172
103,172
20,165
126,22
29,96
69,172
20,127
94,20
59,172
22,106
60,172
172,49
19,166
54,172
22,62
28,105
171,81
91,172
43,172
22,98
24,168
172,165
112,22
29,154
141,171
172,63
90,20
172,171
29,134
115,19
28,94
31,20
172,30
20,82
23,110
166,172
162,29
139,172
29,95
160,29
167,172
171,20
171,73
62,172
110,22
69,29
34,20
172,69
29,107
29,142
172,64
20,138
172,100
105,20
172,140
32,21
132,20
154,29
93,20
60,20
91,21
22,159
134,21
20,112
172,111
172,101
21,144
172,90
20,120
27,104
29,128
29,99
21,104
22,21
22,143
81,22
172,102
82,21
20,21
169,172
73,172
172,130
76,29
106,174
20,49
21,132
74,172
22,170
172,105
20,113
65,172
70,172
79,29
172,55
124,19
121,172
125,172
20,115
113,20
23,150
84,19
159,28
163,29
29,97
24,121
131,172
143,29
109,20
123,29
93,21
166,29
172,95
155,172
101,172
172,42
92,170
86,21
52,172
22,123
130,20
20,20
20,109
56,29
171,102
151,172
172,68
172,29
172,51
51,20
144,172
29,105
29,46
100,20
171,129
41,172
100,171
81,20
29,165
28,101
160,28
84,24
160,174
35,22
155,29
24,23
114,173
20,143
172,114
24,80
70,173
160,172
113,172
125,20
172,115
172,99
21,33
103,29
24,72
50,21
134,172
172,20
20,140
172,54
20,71
40,26
