172,133
20,119
29,151
172,85
133,172
149,172
88,172
19,72
39,172
122,29
95,172
22,21
100,172
50,172
164,172
172,66
80,21
83,21
100,29
103,171
29,73
172,144
20,129
28,103
110,170
34,20
40,172
24,19
73,29
171,29
23,21
81,172
96,20
171,101
81,19
168,172
19,27
82,19
19,130
100,170
25,20
21,73
170,140
136,172
53,29
172,60
172,44
135,172
20,43
114,172
171,50
140,23
131,172
172,32
42,172
110,172
20,52
60,29
20,68
19,21
172,131
20,160
85,24
172,39
150,29
20,25
83,23
172,31
133,29
91,29
66,20
21,30
172,62
168,29
172,112
72,171
21,80
82,24
125,29
21,79
90,29
21,109
20,93
172,103
20,47
172,138
68,172
20,130
121,29
29,106
96,172
84,25
172,172
40,20
102,29
21,47
156,172
112,29
81,20
79,21
106,29
63,21
172,154
172,93
172,106
172,34
30,20
21,58
20,117
63,172
111,172
29,94
70,171
81,22
172,132
105,29
64,29
77,29
67,29
19,121
172,78
66,172
172,124
29,118
21,133
142,29
133,20
172,97
172,142
85,172
156,29
57,29
25,19
98,172
143,172
36,172
83,172
89,24
172,155
150,172
20,149
78,29
89,172
172,160
29,103
67,172
158,29
22,22
172,98
172,72
29,81
21,45
21,36
20,90
72,172
172,104
172,129
61,172
172,122
172,153
20,105
29,92
80,23
63,23
86,21
23,159
172,81
20,140
90,20
172,82
44,29
165,172
138,172
61,21
70,29
112,171
94,172
26,26
148,28
172,134
172,135
172,151
29,93
170,172
172,96
21,39
84,23
132,29
20,21
25,75
141,172
159,29
25,25
172,46
54,29
44,172
29,102
153,29
148,29
146,172
146,29
22,38
57,172
71,29
22,40
29,101
172,53
84,20
101,29
137,21
60,21
31,22
152,172
112,20
21,20
110,21
22,23
110,23
134,29
165,29
110,20
21,81
115,172
145,29
142,172
24,92
104,29
74,29
20,71
85,23
147,29
72,29
172,123
114,23
56,172
172,73
172,150
172,61
163,172
61,25
89,29
130,172
172,33
64,24
85,25
29,144
172,141
112,172
23,71
172,170
172,128
172,91
151,172
172,75
102,172
82,172
29,104
97,172
22,20
24,24
86,20
64,172
20,42
75,172
105,19
172,76
20,110
172,121
172,52
144,29
85,21
100,19
109,172
84,24
172,92
172,67
172,168
20,137
20,26
98,21
51,172
20,120
172,45
172,162
172,88
37,22
110,19
20,51
36,22
20,95
116,172
20,40
20,82
93,172
28,94
172,125
171,112
147,172
92,29
23,70
86,24
21,46
172,116
162,172
20,152
65,20
172,79
21,142
172,84
99,29
172,127
145,172
172,77
58,29
172,65
106,172
84,172
38,172
137,172
25,24
161,29
124,172
60,23
171,172
20,115
172,143
172,161
60,22
20,103
20,46
172,40
20,72
140,172
172,126
22,115
29,100
20,146
58,172
135,29
172,71
172,80
20,84
103,172
29,160
20,54
172,89
22,128
172,94
20,70
114,24
53,172
113,22
75,29
172,164
90,172
24,84
81,29
172,139
29,98
20,114
164,29
100,169
171,131
172,166
172,163
172,50
82,21
149,29
20,60
169,29
21,24
20,100
87,172
81,24
99,172
59,29
172,87
71,172
170,29
92,172
55,172
172,70
51,29
171,133
172,47
21,23
80,29
172,83
22,43
20,36
86,172
111,23
45,172
55,29
21,104
20,79
20,31
24,20
152,29
20,91
172,156
60,20
20,132
140,171
172,157
76,172
157,29
123,172
104,172
20,138
123,29
29,96
69,172
19,91
81,21
59,172
21,107
60,172
172,49
21,136
54,172
19,43
29,107
172,86
91,172
43,172
23,83
21,155
172,165
100,20
29,154
141,171
172,63
92,20
172,171
29,134
111,21
28,95
22,19
172,30
20,53
22,85
166,172
162,29
139,172
29,95
160,29
167,172
166,29
172,74
62,172
108,22
69,29
24,23
172,69
29,108
29,142
172,64
20,124
172,100
83,24
172,140
24,21
114,21
154,29
82,20
63,22
86,22
22,135
103,20
20,83
172,111
172,101
20,85
172,90
20,109
28,105
29,128
29,99
20,73
21,21
22,123
85,20
172,102
82,22
20,20
169,172
73,172
172,130
76,29
105,172
21,31
21,110
74,172
25,170
172,105
20,80
65,172
70,172
79,29
172,55
112,21
121,172
125,172
22,67
92,24
24,130
80,22
142,20
163,29
29,97
20,111
132,172
143,29
87,20
124,29
81,23
167,29
172,95
155,172
101,172
172,42
104,173
80,20
52,172
20,97
95,23
25,22
19,84
56,29
172,113
153,172
172,68
172,29
172,51
52,29
144,172
29,105
29,46
90,22
171,123
41,172
100,171
84,22
29,165
28,101
149,28
84,21
160,172
24,25
155,29
20,22
114,171
20,121
172,114
21,65
20,150
159,172
113,172
114,20
172,115
172,99
20,23
103,29
21,44
50,29
134,172
151,29
22,113
172,54
22,69
34,21
