172,133
20,148
29,151
179,83
133,172
156,176
88,172
22,126
39,172
122,29
95,172
21,20
101,172
50,172
164,175
172,66
93,20
81,21
122,21
91,171
29,73
172,143
20,167
27,102
111,174
61,21
40,172
23,22
73,29
172,22
40,24
90,171
114,20
171,103
83,21
170,176
20,60
109,22
27,174
96,175
20,19
21,122
176,143
135,172
68,24
172,60
172,44
131,175
20,80
114,172
177,50
163,21
136,171
170,30
42,172
97,175
21,84
60,29
22,80
20,70
172,131
24,173
116,21
172,39
160,20
35,21
111,19
172,31
133,29
92,28
85,26
20,48
173,64
164,20
172,113
72,171
20,110
82,25
140,20
28,103
94,28
21,112
20,115
172,103
25,80
173,140
68,175
21,150
121,29
27,105
96,170
95,23
172,172
44,24
102,29
26,63
156,172
112,29
90,19
82,23
105,29
60,19
172,154
172,93
170,101
173,30
46,23
22,84
26,130
66,177
111,172
26,96
70,173
88,20
172,132
110,21
64,29
85,25
67,29
22,143
172,78
65,172
172,124
29,118
20,143
142,29
135,20
172,97
176,144
85,172
156,29
64,20
51,20
93,174
143,172
36,172
90,173
97,24
172,155
155,170
21,170
70,21
89,172
172,160
29,103
70,175
158,29
20,50
172,98
172,72
29,81
26,80
24,62
24,117
72,172
171,100
172,129
64,172
171,98
172,153
25,140
27,98
95,26
64,23
115,20
20,170
172,81
20,160
124,20
172,82
44,29
160,170
137,172
62,21
70,20
115,175
94,172
45,24
171,25
171,96
172,134
172,150
28,102
177,173
172,96
19,83
78,19
132,29
20,40
27,113
141,172
159,29
25,20
172,46
55,29
44,172
29,102
165,21
143,20
147,174
146,29
22,70
57,172
74,27
20,55
29,101
175,51
89,21
101,29
133,21
80,22
50,20
133,173
130,22
21,23
133,26
31,19
110,22
134,29
173,67
128,20
25,115
115,171
144,29
142,172
24,138
104,29
74,29
20,116
87,23
147,20
72,26
171,130
125,20
56,172
174,79
173,150
172,63
164,172
60,20
89,29
130,172
170,93
66,23
86,24
29,144
176,145
112,172
27,126
172,170
172,128
172,90
178,171
170,79
106,176
92,179
29,104
90,170
20,30
19,21
108,20
64,173
20,75
75,172
130,20
172,73
20,130
171,129
170,50
149,20
95,24
133,20
111,175
111,23
172,92
172,67
170,164
21,165
22,66
133,22
51,172
22,154
172,45
172,162
172,88
63,23
135,19
21,80
60,23
21,124
115,172
20,83
20,107
93,172
28,99
172,125
171,71
147,172
92,29
27,103
113,25
23,71
172,116
162,172
50,171
80,20
172,80
20,171
172,84
131,21
172,127
148,170
170,80
56,21
172,65
106,172
95,178
63,170
135,171
20,59
166,22
124,172
75,20
170,173
20,158
176,146
172,161
71,20
20,144
24,71
172,40
22,110
140,172
172,126
23,139
29,100
21,171
58,172
135,29
172,71
174,80
20,114
92,171
29,160
20,82
172,89
20,150
172,94
23,113
140,21
53,172
138,21
75,29
172,164
90,172
20,111
86,23
177,148
29,98
22,131
170,69
93,177
170,131
171,163
172,163
172,50
95,19
170,24
26,86
166,20
20,21
21,123
87,172
90,21
91,176
62,23
171,92
71,172
175,23
92,172
55,172
172,70
63,21
171,131
171,47
20,24
87,20
172,83
20,81
22,60
86,172
139,21
50,175
59,20
19,116
27,110
20,54
44,22
164,24
25,136
172,156
64,21
19,171
140,171
172,157
70,176
157,29
123,172
102,176
20,168
131,20
28,98
69,172
22,123
95,20
60,172
24,111
61,175
172,49
22,174
54,172
20,69
24,110
173,81
91,172
43,172
26,102
21,174
172,165
115,23
29,154
141,171
171,65
94,20
172,171
29,134
127,22
28,97
40,19
172,30
24,87
20,113
166,172
163,29
139,172
29,96
162,20
167,172
172,20
173,71
63,174
113,20
69,29
34,20
172,69
28,105
29,142
172,64
24,144
172,100
111,25
175,140
31,20
133,24
155,29
107,20
61,20
92,22
20,161
134,21
25,116
173,110
172,101
19,141
173,90
21,130
28,104
29,128
29,99
23,111
20,20
20,154
77,20
172,102
81,22
24,24
170,172
73,172
172,130
76,29
105,177
21,60
27,134
74,172
20,172
171,101
20,120
70,170
70,172
76,20
172,55
131,22
120,175
125,172
23,120
122,20
21,153
83,22
163,23
170,23
29,97
20,122
131,172
143,29
115,21
123,29
94,21
165,27
172,95
155,173
104,175
172,42
93,173
94,24
52,172
20,123
133,23
26,24
20,117
56,29
171,102
153,176
172,68
172,29
172,51
63,22
144,172
29,105
29,46
111,20
171,128
41,172
103,171
80,19
29,165
28,101
168,22
90,20
163,178
40,20
164,21
24,23
114,171
20,142
172,114
24,85
74,178
160,175
113,172
133,19
172,115
172,99
20,39
103,29
20,74
51,23
134,172
173,21
20,141
172,54
23,75
44,27
