65,123
196,166
80,175
2,55
20,46
74,118
183,146
56,123
183,185
166,198
87,181
129,14
60,192
13,145
95,183
14,56
123,136
42,12
192,178
195,96
43,17
189,42
174,61
63,184
90,146
7,45
163,198
183,62
160,196
80,136
192,83
135,83
63,112
111,194
73,40
24,84
111,53
104,129
54,46
157,18
22,102
72,46
126,126
108,17
178,189
100,133
141,72
67,47
189,41
99,134
98,0
0,124
185,94
183,104
117,78
42,187
175,168
151,193
175,40
100,5
57,41
53,76
14,184
144,18
71,148
172,181
91,109
197,133
187,29
18,117
135,53
194,198
106,61
22,102
7,76
17,192
64,70
20,148
146,119
31,175
130,138
15,48
7,38
80,185
59,40
115,4
16,119
123,61
15,127
196,187
195,113
142,108
197,151
119,147
170,10
39,2
103,17
112,143
130,2
123,111
189,71
61,183
131,49
184,123
68,19
82,117
192,141
162,148
75,1
180,32
180,139
137,108
32,179
166,65
47,190
28,176
18,106
120,107
102,192
74,11
103,108
123,189
142,179
124,137
61,185
154,179
64,171
128,69
190,45
163,177
152,15
63,2
128,192
154,61
157,139
166,0
44,185
71,80
13,194
114,17
5,71
11,172
171,93
185,13
131,16
107,184
57,186
154,107
104,186
160,148
7,167
193,120
119,58
155,49
197,16
171,88
175,1
50,128
197,57
142,196
16,68
191,73
39,15
141,194
54,6
2,60
192,158
81,141
31,179
175,114
143,186
8,70
120,130
37,199
183,20
5,81
192,91
104,144
138,177
70,44
161,61
188,72
81,64
59,197
51,181
154,76
11,166
19,190
43,19
74,68
65,138
188,108
50,1
97,78
41,176
194,62
109,122
15,180
67,197
155,145
93,123
19,16
4,92
175,42
72,189
196,125
151,56
5,141
121,14
140,118
81,5
108,9
144,45
65,0
182,22
120,135
189,121
162,107
91,120
14,12
121,191
161,193
77,128
109,170
49,194
57,180
73,43
109,119
145,53
152,17
171,103
17,99
170,128
135,126
82,185
41,193
73,58
171,105
196,174
15,38
112,77
190,194
4,67
157,189
51,144
73,113
178,136
91,68
119,62
110,11
94,171
186,16
156,191
109,68
21,79
47,15
173,134
138,60
156,54
161,42
148,186
12,57
76,73
152,42
140,107
70,136
121,53
139,68
76,68
58,112
144,140
26,0
120,139
81,199
170,173
160,49
62,178
171,112
135,65
132,199
112,67
6,64
79,112
147,51
157,129
93,190
85,19
21,80
197,189
176,130
5,182
58,53
56,194
125,175
72,132
75,16
137,58
79,118
145,0
149,146
16,76
129,56
67,5
181,135
193,52
143,185
151,147
170,81
129,178
156,70
0,99
72,52
55,59
62,106
47,180
171,198
95,194
41,172
7,121
154,183
143,187
15,110
125,17
148,18
19,62
128,197
22,115
126,176
54,180
101,79
192,140
193,59
96,193
194,113
157,133
122,104
145,177
33,10
162,75
64,6
16,152
71,137
35,199
93,41
157,131
161,63
57,191
177,97
108,59
164,53
151,199
171,113
166,121
171,89
67,6
129,176
48,170
117,189
180,124
153,184
129,57
197,42
85,183
159,108
101,117
190,13
21,62
192,68
165,197
196,149
159,73
113,77
122,190
158,75
155,148
144,118
184,164
125,173
190,156
152,71
195,124
66,185
147,0
59,175
126,187
2,0
52,5
123,116
3,37
118,46
199,16
98,131
186,43
83,125
150,144
8,37
50,179
192,164
96,16
189,36
16,36
51,118
112,68
85,64
152,41
121,78
172,189
87,173
83,186
170,40
72,53
118,117
73,81
98,48
195,177
196,89
120,67
67,80
107,45
115,58
174,64
159,45
91,112
21,100
11,2
160,55
58,64
130,56
8,178
143,8
102,57
91,52
52,43
57,2
134,180
159,0
60,51
93,174
137,59
138,4
17,15
121,138
174,145
164,82
78,181
133,174
25,184
44,187
50,107
94,121
185,76
135,140
54,149
187,9
118,44
48,8
4,166
117,61
123,74
168,11
175,62
38,179
73,124
78,73
115,187
9,195
96,176
182,182
142,41
110,81
104,65
196,148
183,190
118,10
199,13
132,194
16,40
34,190
61,190
158,176
152,106
7,67
59,121
46,174
68,195
69,77
74,193
72,66
8,152
112,136
13,123
135,8
95,84
56,48
21,199
136,10
190,198
14,1
116,122
2,137
114,115
174,83
135,18
0,197
10,163
175,5
182,92
2,84
30,192
107,49
139,146
88,171
74,130
198,187
9,25
50,131
90,4
81,135
82,149
153,192
178,159
67,44
192,2
174,117
83,174
94,61
199,103
185,15
145,75
189,16
94,42
192,169
103,195
98,184
5,183
13,21
77,149
169,63
5,56
30,198
198,115
4,127
75,6
194,117
5,147
52,147
9,85
132,59
181,157
60,190
15,98
72,122
51,68
102,186
121,3
20,163
146,15
81,53
67,142
31,170
67,136
166,77
46,5
41,187
187,185
86,47
127,55
175,158
21,118
187,92
103,124
199,107
76,148
90,77
19,65
161,68
81,117
109,107
149,125
161,15
88,66
156,147
115,56
88,52
65,115
130,49
75,132
32,173
102,42
48,179
86,77
198,19
84,40
67,107
171,59
100,126
37,170
5,148
73,132
173,78
12,191
91,195
183,72
162,12
12,193
182,194
152,60
100,118
113,126
50,132
77,56
17,83
165,61
165,87
83,171
175,38
133,189
41,2
184,97
50,187
5,102
90,71
179,64
89,16
102,176
103,12
182,27
158,186
115,71
79,114
180,112
80,79
117,145
7,173
97,195
9,192
18,81
9,132
130,64
184,32
43,170
81,127
196,132
123,84
117,84
9,40
134,1
139,48
136,114
34,18
167,140
99,107
9,33
89,114
11,142
12,146
106,189
110,69
4,81
4,2
14,43
4,187
118,122
76,58
189,25
2,87
101,107
75,40
120,177
140,196
55,122
147,69
63,58
27,15
9,109
184,170
83,121
1,1
7,143
186,67
192,66
163,129
81,55
136,119
52,19
100,81
59,189
95,50
196,127
179,10
10,121
135,55
126,107
66,179
4,52
151,122
182,87
4,48
7,90
119,4
118,186
1,167
184,121
138,194
23,113
109,130
106,83
20,114
179,82
80,188
63,4
130,139
5,168
102,70
140,84
103,15
122,45
188,182
14,112
116,121
2,123
55,109
178,81
92,184
196,114
180,58
69,177
134,188
71,15
171,47
175,53
197,109
156,43
148,75
31,188
163,195
108,65
176,173
56,121
135,146
190,70
88,63
72,148
86,111
59,198
38,8
19,14
76,121
113,62
74,178
180,21
125,49
6,46
121,141
94,190
184,182
55,185
65,10
140,41
63,7
62,76
197,157
43,14
23,8
59,4
127,183
79,173
79,78
41,10
52,122
65,114
107,176
11,188
187,68
21,132
70,11
138,127
12,106
125,114
15,107
18,111
53,125
13,133
112,19
179,190
106,137
14,153
129,122
20,179
59,105
81,131
107,66
24,73
11,187
127,141
111,187
141,78
120,106
124,18
53,173
194,75
133,40
179,150
11,51
56,75
84,54
8,18
95,40
12,52
41,12
181,86
66,82
24,71
154,174
133,139
165,135
125,128
191,15
176,0
164,11
186,161
180,48
183,149
171,139
52,16
14,135
53,112
108,105
161,0
61,177
191,87
128,16
143,131
188,168
136,148
6,107
169,43
145,195
21,12
65,111
24,160
65,130
189,74
36,17
194,98
2,28
9,2
103,170
193,4
130,170
55,61
166,124
131,170
76,143
94,77
145,64
113,175
114,59
28,16
77,193
146,141
197,54
76,195
152,142
21,64
104,11
55,126
143,192
15,156
107,185
196,106
156,111
69,51
0,193
95,6
37,15
88,172
93,197
128,2
95,16
86,177
76,80
129,179
57,66
190,55
172,55
75,0
89,143
89,11
12,50
10,57
134,0
93,145
98,50
82,51
164,125
128,135
80,65
24,166
147,81
184,12
30,170
140,124
118,199
100,71
68,198
92,173
96,13
189,182
11,126
168,127
62,191
180,44
69,75
167,171
68,143
8,181
188,84
150,178
59,57
78,4
81,196
83,133
40,15
56,57
62,192
83,48
176,162
72,147
26,187
52,54
71,127
55,54
70,3
12,132
180,136
141,56
111,146
67,122
79,72
2,100
21,31
6,90
183,50
103,115
175,4
189,57
68,80
132,197
52,170
140,47
2,41
75,142
21,129
175,192
112,49
119,192
153,196
21,30
174,196
152,18
19,194
5,149
10,85
118,4
124,142
6,2
152,122
52,72
52,73
59,110
44,11
157,13
100,125
165,47
98,130
175,137
8,184
188,179
85,61
123,129
11,90
90,12
166,119
42,195
188,123
191,137
150,2
17,24
110,79
136,49
117,139
143,197
105,124
185,33
118,79
87,7
29,1
61,182
102,122
81,116
128,196
9,78
5,50
50,129
10,168
144,125
88,58
156,7
57,14
53,140
165,94
94,43
163,17
89,47
194,187
149,57
44,18
20,114
150,172
199,42
56,183
4,74
176,132
86,129
190,144
137,107
146,199
196,155
0,46
96,198
106,78
194,132
135,127
28,14
164,134
106,181
90,40
147,189
167,82
131,44
140,126
148,118
96,182
3,178
135,50
141,4
73,135
176,151
141,125
114,55
21,170
135,47
99,176
172,141
192,78
57,10
114,62
87,57
54,144
95,19
141,184
103,122
60,126
90,195
134,49
190,130
184,101
184,46
78,141
20,132
90,110
80,180
186,56
174,95
64,109
91,70
9,131
33,182
192,84
169,183
88,142
100,121
179,171
116,74
139,114
3,25
70,189
130,12
157,80
184,171
12,11
9,137
185,121
119,13
170,111
163,1
157,48
171,96
14,27
168,140
185,17
150,130
93,51
9,103
12,76
1,67
124,75
87,9
103,5
33,184
71,78
197,108
22,86
91,146
171,135
97,128
191,143
10,65
196,50
167,71
74,189
177,104
53,83
187,112
2,78
114,84
128,78
196,54
12,160
130,121
87,148
150,9
54,19
23,99
61,133
18,118
11,61
156,69
14,26
53,118
163,173
186,118
188,142
39,178
137,45
111,8
24,46
153,145
151,111
198,114
55,148
174,130
88,178
7,6
174,17
175,115
187,116
101,56
89,14
176,90
79,171
119,47
163,194
193,90
11,160
4,118
17,13
169,171
121,174
87,120
62,40
22,183
175,52
149,191
174,120
72,76
12,96
33,187
177,96
162,130
127,79
144,6
52,80
114,43
149,127
102,1
59,177
83,0
13,192
9,117
100,6
176,86
70,188
11,197
173,173
68,79
141,7
132,177
124,176
118,16
181,127
104,185
148,121
51,188
192,29
67,49
102,11
138,2
61,62
169,190
155,174
157,170
180,83
195,63
50,133
69,108
78,130
179,118
125,181
20,38
72,129
188,122
146,70
108,134
182,119
42,193
177,194
179,199
62,113
93,10
90,53
15,80
37,4
95,129
11,87
23,12
162,192
173,137
182,137
198,186
45,13
56,47
58,119
132,18
144,70
4,174
118,119
196,147
10,115
178,194
189,9
67,67
125,72
23,102
98,59
18,57
26,19
116,174
195,91
48,11
168,118
166,138
153,71
161,194
136,188
21,82
176,31
65,175
129,50
24,34
196,165
21,181
195,23
169,15
144,55
167,4
118,80
196,3
41,197
110,12
98,136
10,5
8,121
133,187
139,113
93,56
197,40
110,191
191,17
29,198
165,101
175,198
163,149
193,45
101,76
12,120
140,8
69,7
51,172
190,143
57,148
187,138
19,70
183,73
45,17
89,197
168,77
8,127
85,191
147,109
197,175
155,72
186,95
10,30
90,175
14,143
56,185
99,180
80,72
19,96
63,46
18,24
59,193
131,42
50,193
11,46
7,92
17,150
61,83
152,138
57,140
18,18
184,191
0,6
14,145
59,123
150,57
170,144
55,135
60,9
118,51
115,59
77,173
31,181
56,41
89,76
8,89
138,47
100,175
179,17
60,146
102,199
173,8
10,172
197,159
194,53
86,46
177,186
99,71
176,119
66,124
52,1
150,50
169,79
24,197
167,84
9,73
19,79
35,198
57,5
189,192
104,193
77,17
57,196
127,70
94,41
160,119
152,170
59,60
103,44
125,19
6,177
51,190
121,0
88,0
7,120
105,79
24,179
56,4
6,196
48,187
18,122
185,81
75,182
174,135
58,8
181,143
96,171
138,116
191,101
182,39
139,59
175,32
78,194
180,74
116,137
137,70
136,172
163,80
195,160
157,68
79,172
170,179
197,17
178,190
158,179
111,50
193,116
177,137
137,15
30,4
163,176
169,122
82,147
19,154
10,122
91,124
20,141
78,175
130,134
117,197
144,149
64,173
6,105
111,110
186,179
147,144
121,4
5,177
0,138
55,181
152,108
118,111
80,109
162,185
199,61
131,174
0,125
3,84
34,2
6,32
165,178
2,20
120,0
19,73
94,196
20,1
104,15
82,44
106,57
27,8
187,173
1,187
189,145
186,148
181,139
130,71
120,132
152,149
96,196
190,80
45,186
127,19
99,142
133,72
53,116
192,27
183,131
112,175
54,14
186,19
14,88
17,120
184,113
92,59
185,142
123,178
116,1
125,51
197,74
17,105
22,9
58,197
166,120
90,72
150,64
187,165
151,19
16,85
194,170
50,143
69,80
13,124
59,11
95,128
198,47
45,5
199,181
178,78
161,135
21,20
171,63
117,75
130,108
3,65
40,172
90,115
5,195
109,9
55,76
57,80
88,117
161,65
80,179
122,61
4,98
58,70
80,184
78,144
14,34
15,152
56,83
5,80
12,69
115,53
147,123
186,165
64,196
8,2
180,25
175,98
6,187
92,14
45,11
16,171
166,116
143,194
108,183
20,135
35,3
148,119
135,59
124,112
184,199
8,72
157,146
119,3
172,124
11,64
57,82
152,192
23,197
132,1
183,75
7,148
130,188
177,132
178,147
88,18
100,52
25,0
108,51
98,125
185,32
187,132
197,8
139,174
107,11
175,165
129,126
183,125
145,116
6,157
66,128
18,129
72,4
91,139
47,9
58,18
66,134
169,117
58,111
107,47
185,124
146,54
171,19
57,70
79,64
59,145
2,189
76,62
105,149
186,25
195,169
91,77
184,152
2,161
109,75
175,9
104,191
144,75
165,118
194,153
171,14
141,190
47,12
95,4
142,149
187,199
66,71
4,75
18,16
10,35
136,58
86,149
56,11
190,135
94,83
174,131
57,13
199,185
106,110
47,16
129,77
168,183
147,48
93,171
198,93
125,137
69,2
162,140
136,199
128,77
2,143
176,165
19,81
9,95
6,175
145,19
135,141
178,72
10,68
100,137
191,76
132,53
16,129
94,8
4,89
159,195
179,6
185,148
179,109
131,48
148,67
107,106
80,173
55,136
8,141
185,98
139,50
183,97
186,20
171,17
121,9
189,64
158,135
180,183
64,61
169,96
156,75
55,133
19,169
197,25
5,99
49,192
197,171
185,156
142,8
102,172
64,191
70,199
160,76
24,39
61,47
194,185
149,50
136,67
85,178
5,97
23,40
116,199
182,41
122,74
116,193
155,187
0,153
3,196
7,116
178,87
16,4
26,175
82,109
129,121
32,189
20,65
33,7
165,149
126,14
196,153
192,38
113,132
135,75
181,59
9,94
64,51
8,95
59,62
162,4
190,128
187,174
198,129
115,6
165,196
90,83
50,185
121,119
140,108
164,171
63,172
155,190
156,65
23,126
72,119
142,177
42,175
109,56
100,112
68,74
58,195
3,38
126,186
113,74
130,190
109,110
65,13
21,136
161,77
166,177
120,109
153,77
79,199
122,196
127,138
141,142
199,64
9,16
106,178
14,146
141,68
84,73
166,49
2,2
170,138
170,6
172,112
85,15
99,191
134,13
191,106
156,188
114,1
3,130
147,18
16,12
157,171
61,5
108,67
4,141
133,78
118,146
114,144
0,66
8,41
116,123
124,9
98,111
130,173
105,56
182,147
23,93
58,41
84,44
53,178
23,78
68,81
164,172
105,40
177,180
100,148
85,66
171,70
143,49
193,58
103,107
177,12
102,174
144,15
109,128
126,61
66,195
185,44
49,195
170,82
198,124
112,14
80,78
178,140
43,183
36,9
159,79
153,139
179,74
134,110
199,191
6,91
152,139
129,51
86,17
83,17
14,163
53,16
15,131
181,65
168,145
32,19
117,74
173,102
68,196
120,5
148,6
190,190
12,195
70,147
126,171
20,98
23,4
3,95
73,170
194,2
101,146
110,59
63,67
61,58
151,80
194,1
45,178
191,21
35,10
115,12
93,7
180,146
62,0
147,59
188,30
193,49
103,51
93,143
76,104
141,16
123,48
194,167
179,42
187,75
15,92
95,118
8,44
172,123
78,199
59,58
183,41
97,80
157,148
90,7
189,197
125,117
95,133
145,146
178,38
135,120
195,151
125,74
113,84
148,145
86,48
116,187
151,76
4,20
136,68
113,54
196,124
11,131
145,63
125,0
113,148
103,135
18,114
192,142
