34,29
157,21
26,76
97,168
29,66
45,24
169,96
24,148
121,87
145,34
151,94
70,167
160,156
13,177
153,164
148,27
62,64
144,95
97,82
114,80
129,101
155,163
29,99
77,105
48,69
159,21
51,74
68,21
21,167
131,29
144,158
47,90
141,107
39,141
116,39
183,82
155,38
15,165
61,151
38,37
161,81
49,140
152,57
164,85
152,91
24,93
173,165
154,91
146,163
137,90
51,166
168,99
128,151
65,74
37,67
24,104
19,12
157,39
30,100
78,98
151,162
84,170
22,22
65,107
147,161
82,81
67,33
79,118
69,27
166,157
68,165
67,150
151,38
111,75
89,100
107,36
100,39
160,21
35,40
142,96
24,132
153,98
59,97
175,21
149,161
149,163
36,168
41,56
48,111
99,34
147,154
121,160
149,32
40,163
58,29
98,30
114,106
40,72
147,166
148,100
32,164
147,157
150,151
54,149
92,104
106,131
26,139
32,166
152,85
93,103
64,78
59,99
73,109
155,106
107,22
153,28
24,84
23,166
90,169
25,60
85,108
98,128
60,99
38,148
173,157
150,32
166,154
40,94
140,32
68,22
117,104
31,28
171,26
172,156
99,32
128,101
161,167
82,68
112,105
96,41
27,97
93,35
63,83
39,34
23,127
149,166
71,155
75,163
38,105
68,151
68,83
170,169
121,142
25,92
123,129
137,106
28,157
126,150
23,114
106,100
88,78
28,23
151,37
75,165
22,135
71,26
145,98
56,97
156,20
110,108
104,63
119,154
169,20
123,149
170,37
23,98
34,168
35,175
66,83
136,158
149,153
156,107
171,29
26,105
118,101
47,128
78,117
34,36
172,166
74,83
99,39
146,34
12,172
139,168
154,165
133,160
29,131
27,30
56,154
147,98
140,106
103,94
150,35
156,158
69,159
31,38
150,82
38,110
95,125
83,37
137,156
152,29
14,89
34,86
88,21
173,156
64,90
151,159
127,62
48,129
55,168
38,35
83,95
136,169
19,80
47,58
110,97
57,163
22,182
31,169
80,36
152,169
68,34
75,114
131,156
73,159
171,153
127,103
167,20
101,109
130,21
147,38
154,106
107,95
70,86
53,150
79,106
150,25
138,159
95,80
145,151
26,165
25,147
149,26
136,108
120,83
23,167
160,160
30,148
153,168
163,156
69,92
167,22
39,19
97,37
107,108
156,23
141,156
149,152
91,93
46,91
131,141
113,143
87,39
132,168
62,95
74,165
76,88
110,100
106,51
69,99
50,152
123,36
116,72
26,30
134,22
38,56
151,168
138,27
49,120
31,141
167,21
117,81
73,160
115,169
78,29
59,151
125,106
173,151
36,164
87,153
173,155
143,167
75,164
99,156
35,148
147,109
77,97
138,169
143,97
58,83
119,82
156,156
23,89
60,109
22,166
46,38
92,115
117,25
67,22
159,28
97,78
136,105
151,30
82,145
75,86
94,54
148,48
27,160
91,111
148,29
20,168
169,37
178,175
36,108
122,150
39,164
175,99
75,62
70,39
79,107
155,169
166,151
106,99
153,167
150,167
40,48
128,159
103,59
173,169
101,22
126,84
139,155
139,101
26,54
169,98
137,82
24,133
139,86
143,169
46,61
143,104
61,93
171,159
104,118
40,167
81,114
73,163
92,98
134,153
172,161
147,164
44,152
156,27
48,164
32,69
138,93
105,104
101,85
126,95
139,32
167,154
59,96
169,157
23,120
37,159
32,22
104,21
13,162
26,115
104,32
51,79
25,25
129,93
27,77
163,106
41,164
102,82
75,158
73,68
150,31
19,125
36,26
101,114
58,97
162,154
130,153
28,52
149,168
74,105
163,160
165,88
28,47
164,161
18,152
80,157
134,97
59,62
51,94
132,34
155,32
153,101
129,141
36,160
163,169
158,20
154,104
175,20
89,118
148,31
26,90
54,135
127,149
163,35
171,23
64,98
25,168
101,38
149,24
157,91
88,154
154,30
150,135
125,122
136,99
45,157
107,107
148,155
35,88
59,103
156,37
150,97
65,20
142,167
87,86
72,161
44,22
90,98
38,166
167,90
41,169
89,153
156,153
137,100
128,81
29,137
43,161
97,162
155,165
150,159
26,150
41,27
118,109
96,100
27,96
30,21
146,160
168,86
120,141
65,101
150,166
176,37
135,101
86,155
82,111
42,166
44,158
118,22
35,161
49,45
28,67
79,35
74,106
37,130
138,91
166,179
67,93
108,102
38,132
43,37
155,107
167,158
102,130
128,150
97,126
140,99
165,180
149,23
169,99
27,159
48,39
87,93
25,169
50,37
166,38
46,80
152,28
89,38
21,166
28,154
172,169
52,156
116,84
52,92
26,116
87,36
36,141
161,28
165,103
116,103
41,111
62,61
125,41
108,108
82,39
128,50
108,97
132,101
155,93
42,160
49,26
105,38
137,98
138,29
175,103
28,126
150,37
43,110
138,35
174,107
104,20
138,34
81,151
111,148
44,124
157,167
28,127
135,158
147,167
154,154
148,163
87,107
32,147
92,73
162,35
101,126
27,86
129,168
128,93
155,62
153,159
167,159
166,83
148,92
157,86
120,128
112,151
154,162
79,77
89,83
90,49
129,36
119,102
145,160
58,81
66,66
46,158
154,38
137,36
131,98
141,169
173,162
173,153
130,154
139,30
153,21
89,65
32,137
107,168
174,101
31,164
17,85
40,29
140,104
83,168
43,68
86,94
47,20
45,99
67,71
72,119
66,158
139,26
134,39
20,89
69,110
20,125
145,107
34,28
150,27
68,98
26,167
25,125
23,126
170,167
54,89
45,104
152,163
59,160
130,102
22,30
137,21
97,99
46,71
73,79
174,168
148,154
79,137
146,166
48,154
106,92
108,23
52,80
136,151
37,167
160,159
150,164
83,39
167,56
62,102
83,89
84,168
17,59
133,33
155,83
108,143
117,151
78,22
148,162
136,132
73,103
169,158
169,103
121,82
28,169
41,156
59,93
59,163
82,34
80,102
63,160
142,93
191,112
49,156
34,161
47,99
150,34
121,127
162,150
119,23
46,34
56,147
128,47
116,101
71,111
50,157
170,36
148,34
169,151
127,145
117,168
27,74
92,76
90,23
25,30
54,169
40,23
23,62
81,155
113,99
125,146
168,167
152,30
83,136
176,100
39,89
142,99
167,82
156,86
58,111
29,107
95,134
49,77
109,151
30,26
49,167
71,159
137,165
87,89
134,109
62,77
157,20
39,45
41,129
151,157
172,28
142,80
149,30
101,51
88,35
36,76
40,73
137,39
95,28
76,150
158,91
129,96
144,150
72,104
38,169
111,85
114,87
169,24
69,101
33,116
165,26
165,108
150,30
130,39
35,38
47,156
172,56
58,105
131,143
20,22
21,105
36,20
159,164
60,102
150,24
124,140
27,163
175,28
141,86
63,161
54,80
38,138
148,167
84,39
61,166
96,87
97,157
48,67
145,169
143,168
76,38
106,27
177,37
148,152
119,92
170,168
152,168
30,98
46,23
127,26
49,142
152,26
36,29
134,168
68,148
71,164
25,70
155,88
133,93
62,158
47,78
49,53
36,27
149,158
118,23
23,68
122,167
79,115
141,168
142,169
25,28
125,25
167,153
38,59
136,97
163,159
117,26
133,98
24,75
110,22
37,163
159,105
25,55
34,88
151,156
67,159
61,158
66,43
58,107
30,77
111,163
144,80
153,100
115,87
23,112
129,139
31,25
61,167
171,157
148,30
90,38
145,159
63,97
35,79
167,164
39,24
141,90
43,140
141,95
160,167
143,101
168,39
39,26
154,28
22,66
146,169
37,144
76,81
109,156
151,133
88,38
134,86
140,97
108,150
88,23
104,106
48,40
78,122
144,107
165,22
131,52
58,168
120,96
51,163
102,133
104,85
53,107
59,161
112,68
119,139
148,90
39,25
112,112
129,99
165,98
73,34
79,97
65,21
82,102
97,38
60,96
80,156
113,80
21,35
48,68
64,155
111,106
41,162
90,119
88,95
158,100
45,50
73,156
23,91
90,79
83,108
123,28
151,167
48,52
76,95
35,93
54,104
75,33
20,36
149,28
82,35
46,85
142,157
64,116
143,30
44,137
30,167
89,27
149,27
68,108
60,156
146,154
83,114
169,93
42,158
38,167
92,24
27,106
114,84
169,92
87,184
116,116
50,117
175,168
64,162
21,65
27,40
62,103
162,162
41,137
53,99
122,139
73,169
131,21
58,101
31,142
79,100
23,59
143,164
47,30
62,101
142,98
45,21
151,31
151,24
62,149
90,153
32,48
89,122
122,58
160,164
86,151
132,100
135,85
65,108
76,94
75,39
25,83
127,33
115,104
54,71
119,49
24,101
76,35
98,93
107,27
117,142
101,89
148,97
64,60
176,39
108,120
54,73
26,128
173,97
128,98
118,89
46,144
173,163
154,160
164,35
81,30
57,38
48,79
35,166
146,25
74,152
120,148
91,106
110,111
172,29
21,120
102,72
169,181
71,101
22,100
24,81
43,162
43,71
27,145
58,96
47,162
124,142
26,48
38,38
72,167
59,38
118,20
25,123
131,32
39,129
100,134
130,91
142,107
144,169
119,153
141,28
51,100
106,23
74,112
142,32
126,102
153,96
60,160
138,36
161,89
68,27
74,109
117,117
167,156
70,26
176,32
165,159
134,103
42,164
166,86
47,161
36,162
25,107
125,103
160,151
72,37
103,106
131,163
151,165
127,151
59,164
95,128
63,165
128,87
172,39
94,123
140,29
67,29
134,159
146,28
158,157
162,21
49,158
79,86
45,112
124,25
33,68
27,169
134,100
174,23
133,22
116,168
59,155
156,105
140,163
85,110
23,168
156,97
119,70
61,96
184,21
137,96
137,88
48,127
89,96
152,153
20,67
155,95
40,20
143,187
57,21
30,69
144,168
87,155
41,166
172,109
123,154
35,68
106,121
43,171
177,23
42,90
181,92
106,151
98,129
71,36
94,101
173,91
74,26
59,150
59,158
158,94
22,167
30,166
45,23
76,80
63,153
153,95
56,27
97,88
48,159
123,89
97,102
42,162
62,161
149,143
90,105
38,29
37,85
69,98
60,117
145,92
137,81
28,143
126,26
138,102
72,33
72,38
137,71
69,30
178,23
129,162
144,110
163,103
90,106
29,23
103,131
160,191
75,156
109,168
53,136
58,164
64,73
116,96
148,37
154,20
82,99
33,99
83,152
140,98
88,168
47,168
74,35
133,99
116,137
33,37
117,86
159,161
31,69
149,162
48,153
69,106
171,134
99,94
118,91
67,75
97,169
170,26
151,160
79,96
25,74
50,26
162,152
119,62
149,59
165,39
95,126
26,66
77,86
137,84
140,105
66,163
98,68
138,80
57,82
59,108
87,114
54,46
119,155
62,159
99,124
89,98
69,165
156,100
74,94
131,170
116,90
43,85
74,108
134,80
152,139
86,160
87,27
22,81
156,168
170,154
27,144
47,51
59,154
128,169
63,156
69,35
80,99
64,95
149,31
130,149
25,77
77,90
68,30
166,130
143,82
102,137
154,152
151,89
128,146
157,96
32,99
65,55
51,59
63,104
49,162
158,165
141,148
50,161
22,126
150,169
120,147
39,102
95,53
149,20
20,61
86,122
25,111
145,167
55,167
103,87
142,145
127,95
98,168
151,95
158,151
129,104
69,107
45,37
135,94
69,23
23,161
62,156
48,144
77,37
157,162
153,50
60,136
146,97
70,30
106,96
156,166
131,95
121,113
129,98
68,26
129,169
48,166
75,112
172,115
151,166
64,92
39,118
74,168
158,105
121,96
168,34
26,64
135,95
159,168
79,145
158,88
117,85
140,160
158,95
155,150
136,96
171,168
140,169
170,158
156,90
150,101
64,161
123,26
61,168
74,118
45,31
53,12
130,97
56,39
98,63
170,29
97,154
100,77
56,107
149,155
25,37
46,164
159,167
81,28
176,34
23,34
48,118
116,82
60,79
135,39
119,85
172,189
85,169
68,164
170,39
78,37
118,104
77,84
71,34
71,105
77,98
118,99
62,82
96,37
66,92
162,47
158,38
95,105
25,100
46,33
164,39
51,85
122,91
56,156
144,21
110,69
73,37
48,46
65,38
144,167
19,64
43,58
70,160
128,65
135,18
41,31
127,155
172,150
163,87
69,160
85,114
43,164
44,186
55,105
93,111
155,91
123,160
57,155
132,21
113,101
48,35
37,161
118,94
121,81
112,33
89,87
44,165
52,93
78,91
133,169
13,188
113,133
145,164
146,38
111,82
109,39
154,164
94,125
109,21
153,29
109,147
25,44
46,143
60,167
72,109
155,105
34,74
49,128
46,166
53,137
70,89
67,151
36,74
47,159
116,152
25,127
137,25
95,85
68,37
39,166
138,23
75,107
27,12
119,94
20,128
116,108
75,97
135,24
47,153
36,163
170,23
71,98
29,91
48,152
67,63
139,152
88,169
39,142
74,115
27,28
49,133
56,70
62,164
84,152
153,182
178,160
69,37
116,34
146,120
87,168
74,65
121,95
85,77
147,88
133,27
73,38
53,102
79,91
70,117
36,138
39,30
75,157
148,68
38,61
63,96
154,99
56,105
78,30
177,104
9,146
48,158
23,88
104,92
174,159
53,154
20,93
68,96
52,74
151,161
77,64
20,163
71,86
71,64
69,156
35,169
65,157
125,98
47,18
50,159
166,170
62,48
120,91
174,156
23,116
120,101
95,119
136,100
78,153
94,88
23,65
105,90
84,111
108,109
108,117
167,24
87,97
115,127
70,88
74,32
66,109
101,86
55,160
43,163
107,38
49,165
87,88
81,37
84,38
66,106
110,92
120,94
37,168
40,139
61,160
119,98
14,186
146,165
112,95
166,21
50,130
87,121
128,82
98,112
111,98
47,138
62,65
38,89
148,56
164,86
84,169
174,35
106,146
51,39
152,97
56,151
45,107
96,96
54,103
71,35
96,165
107,24
178,28
150,162
117,93
87,109
125,99
79,98
126,157
35,164
138,154
33,145
26,87
31,127
142,29
168,37
46,168
104,96
157,166
122,85
114,85
28,45
126,28
139,34
135,109
36,21
157,164
96,104
24,35
101,104
28,146
31,149
109,129
115,82
15,84
51,32
32,47
58,100
70,95
73,32
132,31
33,90
101,105
76,39
63,103
148,160
45,129
146,85
54,87
49,39
38,101
164,159
37,99
45,28
20,144
169,82
119,108
159,165
73,44
138,106
56,26
104,86
52,161
63,89
158,161
172,21
29,130
137,77
126,105
60,148
41,73
149,154
156,99
24,55
34,89
101,28
137,162
54,158
92,112
148,156
25,114
109,152
104,82
20,114
60,98
59,166
69,38
129,150
46,160
116,88
140,84
109,25
127,39
159,166
38,103
88,108
31,130
54,108
137,105
142,166
155,98
120,73
60,165
112,136
76,25
53,114
131,88
182,107
84,94
148,79
50,150
142,163
111,73
172,170
38,131
136,156
152,104
62,83
76,155
109,102
59,102
41,22
36,28
66,97
121,103
68,166
176,23
61,116
33,48
134,161
81,156
137,150
50,165
67,20
146,39
65,25
46,79
171,160
55,78
44,35
59,79
107,159
80,169
80,87
46,22
48,125
69,105
108,168
57,105
91,92
22,133
76,24
138,103
26,107
72,101
31,108
37,118
47,126
21,131
113,20
173,185
108,153
28,155
73,98
53,120
61,104
82,155
94,83
24,72
37,165
128,152
150,163
146,93
125,104
129,28
55,163
175,92
137,38
175,150
31,55
55,84
78,36
29,26
95,38
25,54
43,21
137,102
63,85
25,71
90,123
80,112
165,154
80,119
177,24
85,78
85,36
113,126
132,62
170,157
169,155
56,23
37,138
47,111
109,103
6,111
54,161
171,97
129,27
147,159
162,159
146,164
22,107
62,110
136,175
47,37
68,110
25,154
46,129
145,100
36,22
152,99
40,33
50,31
104,169
88,34
132,169
49,63
106,110
134,169
77,150
95,81
94,85
119,168
119,30
48,72
70,165
108,122
130,67
52,155
151,164
26,63
87,33
46,127
148,166
32,161
140,161
72,99
157,106
69,32
18,177
85,30
39,21
69,164
89,110
109,29
96,25
63,111
67,84
112,130
55,99
131,60
79,89
69,31
61,159
89,26
32,56
21,64
87,30
96,154
87,34
53,93
152,158
137,163
66,49
21,165
140,85
128,26
34,169
139,118
138,161
102,84
56,166
120,168
73,61
107,129
22,127
136,192
58,161
171,38
48,77
119,138
62,153
36,165
176,94
148,164
45,61
64,71
85,154
87,158
49,38
40,67
52,117
84,37
173,161
74,150
37,166
49,56
55,115
47,61
69,29
21,130
152,165
121,29
117,158
48,120
79,83
33,98
24,30
21,89
66,96
116,100
123,35
52,104
63,87
115,145
57,168
123,71
26,46
55,159
22,129
166,183
118,37
91,123
152,166
19,30
114,141
155,21
27,174
29,143
20,87
93,50
127,153
41,30
144,97
49,75
49,82
63,105
46,27
158,21
107,109
149,61
87,110
154,167
33,163
163,166
87,35
79,123
25,89
72,35
147,94
52,137
147,128
136,131
94,34
27,26
115,85
138,39
105,132
89,131
114,99
106,37
118,85
81,36
44,33
56,110
121,93
109,101
130,162
21,81
31,57
49,129
50,113
95,132
77,36
113,32
57,20
48,146
163,93
98,38
167,23
77,54
76,109
91,94
47,33
24,112
76,112
62,38
53,169
22,67
154,163
108,94
171,156
135,104
133,152
158,164
31,49
129,167
105,83
133,127
138,105
47,59
168,157
102,173
96,39
86,125
166,82
123,87
137,101
144,105
98,169
40,160
54,114
148,22
61,152
174,151
126,119
119,89
26,169
125,76
99,168
96,150
161,97
58,23
119,93
55,88
47,151
94,20
94,129
107,114
38,129
100,169
83,85
93,127
146,98
114,96
58,157
23,134
89,108
80,168
84,80
155,96
62,105
97,98
23,129
46,138
138,101
160,166
88,150
68,95
165,169
117,80
138,108
26,28
53,161
129,23
150,86
174,169
48,38
35,129
113,169
76,36
161,100
105,35
106,76
160,99
21,27
163,154
0,56
86,112
76,46
51,109
26,85
32,68
122,80
55,72
101,20
48,132
70,80
150,100
23,87
58,158
170,152
92,118
164,160
40,69
124,83
162,91
55,165
162,99
57,87
164,105
38,90
113,82
128,92
158,70
22,165
139,103
87,150
19,71
57,29
23,95
41,130
22,121
29,65
156,88
39,28
51,116
72,107
158,108
183,146
55,112
119,97
86,37
25,34
153,147
153,107
162,100
57,154
87,117
51,157
30,23
91,35
173,113
151,97
108,39
79,28
144,92
76,169
108,63
126,144
157,97
38,162
35,131
40,31
160,165
113,164
113,103
66,38
48,155
52,113
149,175
141,94
71,88
25,90
39,175
164,97
155,157
125,82
123,97
55,83
117,90
122,162
91,37
57,167
59,34
55,126
29,125
72,29
160,97
51,165
39,139
173,172
67,102
146,20
75,115
131,153
94,111
161,151
100,152
138,100
56,116
174,29
58,36
61,37
128,71
46,67
169,188
145,162
156,167
164,95
73,101
49,134
64,101
53,160
94,99
136,163
23,30
75,143
173,150
148,93
103,109
127,96
49,164
161,166
164,164
55,100
69,26
66,35
27,87
45,46
119,103
52,100
35,25
120,153
158,166
171,154
145,165
49,40
58,35
47,119
135,23
145,81
35,163
118,107
172,157
33,128
172,180
178,20
55,75
128,95
27,99
93,76
27,67
28,22
118,169
162,98
50,25
60,124
128,127
158,98
124,148
136,182
21,82
174,30
57,109
82,98
26,32
177,166
40,159
171,35
168,25
81,85
159,27
112,85
91,91
48,162
71,28
100,119
34,21
21,126
144,166
139,111
92,31
174,38
91,146
172,26
42,154
164,100
87,119
163,150
145,55
118,97
30,127
90,102
49,101
51,168
123,121
58,153
183,142
22,72
140,96
46,24
78,167
129,94
31,128
56,157
145,105
160,158
158,97
149,97
35,34
115,168
35,130
52,171
147,165
83,81
20,96
56,36
22,25
51,162
104,81
50,168
32,59
41,88
27,154
66,86
109,121
48,145
34,26
157,174
27,23
31,147
44,128
90,89
168,150
53,128
60,20
119,91
120,38
78,169
39,168
58,39
90,86
22,89
83,91
85,142
167,28
67,155
141,154
169,27
45,161
73,105
114,94
72,70
168,180
77,92
160,101
70,96
49,33
56,111
165,83
39,157
164,84
26,74
22,82
51,127
58,21
54,100
102,155
77,20
53,158
127,83
80,39
159,107
157,169
37,68
113,81
125,20
33,166
57,162
113,115
80,31
23,128
104,83
40,165
51,75
46,136
53,132
21,123
167,89
51,99
127,127
55,65
121,132
130,169
139,97
146,99
174,39
113,90
174,31
51,156
156,92
118,155
137,86
136,172
163,82
169,160
154,82
56,161
100,127
171,27
149,160
154,169
75,83
113,94
146,127
137,22
37,21
151,169
169,153
70,152
25,162
10,122
112,98
25,144
54,160
139,167
127,158
149,157
52,160
23,105
111,109
171,175
147,152
129,20
23,169
30,138
51,160
154,105
117,108
85,103
68,103
65,94
133,172
24,128
43,89
47,42
45,38
167,168
25,27
125,65
28,70
92,163
53,36
107,28
88,39
114,68
63,67
161,168
44,157
171,148
98,116
161,162
124,82
119,150
156,157
69,95
72,98
48,167
126,21
99,152
136,87
49,117
171,28
165,160
116,166
58,25
173,25
25,88
20,122
149,104
60,85
174,148
114,166
79,79
122,72
87,96
21,103
48,59
58,169
126,122
89,95
150,39
139,140
157,28
33,88
175,169
49,144
64,85
18,121
57,27
72,86
108,89
48,23
71,106
168,80
166,156
35,30
76,100
117,84
134,104
22,65
41,167
71,104
9,189
109,24
47,76
57,86
88,109
55,114
66,144
126,42
32,98
52,84
56,98
60,155
39,38
28,166
60,86
41,94
28,69
80,86
148,108
98,120
58,159
47,55
170,28
175,98
16,172
96,24
55,74
34,165
160,102
120,166
106,180
26,136
48,43
139,102
100,71
126,106
151,163
31,76
156,151
119,22
166,158
27,68
56,83
88,124
66,119
129,80
159,97
40,155
105,155
163,153
172,154
87,26
114,88
48,37
107,78
120,95
173,36
162,147
120,67
140,168
108,20
174,164
130,104
85,91
139,106
45,158
54,109
26,129
47,64
96,156
48,11
53,30
46,131
161,103
67,110
113,102
145,132
58,106
170,21
48,85
52,31
49,148
55,101
44,65
86,113
174,28
189,169
96,95
130,124
38,159
116,85
171,20
86,159
149,94
149,100
42,81
91,73
101,103
48,29
64,72
142,151
32,57
69,90
40,79
32,25
36,37
136,56
86,150
59,26
74,92
96,84
121,102
59,27
114,113
110,104
49,23
123,90
60,78
103,70
92,168
147,96
102,90
69,21
119,121
59,92
63,98
32,136
173,166
23,85
28,97
53,157
144,20
66,77
164,89
23,70
113,95
162,92
123,83
20,129
31,91
37,89
160,169
92,92
60,93
149,102
126,66
148,83
107,106
61,163
49,138
30,145
52,97
123,86
163,98
173,26
169,29
99,105
132,53
94,118
93,71
41,72
163,95
142,97
42,129
21,169
121,92
25,96
47,160
175,163
131,112
96,65
57,159
50,162
58,115
159,91
23,35
68,38
69,58
100,72
118,81
72,130
23,97
24,33
90,75
174,32
85,92
90,83
49,64
27,157
33,168
39,130
165,96
32,20
39,143
81,110
141,101
51,136
22,61
36,24
168,151
74,78
158,153
175,36
119,109
137,92
137,65
27,90
65,49
29,94
54,75
128,83
173,152
76,68
136,120
117,20
160,190
95,84
53,165
67,91
141,104
166,169
68,168
66,79
125,90
23,125
68,99
77,77
44,169
78,80
102,110
68,88
53,159
27,38
113,144
115,83
89,59
109,108
55,33
22,134
159,94
104,131
126,103
157,94
34,122
114,153
123,123
124,111
52,102
39,33
78,130
32,148
147,93
86,82
78,108
43,32
95,114
169,23
159,101
88,26
60,113
121,91
119,96
150,156
118,38
39,114
147,23
26,20
152,161
52,33
116,83
26,148
130,80
118,140
116,153
29,82
31,46
113,111
129,25
100,108
93,89
117,82
71,92
21,93
57,45
56,87
50,167
23,76
65,82
63,77
105,39
166,166
100,153
87,83
159,76
136,59
161,68
104,102
139,66
97,165
145,20
114,102
106,79
56,160
99,90
49,166
160,98
130,103
115,21
86,92
102,95
49,163
38,26
154,83
157,155
159,98
137,103
91,85
18,93
51,80
129,38
90,27
62,32
27,167
51,28
21,129
94,90
158,135
33,21
118,82
169,101
67,166
89,120
108,49
115,114
56,117
72,150
125,158
27,93
46,31
26,98
75,169
117,94
105,152
115,46
46,68
54,94
158,96
127,80
49,157
175,26
40,26
117,39
79,29
170,156
57,31
92,101
174,33
89,97
64,94
72,154
76,101
120,92
128,39
120,117
44,113
112,94
23,90
72,97
35,48
124,101
51,107
36,69
107,102
98,85
160,154
36,68
182,186
130,106
98,151
146,151
175,30
72,102
99,103
128,97
113,83
144,144
44,55
69,113
154,86
47,36
137,85
118,39
93,125
31,129
130,81
70,129
116,155
103,117
26,127
74,102
