72,57
187,180
66,68
140,49
176,138
17,179
97,135
84,138
73,67
146,130
119,71
22,18
189,135
24,142
123,139
180,35
6,4
143,183
23,166
57,59
15,72
139,176
178,29
20,176
195,139
176,188
148,130
29,0
136,53
79,129
194,19
14,169
117,115
104,106
96,70
78,46
176,160
138,74
152,183
22,95
83,146
0,197
34,185
88,58
90,174
145,144
52,0
109,67
92,43
97,195
78,65
57,63
188,128
191,27
157,120
146,180
4,152
32,197
161,51
17,90
22,32
199,37
177,180
53,199
157,47
77,69
10,19
56,138
186,56
103,172
70,50
0,93
120,110
151,114
163,170
79,110
126,84
118,74
118,59
84,111
17,13
131,55
181,10
115,116
120,136
128,14
103,122
4,169
186,134
148,124
42,16
187,135
86,198
37,178
181,37
127,117
132,125
181,167
56,148
134,113
6,145
195,31
146,119
141,40
102,40
111,45
102,61
16,190
79,80
171,89
180,145
105,147
131,57
65,76
160,138
57,193
90,124
22,119
31,185
91,59
65,42
46,16
179,66
189,102
112,19
182,31
100,71
184,65
81,118
113,171
44,193
79,16
168,146
151,67
107,147
13,22
120,190
69,178
12,49
129,49
77,64
195,64
193,167
66,145
126,115
158,54
115,59
6,14
160,0
50,131
169,51
184,180
141,174
86,108
18,109
55,75
106,177
146,71
94,148
162,6
183,132
32,170
107,80
134,84
68,193
71,197
17,169
147,73
123,74
88,199
19,65
90,148
18,90
189,14
184,114
181,123
190,5
6,109
111,63
112,70
59,79
40,197
194,116
91,79
153,46
10,99
73,60
180,52
170,73
162,110
129,172
105,131
1,90
100,16
71,140
44,197
125,145
13,197
119,196
67,172
144,128
174,45
182,70
87,12
26,17
89,77
73,193
90,135
79,133
117,190
89,114
24,13
73,175
175,107
107,82
101,140
20,150
12,50
197,18
122,8
138,194
62,44
41,174
183,197
89,11
169,121
70,1
20,99
139,3
70,60
28,189
54,193
60,44
172,184
131,58
128,78
153,112
96,193
139,60
52,123
158,141
183,85
197,177
134,131
131,188
8,27
195,39
10,87
10,155
175,171
164,141
186,100
190,151
17,47
186,161
163,198
121,129
50,174
104,125
55,10
187,113
123,122
31,173
11,131
181,1
131,13
189,92
188,40
88,47
154,144
95,130
78,171
135,115
5,79
83,74
172,16
94,16
86,106
50,121
133,193
87,176
156,130
174,73
106,135
145,127
183,33
183,4
5,117
179,153
193,86
53,56
160,70
101,67
87,67
85,62
106,114
83,40
50,58
89,124
173,85
5,59
199,69
60,140
80,75
130,119
163,135
22,83
166,126
72,198
77,198
51,79
108,80
10,107
108,133
81,196
182,34
139,9
113,79
8,43
114,182
67,128
178,114
179,177
98,113
162,12
129,186
171,107
18,129
155,113
171,133
46,176
119,78
66,140
174,194
18,110
113,193
167,86
116,147
54,133
104,181
171,94
2,155
22,2
15,112
57,124
56,198
118,49
132,80
179,175
100,191
5,119
178,71
90,0
174,81
12,115
105,187
113,8
177,163
53,125
134,171
142,64
192,13
181,59
194,146
98,188
192,108
58,48
58,199
76,55
12,131
192,16
6,65
60,0
145,187
166,170
13,159
160,76
41,7
50,7
74,128
139,78
169,40
147,8
5,106
138,68
138,131
140,69
151,128
155,127
33,179
64,51
182,193
67,78
18,29
23,73
155,67
32,15
30,13
101,172
73,116
198,44
135,80
173,192
87,143
158,191
139,48
97,117
153,113
58,19
10,84
50,2
104,134
129,179
152,121
97,72
112,15
114,186
166,74
185,83
143,188
157,114
72,185
195,168
74,15
99,116
8,126
183,41
172,50
196,170
182,81
9,89
197,161
178,84
130,134
182,71
91,15
87,68
141,48
140,195
77,72
186,192
195,166
89,19
60,107
154,143
81,4
54,181
157,44
65,176
63,8
78,196
179,12
13,132
185,53
103,179
158,76
66,76
194,166
109,16
176,149
19,41
119,67
186,16
0,47
48,6
164,115
155,181
195,134
190,144
194,18
179,119
107,199
119,119
87,64
97,185
183,13
147,56
100,140
183,80
60,148
197,3
68,177
26,4
80,172
84,6
175,189
41,11
128,75
2,147
199,46
138,145
4,178
39,171
89,179
11,151
108,136
82,127
166,198
82,48
88,16
121,10
103,50
30,175
165,122
123,188
135,183
81,135
157,187
66,172
127,12
128,136
139,170
104,66
193,46
165,111
31,8
12,19
146,5
175,157
60,45
6,105
112,53
109,81
15,160
13,101
56,10
191,69
50,196
95,171
106,61
110,131
56,51
127,144
199,40
155,2
74,4
90,147
101,111
196,149
126,1
46,182
20,185
58,71
179,120
131,83
157,13
191,173
41,179
8,165
179,67
104,128
15,20
88,185
134,115
7,174
9,27
27,16
71,42
30,180
166,40
188,122
66,13
63,181
147,76
109,187
36,170
99,132
149,194
107,79
17,118
18,39
170,3
5,193
196,146
199,50
169,187
85,172
185,154
3,17
130,121
147,145
185,197
110,132
110,83
58,82
57,136
159,142
189,154
7,63
187,175
32,1
85,133
171,138
175,106
97,54
11,76
197,48
124,148
191,177
140,67
62,51
148,19
9,26
179,107
113,128
181,125
191,166
51,68
197,38
58,140
75,145
71,198
163,40
77,114
17,178
119,82
199,133
75,182
171,74
124,135
125,174
4,149
162,132
58,42
32,14
99,139
151,135
61,76
179,170
188,191
187,22
167,3
154,180
170,45
1,103
158,62
176,134
12,93
169,74
184,122
89,70
127,139
87,76
78,75
84,144
10,47
60,192
60,46
187,146
125,62
53,178
173,145
14,98
91,71
166,110
50,132
125,118
197,13
144,170
176,84
67,121
198,49
95,184
161,173
104,9
176,79
124,173
51,12
2,164
171,8
153,116
12,36
21,35
155,174
161,141
66,17
83,195
188,182
96,176
192,102
53,63
189,59
162,191
80,5
170,193
32,198
197,72
128,177
8,64
13,135
107,173
120,174
68,134
76,5
90,139
97,193
1,165
77,106
172,145
72,50
198,63
98,63
50,49
152,52
65,128
63,175
147,47
128,45
192,100
158,187
94,61
137,75
83,172
115,109
120,118
103,67
40,181
135,7
5,15
92,175
147,127
57,70
170,41
178,140
159,2
76,181
171,106
175,116
87,179
80,118
189,73
111,114
55,67
175,77
125,149
116,83
18,50
169,41
75,137
9,127
154,71
51,177
83,180
194,188
159,131
85,130
62,42
81,13
19,55
133,82
19,154
6,194
85,80
36,189
77,65
160,196
72,2
84,63
6,81
22,12
16,115
141,52
190,79
22,46
145,138
139,63
161,8
153,108
174,104
197,111
79,76
89,175
154,59
70,105
136,131
38,180
89,148
59,147
58,12
138,12
94,10
50,136
56,59
198,1
166,41
153,70
100,122
136,55
116,144
191,145
104,187
51,76
30,199
90,17
104,117
133,133
61,65
120,188
112,44
199,103
154,141
115,115
178,59
0,23
130,60
103,136
74,43
63,42
20,0
161,64
130,192
154,137
165,146
198,22
5,161
117,187
91,175
61,80
174,100
93,16
188,55
128,5
186,113
75,11
15,25
170,108
90,192
81,123
180,194
86,60
158,75
156,177
0,128
179,79
68,111
42,188
199,173
161,60
1,184
144,146
161,144
139,175
82,50
98,70
133,12
142,75
180,97
108,107
114,116
177,165
120,172
145,106
89,46
13,44
125,142
11,81
189,88
196,104
183,160
8,79
193,79
67,195
62,139
100,49
37,195
16,16
67,186
108,54
144,54
141,108
4,162
188,180
198,187
185,105
104,47
128,10
20,2
77,139
158,40
138,14
74,107
86,143
140,15
166,1
175,104
141,140
118,120
67,120
193,130
71,182
92,56
115,192
194,26
100,9
44,176
24,26
133,47
123,149
45,7
2,112
123,195
138,13
7,0
121,183
23,24
79,5
194,193
71,45
109,68
192,118
89,182
83,134
67,70
135,141
97,120
38,197
4,75
83,184
195,153
163,131
198,60
101,110
175,49
90,64
115,147
137,7
133,192
51,44
72,66
180,23
93,190
117,133
186,122
84,71
195,178
156,114
133,124
61,143
138,127
41,191
150,1
193,135
7,105
131,49
122,58
14,26
86,83
152,116
187,34
86,55
159,147
87,0
19,166
185,104
13,14
190,27
157,186
163,181
157,172
83,131
186,20
83,128
196,107
45,199
176,110
14,95
5,66
16,52
153,139
64,61
94,106
179,196
122,198
191,19
73,65
11,150
57,74
147,53
60,56
80,146
149,105
60,195
185,161
22,124
20,134
56,6
73,135
0,169
27,197
137,40
85,46
22,40
109,80
166,96
115,16
2,33
133,80
199,130
178,143
146,4
49,2
138,125
107,69
72,49
23,67
129,147
158,78
12,69
92,184
18,128
149,61
5,175
97,110
142,186
70,146
11,165
37,12
115,48
167,60
69,12
178,26
50,64
100,193
140,71
120,17
60,137
24,126
2,138
174,19
83,5
66,123
196,175
105,73
13,0
165,138
12,180
119,56
187,78
60,173
76,186
60,14
187,164
19,156
117,149
16,56
133,11
13,63
83,118
0,85
155,124
191,18
81,78
19,194
19,182
91,54
101,170
129,199
184,98
131,125
101,74
184,119
192,173
136,187
57,188
174,13
169,171
112,181
21,139
6,40
182,45
184,182
95,136
4,10
24,186
102,180
59,189
170,51
192,124
86,126
191,53
67,138
121,193
110,18
67,126
197,124
161,15
4,199
59,68
198,68
183,111
105,5
193,33
116,131
50,173
7,73
142,193
174,51
181,78
61,1
177,45
174,103
19,38
12,89
164,187
185,166
172,18
193,51
112,129
140,127
7,68
63,49
106,178
22,98
167,131
1,0
81,199
49,184
116,118
8,63
87,6
182,149
79,181
121,195
29,6
161,175
116,114
148,56
194,191
116,40
154,183
62,193
100,127
179,31
127,70
1,41
93,173
11,146
7,191
147,198
81,186
181,88
191,117
154,189
17,28
139,129
127,62
146,49
163,196
125,84
177,86
193,145
54,126
62,132
188,170
80,197
111,2
163,105
170,134
147,191
46,175
37,175
17,140
100,131
51,53
133,149
162,142
179,26
145,148
13,171
50,78
154,123
148,128
167,105
162,58
94,194
115,107
143,114
184,157
196,98
29,19
184,93
172,4
152,182
115,112
139,173
16,189
106,134
175,48
135,63
158,192
128,116
199,108
120,43
82,111
181,66
195,11
12,165
10,144
109,49
115,4
20,37
15,68
121,187
141,177
41,197
1,174
186,185
146,80
169,50
189,191
9,0
195,88
93,137
165,58
20,88
2,154
121,79
60,1
111,84
7,56
194,131
50,123
74,112
17,117
118,175
190,181
105,7
186,188
159,136
89,180
58,49
141,149
6,10
0,17
195,42
119,192
14,122
193,158
136,57
142,172
160,44
119,149
9,35
21,174
61,83
157,1
122,11
183,144
171,187
105,189
198,32
64,42
116,185
21,62
193,6
175,53
12,51
107,148
150,62
173,105
161,44
5,68
114,127
12,189
2,11
99,192
174,95
64,71
197,19
82,174
173,97
140,194
156,117
165,53
185,76
183,100
137,80
93,179
178,25
182,127
1,117
10,151
15,88
172,143
185,141
196,7
197,80
168,141
184,140
179,186
13,33
15,86
106,133
142,68
11,137
10,127
