11,149
22,37
145,81
27,195
64,137
127,84
178,49
122,45
184,197
77,68
90,52
193,96
165,103
39,180
90,108
39,19
77,108
64,144
13,144
139,182
118,48
180,91
197,170
73,126
194,85
23,10
123,119
18,158
112,106
117,126
101,57
199,122
92,5
172,73
55,180
104,120
188,19
169,173
67,17
78,7
11,177
150,65
55,44
138,67
113,65
140,175
83,77
105,183
11,58
167,52
173,116
138,185
170,92
10,102
188,132
6,167
94,146
14,75
144,148
49,170
177,87
150,137
22,103
178,111
193,147
192,90
160,116
155,149
18,130
84,122
148,192
7,51
178,117
17,180
37,14
130,19
188,111
157,44
197,60
129,173
144,67
187,78
37,17
162,75
99,115
28,193
52,7
142,197
162,4
167,189
124,111
191,189
137,120
143,80
44,184
84,66
16,139
86,193
51,42
144,64
180,182
176,26
190,53
144,62
139,132
107,108
110,8
190,20
108,134
61,80
50,76
100,124
6,94
155,188
50,113
106,112
1,83
56,48
158,48
1,1
68,43
163,72
146,123
52,80
83,56
186,38
43,182
67,41
0,0
61,17
85,15
47,188
160,138
125,141
56,72
178,172
178,12
2,198
195,108
15,24
170,44
188,117
98,78
85,108
15,38
87,9
52,192
199,51
139,187
3,135
64,55
71,106
150,188
123,179
142,108
157,6
107,184
167,0
195,168
16,187
198,12
123,132
15,21
109,65
180,2
17,54
52,186
170,4
170,87
186,137
133,198
172,95
93,47
126,66
127,83
51,176
103,188
195,126
69,72
194,7
11,193
130,43
46,5
3,126
111,184
8,74
168,14
22,141
128,173
10,189
182,12
111,118
47,174
172,3
138,186
47,18
60,45
99,149
166,143
109,171
129,58
94,19
176,74
79,145
164,7
186,114
125,15
159,138
85,147
102,173
2,128
85,16
194,19
90,66
190,146
54,190
128,184
108,117
57,7
24,168
21,159
11,181
151,12
179,122
104,135
51,2
50,124
188,34
148,145
78,131
151,188
176,82
88,125
190,32
70,64
194,45
177,86
126,199
106,117
189,155
23,76
80,68
53,119
197,117
115,11
83,147
174,126
32,189
170,51
63,189
126,176
48,7
133,48
103,64
140,11
85,181
58,190
184,76
135,180
163,46
155,147
142,117
135,61
101,190
30,191
124,185
166,149
162,68
2,194
197,61
92,148
176,174
190,37
19,183
197,153
22,19
59,130
151,170
178,186
64,109
179,7
165,100
58,105
182,59
194,90
126,114
23,47
90,81
24,173
194,130
2,132
132,113
85,137
157,5
168,189
68,60
13,73
105,66
133,181
45,6
17,85
93,112
136,185
12,160
12,157
117,147
34,194
68,79
180,22
59,41
53,78
178,108
112,3
123,44
102,44
114,59
196,84
50,5
112,179
52,79
180,175
18,104
186,22
91,196
16,48
149,185
198,190
113,13
75,172
59,115
142,134
153,17
171,79
162,70
78,58
121,3
164,106
162,149
108,135
119,55
195,125
155,0
55,116
106,108
19,176
188,199
186,0
68,65
131,140
137,56
56,176
4,189
88,105
170,108
19,122
122,52
23,157
24,102
9,51
6,151
46,19
99,183
158,107
100,71
98,56
133,76
178,58
148,193
137,179
90,14
10,59
9,199
168,76
23,185
15,92
11,109
5,92
176,69
139,10
147,171
46,15
13,46
75,51
107,193
106,80
3,77
94,41
104,73
148,84
129,14
189,73
95,14
176,148
167,172
135,170
172,79
186,42
152,52
38,18
64,59
44,180
149,17
22,20
88,63
58,138
165,132
136,53
167,181
16,108
130,52
91,116
135,42
187,160
188,170
2,9
29,170
86,189
62,193
65,43
191,41
17,27
136,180
169,52
144,14
19,6
71,121
193,196
92,58
181,97
150,59
172,128
109,43
88,48
86,8
78,63
62,143
196,174
123,1
173,195
23,60
182,28
124,132
93,198
14,184
2,14
10,29
118,182
71,176
144,70
39,181
9,131
115,124
79,46
176,162
158,17
2,32
111,172
67,137
70,105
0,178
40,1
10,117
20,70
24,185
10,47
153,183
134,134
11,166
85,18
1,63
141,176
17,79
105,118
12,199
22,198
102,136
41,8
153,71
170,67
199,41
172,178
181,63
147,182
196,109
195,157
24,103
157,9
167,87
196,170
21,196
168,186
59,68
180,110
79,114
178,73
65,132
15,10
42,192
174,94
67,182
15,71
16,92
1,110
157,199
62,174
108,41
19,55
80,127
185,121
14,173
72,107
50,69
172,52
8,151
188,181
127,145
168,179
189,81
67,84
87,19
5,135
91,60
47,15
179,157
21,85
172,6
185,186
148,140
93,43
59,10
3,62
72,69
75,18
167,105
149,11
184,137
24,22
90,57
65,183
102,13
186,16
195,112
130,128
192,157
167,54
49,3
179,35
76,117
88,132
95,145
80,114
62,69
106,13
5,99
115,111
8,127
92,147
14,169
190,164
181,192
195,75
34,197
188,159
180,30
158,2
176,80
168,139
134,182
153,10
138,71
184,140
11,60
121,105
161,131
189,189
72,127
22,3
105,193
126,13
3,185
17,153
76,113
122,183
173,131
75,194
70,70
22,100
85,177
156,183
73,141
177,123
37,6
125,181
145,73
190,41
70,117
92,139
19,199
176,33
128,137
176,100
129,143
5,89
70,72
97,1
72,50
78,65
134,78
57,197
12,68
139,175
38,170
138,19
106,49
137,194
105,175
160,130
9,34
63,107
177,78
178,86
148,79
129,148
175,95
173,63
77,56
109,67
125,70
114,67
98,175
75,45
58,1
63,129
2,96
58,131
71,15
182,175
6,192
69,141
185,42
118,190
55,135
197,92
186,104
5,127
40,181
144,135
191,154
12,0
13,25
199,74
186,56
55,47
117,1
76,53
183,42
136,193
149,67
110,177
54,81
53,170
179,163
134,64
76,83
58,6
87,57
35,191
151,67
2,93
19,184
121,44
68,143
94,131
64,195
10,107
198,135
7,4
65,175
63,199
191,34
62,112
5,1
186,48
129,11
58,69
68,140
151,129
18,180
185,64
53,177
18,117
109,56
108,183
115,51
197,135
169,73
111,117
160,7
124,16
164,46
132,195
181,181
109,170
164,0
130,62
13,100
145,51
186,96
83,181
197,193
161,122
148,137
24,87
14,59
171,122
144,194
163,14
184,27
0,187
195,142
111,2
97,179
127,62
165,61
192,64
6,116
161,175
9,181
10,118
179,27
177,161
34,19
153,64
136,139
141,84
187,13
98,192
145,19
68,186
121,182
122,122
0,170
99,135
1,39
155,109
125,170
167,96
118,138
97,127
114,1
50,108
135,181
131,11
96,56
198,160
107,64
136,120
165,87
180,109
119,4
28,10
116,170
86,15
103,108
65,109
78,183
160,58
72,15
64,53
132,69
154,130
136,45
163,127
158,193
106,146
13,45
124,83
7,86
24,0
146,143
181,25
0,190
53,64
175,2
137,76
1,138
0,112
101,119
118,7
182,187
127,75
64,56
174,131
196,99
167,100
97,187
51,127
41,5
87,192
91,184
54,140
6,87
115,71
187,24
110,142
92,140
17,148
4,126
74,141
77,111
193,170
115,196
64,130
146,64
69,58
186,43
5,63
50,106
89,108
121,67
83,141
119,42
93,193
58,123
78,57
116,82
92,137
76,147
101,4
195,148
81,178
110,73
188,33
126,187
185,0
104,121
169,113
39,184
187,134
0,103
133,183
195,14
36,17
162,57
125,49
151,61
49,13
192,8
7,39
6,105
123,118
123,48
11,11
193,127
193,21
79,76
9,65
74,105
98,127
71,196
197,44
187,72
80,52
46,1
103,146
154,18
151,109
179,80
31,177
74,126
76,123
179,174
191,79
8,171
165,95
69,42
97,198
130,195
54,73
64,44
163,190
81,181
14,176
186,6
195,138
193,154
167,68
127,147
43,179
128,174
115,147
153,5
10,77
23,152
1,109
190,14
89,56
172,71
152,118
138,130
22,21
68,197
199,151
125,123
105,131
112,70
148,41
190,131
105,145
145,74
25,190
156,180
134,62
64,61
160,8
8,133
53,123
78,8
106,126
57,194
9,147
127,5
181,111
178,91
105,196
125,84
137,190
91,17
70,127
69,41
16,165
170,3
168,119
6,53
31,185
20,65
192,187
180,139
96,9
126,80
52,123
87,68
160,82
5,72
197,7
192,123
112,189
157,145
159,136
91,147
166,43
188,191
183,83
187,109
22,36
58,143
157,127
184,62
89,55
187,151
168,127
181,152
68,132
139,52
180,24
59,65
175,59
72,118
195,63
23,32
184,15
128,78
82,147
23,119
173,53
129,19
183,134
24,83
20,153
42,174
45,185
20,82
90,127
185,20
22,45
72,149
119,127
86,191
185,58
169,115
192,108
187,5
78,134
150,17
169,19
190,81
179,184
64,193
60,178
102,123
34,173
82,134
78,1
175,125
24,85
82,82
142,192
10,129
25,170
4,85
13,80
7,57
5,133
176,4
134,43
22,131
94,149
131,68
24,25
182,184
22,22
132,198
51,187
156,137
118,107
68,67
188,182
162,176
43,173
108,127
21,80
128,6
56,146
121,106
17,10
108,67
94,63
17,141
118,134
176,79
57,139
24,167
48,177
188,168
56,142
180,124
178,63
50,0
2,199
184,196
7,34
75,128
54,145
40,16
107,45
59,109
53,60
17,13
60,129
34,193
82,184
103,111
106,139
38,176
15,69
175,64
54,185
177,1
21,127
21,143
53,149
140,76
9,109
89,81
185,13
156,111
119,80
122,110
183,129
36,183
111,56
175,164
156,62
109,111
104,70
180,165
1,91
194,182
8,163
66,193
13,187
186,138
159,41
69,142
24,119
22,27
129,70
180,150
68,138
175,186
76,58
14,175
69,115
195,174
30,180
131,125
128,133
52,70
114,5
36,195
151,175
73,117
167,60
107,116
135,172
167,127
76,42
135,117
138,197
80,177
145,43
180,149
60,4
158,1
114,119
67,47
73,49
173,70
28,186
179,81
27,190
122,135
193,73
78,41
159,66
16,194
65,177
171,47
180,103
183,61
175,40
51,40
8,181
184,159
62,178
124,196
90,124
149,177
143,144
143,107
182,71
6,16
99,63
87,188
165,147
156,76
11,134
34,176
66,56
190,149
102,134
177,19
11,26
21,14
58,106
7,188
58,57
153,111
79,122
110,3
128,112
153,3
175,165
124,6
155,59
167,182
198,80
101,149
24,148
27,9
154,82
189,199
98,145
33,6
99,66
156,40
166,63
93,19
195,15
162,9
58,132
198,113
119,122
139,81
1,134
110,84
182,153
192,199
169,90
190,78
177,60
23,38
195,26
164,142
150,69
76,122
66,5
6,189
130,40
12,70
194,30
62,121
156,123
152,5
159,6
147,135
141,128
11,14
178,164
5,54
174,49
103,74
187,159
1,163
0,77
126,41
10,3
109,195
134,108
100,16
9,19
40,2
95,15
14,148
171,97
21,59
54,127
145,171
0,79
68,107
23,146
169,43
65,148
185,63
175,14
89,64
114,113
12,49
88,111
119,17
183,132
72,40
199,21
185,99
85,80
154,111
12,145
99,56
174,1
87,74
181,119
22,41
10,44
151,51
160,75
196,180
172,14
102,78
148,172
146,47
101,121
66,66
26,186
178,95
107,131
125,180
22,186
111,107
111,127
66,195
184,78
109,121
123,105
178,124
96,6
111,192
59,48
143,179
14,163
68,75
116,14
147,76
99,73
175,129
136,48
19,186
194,24
92,81
170,18
133,52
96,175
15,46
9,188
137,68
70,47
56,82
87,196
8,188
102,41
194,104
109,46
181,80
146,136
166,132
183,101
64,126
19,144
135,13
137,184
20,103
77,135
33,11
50,174
10,182
189,82
33,180
27,18
163,59
187,15
3,153
13,162
59,140
167,133
191,153
87,191
13,12
192,105
118,135
182,122
11,87
111,148
65,71
22,117
94,112
118,71
4,17
21,95
63,105
11,171
9,150
189,39
148,73
0,176
6,114
91,47
53,16
93,184
65,44
163,147
68,130
107,130
154,124
123,133
160,17
157,0
124,191
80,116
109,79
118,41
180,144
155,1
88,77
91,130
47,3
160,191
22,189
150,126
83,11
186,17
125,134
57,176
185,35
69,174
62,42
4,117
23,118
2,85
162,190
160,125
120,78
15,181
179,64
14,146
121,79
59,6
4,2
130,135
66,13
106,185
172,103
16,140
149,196
81,173
64,70
67,111
107,79
172,77
65,16
189,198
0,16
82,178
114,63
110,79
74,139
38,14
165,139
87,60
9,1
165,42
48,1
1,189
15,153
19,40
11,124
14,197
39,3
107,52
175,41
75,131
61,106
152,115
115,0
134,40
198,63
19,193
182,179
162,52
160,16
146,106
21,69
199,80
134,170
50,129
195,88
197,2
184,136
96,83
180,148
61,181
138,53
133,78
102,83
192,58
24,104
107,145
121,174
61,174
147,191
40,8
29,180
10,151
115,184
184,70
177,109
66,1
24,74
14,28
97,40
165,64
191,143
146,83
142,62
95,130
6,138
51,171
12,163
88,68
144,9
41,182
102,138
77,50
18,142
0,9
41,171
170,77
158,79
64,118
182,79
179,120
168,121
166,127
21,120
159,142
21,28
105,132
9,31
1,78
1,190
24,181
121,183
80,13
22,132
144,181
20,120
70,118
130,74
20,39
21,146
67,6
13,163
195,25
171,73
185,83
124,170
178,57
100,141
38,175
165,2
112,75
134,193
84,141
175,121
94,42
100,77
78,81
158,12
2,33
180,20
179,139
24,7
79,149
21,51
166,42
35,179
15,146
68,178
189,128
3,143
99,124
124,62
35,17
178,8
14,23
125,184
65,129
12,147
1,10
179,196
153,55
121,125
60,126
125,4
18,45
192,140
84,124
118,45
165,177
61,136
14,32
92,13
52,46
110,50
140,73
54,174
32,188
114,43
4,136
112,46
107,16
182,34
7,12
89,178
170,16
173,46
16,88
55,133
127,187
79,131
194,20
10,62
46,175
60,130
65,79
168,101
159,189
13,138
14,63
151,60
8,20
77,173
45,181
84,65
140,140
144,196
23,126
12,3
156,51
143,77
58,13
124,172
155,14
90,134
122,144
3,52
92,47
44,195
175,190
143,142
171,78
123,142
165,60
163,6
1,140
2,183
62,54
168,180
24,156
173,3
