4,181
108,70
106,64
9,100
90,63
123,125
163,61
161,179
184,98
1,139
74,108
65,190
62,144
149,107
157,130
114,116
157,116
135,184
155,182
5,160
153,146
114,132
58,4
62,139
179,148
149,18
78,84
136,83
21,191
171,2
194,156
69,4
156,193
169,94
154,194
188,0
11,148
108,47
0,180
129,75
5,114
6,59
91,10
17,180
96,139
6,126
144,82
152,13
3,169
153,78
29,182
135,107
77,72
113,178
84,55
132,13
2,9
58,77
108,120
174,75
84,56
81,187
114,194
82,197
12,111
190,134
6,155
176,62
100,62
51,138
134,49
9,27
77,140
34,14
143,190
197,188
105,120
92,127
158,188
46,193
73,138
82,59
27,178
116,171
94,0
14,78
7,155
189,111
183,116
12,78
191,78
130,173
53,132
130,133
108,46
151,54
198,103
54,16
18,105
97,7
100,128
109,120
175,32
174,193
121,181
96,61
168,177
118,199
154,58
65,128
14,22
43,170
192,72
119,13
89,117
169,126
136,199
195,168
116,67
97,117
180,47
155,78
74,59
29,11
12,100
78,197
103,41
176,22
184,143
175,2
125,178
20,59
178,30
184,62
50,121
123,143
157,110
135,145
180,187
116,46
97,191
57,108
54,121
18,79
183,125
84,46
62,74
128,180
183,80
41,6
13,41
168,16
194,141
198,28
157,9
130,5
84,106
33,188
112,188
65,77
177,20
4,179
148,111
0,107
114,189
83,122
68,83
81,118
143,48
167,49
170,142
56,2
72,143
111,82
190,170
157,115
60,119
11,26
100,61
199,130
2,40
188,198
18,115
66,139
174,0
149,138
57,171
189,109
198,169
198,93
78,181
62,122
11,119
165,194
137,186
1,176
195,108
151,7
185,198
157,117
4,164
63,126
12,126
134,43
83,69
78,59
61,175
10,195
140,135
20,63
91,170
53,65
179,58
154,116
175,24
14,182
127,140
183,6
63,124
183,159
85,181
194,126
136,50
79,15
109,62
141,1
158,112
109,127
2,175
181,152
43,191
190,46
116,185
84,70
23,186
153,63
77,15
61,5
199,196
179,69
188,131
19,68
60,11
17,78
192,142
130,189
120,71
106,56
15,148
197,106
68,61
177,115
164,77
54,75
171,61
161,117
93,52
106,12
16,140
114,76
34,9
19,34
179,187
127,117
133,187
37,196
51,13
22,25
195,93
167,114
142,76
162,67
31,192
12,131
43,185
54,181
115,15
7,124
148,128
124,130
3,140
159,111
197,165
161,46
14,159
161,67
142,141
141,65
179,9
66,144
189,85
140,53
189,84
5,3
196,175
142,194
19,73
140,134
46,10
127,141
111,134
188,15
23,121
69,54
165,114
114,199
159,108
98,53
77,75
126,176
163,109
194,47
3,31
179,51
107,46
1,113
9,164
108,67
82,81
78,12
15,198
116,109
131,124
19,57
169,196
197,1
157,142
56,13
178,23
61,47
143,0
190,188
68,127
191,57
57,191
60,62
77,5
39,177
93,179
31,193
192,8
82,6
41,14
105,66
85,141
109,116
26,183
126,139
76,62
117,129
199,76
121,188
157,15
33,199
32,19
120,173
153,61
15,106
190,55
180,20
178,154
161,184
2,174
177,129
117,181
146,126
114,11
158,40
137,146
81,192
13,140
136,80
198,89
77,67
89,19
171,114
95,183
145,184
63,121
94,108
110,117
162,64
19,137
93,113
196,121
64,190
76,121
163,180
107,13
144,9
199,93
151,129
146,83
181,12
75,81
75,67
90,116
152,65
9,14
33,186
128,183
6,137
79,3
124,182
25,177
118,46
131,45
191,144
20,113
59,170
150,179
172,46
197,109
75,105
55,55
147,186
10,36
90,122
120,123
31,18
166,139
153,189
80,148
189,80
54,110
198,126
181,151
75,118
94,142
14,187
139,48
10,183
86,47
185,79
197,69
88,12
53,72
11,56
79,4
152,57
99,125
140,181
155,174
197,135
178,119
56,80
82,117
152,175
170,87
16,73
198,192
16,69
18,36
19,159
16,34
51,52
17,153
1,191
65,105
90,105
149,65
120,69
70,47
182,6
38,191
82,112
136,122
66,70
75,44
186,38
143,117
192,194
7,119
126,146
166,190
111,109
156,107
121,58
20,158
134,84
140,128
95,199
81,144
72,180
143,142
183,150
136,48
33,177
165,54
128,4
172,135
88,73
87,0
101,79
111,59
187,50
21,100
24,192
129,61
190,128
2,79
192,70
185,82
97,66
7,130
107,192
21,44
36,5
115,123
10,116
122,115
53,188
143,72
195,161
167,109
62,189
167,196
163,1
164,143
192,25
144,69
185,187
6,172
69,117
88,41
149,178
91,110
148,180
11,188
187,179
185,193
72,46
23,127
6,181
22,123
110,136
50,171
4,170
137,58
104,82
68,70
49,198
134,0
146,131
23,184
149,70
64,53
82,180
182,74
16,10
23,81
74,124
147,112
156,134
3,76
20,8
94,59
15,122
15,10
170,91
55,125
86,193
57,53
165,172
198,54
155,132
78,191
14,128
182,16
190,190
12,16
193,39
80,121
21,48
162,71
105,196
110,113
166,142
163,199
59,175
163,77
149,76
33,171
21,190
142,18
187,193
45,14
15,156
2,95
117,62
189,22
119,57
24,7
10,137
118,190
193,198
147,111
50,138
112,42
83,141
99,51
4,84
7,43
42,0
51,53
112,106
183,77
20,25
24,91
101,141
15,104
173,188
118,79
181,177
196,157
5,109
22,96
168,14
63,142
10,130
197,187
172,47
24,31
11,157
24,159
86,171
175,95
95,144
120,120
164,13
7,36
118,140
75,71
196,6
98,132
192,66
8,96
20,139
14,88
180,9
13,90
185,172
84,144
130,182
77,14
198,197
180,151
22,57
60,171
21,135
190,114
56,127
15,77
56,10
10,131
168,42
83,136
101,196
155,71
133,144
18,132
92,125
10,56
12,150
15,109
170,197
18,196
108,140
135,182
196,160
180,130
115,175
196,19
10,160
117,119
18,137
190,179
169,88
90,64
39,198
175,35
165,56
197,32
127,196
197,52
8,177
158,121
172,116
3,147
114,133
132,3
164,146
148,195
12,60
148,143
23,98
160,106
31,181
198,152
118,5
169,7
106,148
182,156
167,94
165,176
117,139
1,48
161,2
78,81
140,55
21,31
99,13
98,183
87,177
116,170
21,61
126,48
19,167
178,4
178,86
182,9
82,186
10,136
109,12
169,144
76,15
176,109
167,51
24,130
0,13
53,19
125,48
109,72
76,8
79,9
76,141
29,4
189,88
171,58
28,197
134,120
23,33
175,42
197,141
198,82
195,13
187,29
185,66
81,198
107,6
190,115
75,18
103,196
161,57
138,195
165,49
166,113
89,193
160,55
0,129
176,30
0,153
159,132
80,19
28,10
144,194
186,36
128,174
7,52
5,10
55,67
108,113
66,79
117,76
127,134
135,190
73,186
177,15
7,2
167,143
71,77
177,146
186,119
159,178
47,191
18,16
120,138
34,185
60,15
186,44
85,75
86,46
108,63
112,3
119,142
62,0
120,83
10,9
50,173
4,189
146,15
132,179
76,47
83,41
49,199
8,8
197,111
22,90
131,185
58,198
112,46
143,51
119,193
65,75
113,188
155,66
42,182
30,9
69,178
118,108
165,90
87,187
77,51
189,166
173,84
161,134
121,112
7,6
95,16
139,15
90,121
75,182
133,41
186,173
169,75
173,144
91,108
131,2
123,133
192,175
160,16
62,149
156,189
152,144
144,195
168,176
71,9
107,143
17,158
109,60
154,191
60,196
10,148
112,174
154,135
89,116
109,195
14,98
183,110
14,194
131,119
22,17
59,120
77,69
183,152
118,124
184,162
101,193
183,134
106,196
4,141
157,146
136,189
129,83
173,99
111,43
3,13
22,130
11,78
156,192
13,46
100,108
29,1
13,143
120,144
61,45
94,14
11,166
95,63
184,63
93,6
11,6
65,199
160,51
79,143
106,7
9,45
163,186
14,74
172,148
123,134
134,46
150,8
109,172
21,193
95,136
144,42
17,114
116,71
112,69
17,85
64,60
160,126
24,148
72,83
6,18
154,8
51,72
62,13
103,5
15,32
186,11
120,112
194,24
98,67
197,12
8,140
100,129
124,52
127,52
128,106
136,6
140,196
114,70
180,192
77,122
97,146
57,107
5,191
127,43
111,49
78,76
86,58
132,77
179,130
170,12
165,120
10,48
61,64
7,16
129,121
196,81
68,41
77,124
102,187
91,50
75,11
60,59
176,150
139,137
106,177
86,77
195,182
14,11
178,64
57,59
183,174
56,69
146,147
60,116
6,65
168,108
53,192
159,139
77,144
158,149
107,9
163,187
13,106
111,10
14,158
14,91
169,69
7,120
169,113
186,89
100,66
70,53
35,10
153,3
147,73
187,97
72,105
172,98
8,145
88,84
172,140
11,48
73,108
115,59
78,79
14,89
151,170
121,180
23,31
75,3
73,121
20,29
58,173
52,8
182,72
126,188
55,69
196,161
102,134
12,17
128,72
132,55
56,124
182,173
94,149
194,60
121,147
66,170
177,147
170,183
136,55
108,50
189,51
59,137
72,51
113,40
128,108
86,127
79,126
189,8
84,123
132,42
183,53
21,198
55,133
139,68
17,77
180,120
101,149
173,87
35,12
102,181
113,10
15,165
158,74
182,38
88,117
104,41
142,172
125,73
129,127
67,110
125,117
176,139
118,135
114,72
10,37
136,172
73,84
184,88
198,134
102,129
0,18
138,74
23,168
87,3
78,124
145,114
95,196
99,78
163,6
70,147
118,143
97,181
190,78
155,125
96,110
85,171
62,69
39,183
141,145
119,123
127,173
137,113
149,127
19,198
20,125
0,32
183,41
159,184
100,67
0,181
140,18
183,35
12,8
51,184
137,47
59,83
51,127
84,134
175,162
107,126
107,1
117,41
53,53
140,136
17,4
126,65
109,16
131,83
83,8
146,41
139,67
140,121
122,41
92,61
52,135
193,163
147,170
150,188
130,146
139,52
195,193
179,123
194,92
21,72
12,127
178,29
52,116
111,182
82,13
9,24
122,81
127,121
186,74
184,149
6,96
17,106
154,6
122,149
110,2
10,2
24,53
94,173
152,112
174,144
147,144
68,148
175,131
131,72
194,5
24,22
193,175
115,70
10,95
75,119
15,28
160,147
99,190
162,82
65,16
70,45
20,4
185,50
22,117
125,19
61,77
172,0
13,53
155,83
150,147
165,108
186,42
5,115
115,53
19,56
81,61
94,83
185,129
