9,137
88,112
83,73
192,114
68,110
171,105
11,70
196,116
170,134
161,4
142,194
86,3
14,82
161,143
6,170
4,75
20,48
8,165
89,143
66,84
180,29
13,144
199,76
135,8
105,145
182,36
191,44
112,3
66,175
101,16
23,193
189,44
96,84
108,172
44,3
70,180
4,126
111,80
127,0
77,56
195,68
2,67
179,22
142,138
55,8
139,80
20,154
163,137
60,132
172,113
179,120
3,100
140,42
185,3
173,196
182,126
101,192
82,52
6,46
51,74
19,131
182,109
18,37
9,99
172,184
146,127
190,73
37,15
1,176
86,74
60,80
164,19
53,185
53,50
89,5
58,118
110,5
195,162
105,6
144,113
99,6
137,106
18,57
88,109
24,89
26,191
95,183
133,185
17,46
196,50
82,130
43,193
191,113
15,96
180,175
14,28
161,184
4,71
80,82
84,173
24,88
146,16
104,9
128,57
86,82
147,109
103,114
55,196
178,122
99,106
166,52
77,108
75,51
54,171
24,173
194,103
19,55
161,71
190,7
108,83
104,83
93,170
137,45
170,130
17,41
145,170
191,175
56,130
171,183
76,79
7,97
177,14
67,170
146,138
82,119
22,42
52,49
61,192
23,2
160,181
117,128
111,180
126,116
71,82
183,119
177,62
166,122
97,75
18,194
111,71
135,13
172,171
110,144
103,71
30,175
139,61
94,187
170,192
164,63
140,78
83,112
81,114
162,146
56,142
137,16
118,197
99,78
83,196
13,187
49,10
127,58
180,169
94,114
91,16
48,183
164,64
81,143
55,41
40,193
5,100
192,33
157,182
125,187
71,54
23,166
153,180
118,8
20,108
81,117
82,44
189,50
22,120
158,48
11,186
194,79
105,42
189,71
195,125
176,33
194,100
134,121
6,141
7,77
197,145
176,98
123,178
0,24
133,137
155,4
21,14
11,50
75,3
191,151
126,3
9,45
178,113
79,11
103,189
57,123
180,196
106,140
62,2
13,116
73,106
23,139
87,40
185,49
21,68
65,148
9,64
199,117
163,188
70,12
51,49
191,38
187,145
29,199
145,84
26,6
88,147
190,125
187,20
11,45
83,118
176,198
171,83
14,61
165,82
183,70
182,42
170,91
126,10
198,157
192,151
187,6
6,64
7,13
88,128
156,182
169,173
68,12
7,172
68,187
8,45
1,102
165,96
184,28
147,17
96,191
88,42
198,4
73,171
148,138
191,32
1,99
73,47
184,66
69,144
143,137
4,136
64,18
68,48
74,120
9,155
76,60
13,105
85,3
81,122
69,119
32,175
98,178
63,10
143,52
153,112
174,48
100,189
106,43
194,175
135,119
166,105
23,55
187,53
3,6
190,131
196,136
4,195
193,158
89,129
73,122
69,195
109,184
137,61
2,185
14,129
180,139
152,5
177,137
90,128
101,180
69,3
135,132
57,53
139,19
60,144
134,16
21,199
3,49
145,199
19,33
17,53
0,193
44,5
114,131
169,192
5,170
119,41
120,147
20,114
27,170
89,55
68,134
113,146
113,189
117,66
175,73
165,126
24,156
162,12
147,53
95,198
5,70
18,163
145,187
127,83
4,73
146,41
193,102
107,15
175,17
188,84
75,42
65,143
66,51
186,66
11,83
149,180
163,105
184,29
175,155
196,153
65,175
19,181
173,115
98,142
49,182
24,196
107,46
102,183
155,184
198,39
2,112
176,32
170,75
184,164
26,19
136,176
154,123
67,193
5,4
118,119
98,191
17,93
158,10
49,16
62,51
83,48
57,60
177,176
186,191
50,175
111,188
137,4
140,191
6,145
194,118
113,198
192,144
79,186
114,115
85,116
3,77
175,123
180,76
166,113
15,138
149,61
122,83
182,129
7,137
110,8
1,183
146,112
83,180
140,111
174,132
65,192
9,114
74,190
129,134
106,172
180,16
152,59
2,168
103,64
81,195
191,7
22,176
107,138
39,181
0,124
1,90
2,97
183,107
57,1
0,196
142,190
91,125
84,172
120,115
186,27
133,13
59,66
49,3
82,61
19,139
96,63
136,76
71,0
89,130
198,125
125,57
11,64
78,174
137,84
169,139
197,26
66,76
114,176
71,17
94,174
89,133
151,141
7,4
168,98
127,109
177,188
142,143
174,65
100,62
82,139
87,44
109,174
133,127
23,83
13,86
173,58
118,149
133,182
91,198
196,140
75,108
35,2
153,123
70,75
199,107
181,94
131,53
185,125
12,91
54,18
194,17
10,10
2,144
3,103
102,144
11,73
87,189
73,69
106,144
186,40
72,3
80,127
173,193
31,181
122,140
20,0
14,38
121,68
10,190
144,173
111,196
199,8
68,170
39,185
15,188
20,104
167,90
171,93
22,25
153,61
137,174
66,113
184,90
108,71
175,139
16,199
0,142
110,178
191,23
122,52
105,80
177,2
107,6
103,115
173,191
101,80
17,67
125,145
6,117
174,145
154,190
46,179
74,13
114,59
50,186
35,179
19,69
84,75
131,110
89,56
15,177
186,33
102,178
156,190
63,9
12,144
139,191
148,16
23,134
65,193
5,158
176,109
173,94
2,157
142,74
90,19
151,185
53,192
132,115
145,54
18,152
107,148
9,116
95,182
158,60
159,78
192,159
44,7
82,7
175,61
173,149
168,5
18,79
38,0
109,69
135,176
185,44
4,2
114,19
52,53
98,172
0,161
17,94
107,81
138,67
182,161
170,88
127,55
128,106
84,117
79,75
115,73
78,128
11,161
82,54
75,127
137,138
131,82
164,15
0,134
14,108
124,53
164,131
165,117
146,196
77,18
70,123
8,164
15,51
143,19
58,188
83,194
2,18
60,147
96,41
16,122
185,100
2,153
68,143
130,17
10,119
112,41
10,26
160,188
105,1
6,100
195,176
187,198
199,95
142,51
148,74
4,123
54,19
70,17
143,136
115,65
20,124
51,68
46,181
77,12
145,114
186,157
95,145
77,1
59,74
23,92
167,67
76,72
184,25
65,145
194,28
10,140
165,67
195,117
62,73
161,58
8,92
125,62
180,199
168,142
81,189
2,72
119,84
174,94
144,179
73,58
117,16
138,138
14,197
17,187
73,76
97,127
88,141
23,64
171,182
176,6
191,161
120,176
15,146
196,6
117,42
162,53
79,49
88,2
179,53
83,19
92,70
58,111
131,117
168,44
58,130
191,127
19,40
142,185
127,140
146,188
178,7
152,63
136,49
177,58
41,14
5,22
100,105
0,182
101,59
129,49
117,79
167,16
10,78
147,14
166,141
189,56
106,70
172,126
107,7
51,186
20,77
169,129
2,159
178,14
6,39
22,51
28,10
181,68
168,93
51,42
6,177
7,48
6,159
78,46
100,118
10,35
197,129
20,68
57,110
198,14
80,12
186,88
189,67
95,15
119,131
76,53
106,122
5,162
171,114
95,47
163,193
1,75
3,114
150,105
55,81
164,83
167,47
170,66
56,109
144,148
140,79
62,105
82,143
197,98
59,118
59,171
71,114
128,122
179,196
182,75
53,69
159,187
9,127
51,191
154,119
1,39
3,26
138,184
114,178
58,183
118,65
155,113
185,96
164,1
185,59
80,61
61,129
103,170
190,108
135,188
83,9
195,101
157,146
169,0
77,183
130,15
50,184
72,48
96,115
65,0
82,183
109,44
105,191
198,130
9,42
190,96
97,172
1,67
140,70
57,127
106,5
2,35
68,81
2,179
121,57
14,191
13,11
154,125
78,127
67,120
11,101
118,106
6,127
6,175
148,0
134,51
150,50
158,8
0,36
156,122
68,80
48,7
190,105
10,168
21,120
129,179
30,194
56,196
85,191
185,150
108,131
193,81
110,184
62,149
65,181
18,18
19,68
113,174
12,71
8,0
95,188
193,84
185,162
170,45
167,3
93,148
166,143
82,75
156,134
54,68
132,199
112,119
198,126
5,129
88,142
192,25
59,0
49,178
156,43
86,182
7,157
58,41
55,141
44,196
164,130
163,194
196,134
190,137
58,126
139,112
120,80
136,105
4,182
74,16
141,143
48,173
171,110
50,74
81,110
155,43
91,17
67,61
63,43
163,109
175,124
5,134
107,107
50,113
62,191
136,198
22,48
186,142
3,149
155,17
83,51
195,80
2,82
9,87
18,14
66,182
125,138
59,137
167,107
64,113
97,67
87,171
191,176
24,110
53,118
151,135
148,14
150,123
188,52
10,80
101,112
7,36
8,66
128,17
176,197
93,117
84,122
52,124
5,139
88,126
63,177
31,175
18,161
132,75
135,109
136,15
109,124
124,105
185,63
133,172
18,56
143,47
195,120
131,172
51,170
79,173
113,139
130,116
108,177
87,51
184,116
65,64
41,15
182,156
8,175
17,129
63,122
126,125
87,107
72,6
183,63
127,14
63,115
66,172
191,53
122,136
190,44
65,73
56,58
191,14
114,187
97,188
199,20
127,51
169,193
86,171
82,83
182,40
154,144
65,106
175,169
178,11
57,46
90,117
121,135
85,65
35,9
83,54
124,198
14,172
11,29
146,172
4,61
103,81
71,133
192,37
116,138
12,184
168,42
135,130
19,149
70,81
93,132
179,38
199,94
177,45
195,147
166,119
84,192
66,70
184,192
56,84
0,178
185,195
7,160
51,52
176,45
165,185
182,0
58,46
136,109
191,95
191,57
128,133
199,180
158,115
168,55
188,130
118,81
20,1
75,118
93,145
3,43
77,138
181,75
11,137
63,195
61,106
198,137
124,4
9,1
79,140
193,70
7,189
194,31
11,14
117,148
5,7
97,13
54,56
111,126
149,59
184,84
37,8
141,180
109,51
129,47
187,172
110,72
51,199
178,105
106,48
191,21
195,5
50,13
73,46
191,90
41,188
168,49
124,171
194,137
171,0
13,159
137,113
127,197
162,11
175,170
20,30
135,144
45,171
60,10
149,145
159,7
86,141
28,5
137,48
68,113
109,63
137,128
169,126
66,123
74,141
3,95
141,112
20,55
122,108
29,187
191,0
0,140
172,69
84,143
176,71
148,10
156,138
157,119
150,58
31,195
22,166
147,74
168,2
141,139
156,170
8,19
150,140
156,84
191,28
117,171
109,113
111,116
118,189
55,178
138,111
193,137
188,14
117,13
183,152
128,119
195,103
149,198
78,183
187,27
198,167
70,64
9,84
113,6
164,17
45,177
172,70
81,5
101,46
141,65
127,144
109,17
67,76
101,176
125,44
85,108
22,158
10,85
1,138
82,59
4,7
112,13
155,120
70,190
93,106
73,74
148,13
96,197
0,95
68,10
1,31
111,118
62,170
109,65
172,12
94,2
76,173
18,177
4,27
71,4
101,184
105,135
180,165
182,30
17,33
12,119
126,140
169,99
58,121
166,73
94,4
23,15
172,92
118,193
2,3
62,83
134,43
174,43
6,14
1,199
111,82
116,3
98,109
193,125
119,78
17,137
193,117
191,9
116,75
57,40
195,74
176,62
128,188
64,68
9,41
24,31
186,97
177,168
98,194
175,9
187,118
30,191
82,10
185,29
24,9
140,127
111,77
144,72
127,4
21,81
9,181
101,135
6,0
159,192
7,158
166,3
142,18
7,45
164,145
70,14
23,84
127,149
84,16
119,17
197,175
175,132
9,146
182,96
62,68
134,50
80,121
11,99
58,177
84,177
95,43
107,188
121,71
186,101
60,192
88,74
0,153
50,71
87,109
45,184
177,53
11,185
188,86
19,0
182,136
135,137
110,193
16,55
34,187
17,28
178,58
146,63
189,48
88,196
16,192
102,197
58,175
151,115
46,17
16,188
110,58
22,37
93,122
120,59
151,41
116,55
8,135
83,176
195,32
178,172
181,114
84,56
188,10
77,139
14,107
190,56
63,170
48,9
11,181
164,62
8,191
52,114
145,194
161,19
185,62
157,19
178,160
195,134
122,114
159,198
18,115
16,60
110,78
89,144
18,103
16,170
162,175
119,9
175,47
41,197
74,44
74,119
79,12
125,69
185,118
92,9
111,148
86,13
21,87
151,120
92,109
20,172
71,58
176,63
129,145
89,82
181,34
103,48
23,91
21,31
22,189
173,82
50,60
153,118
149,128
21,97
105,69
17,122
181,30
58,64
67,15
33,9
195,169
119,6
102,11
183,78
131,79
93,69
175,44
167,192
16,62
151,187
147,178
143,115
9,183
80,108
145,138
96,122
184,170
135,53
8,8
178,141
86,179
179,107
60,124
31,197
50,127
51,65
89,145
159,109
191,6
121,79
66,82
8,1
137,131
17,51
67,106
73,81
176,8
160,48
10,68
96,127
145,53
196,151
127,133
168,1
5,104
133,138
180,160
15,127
34,4
160,11
17,169
162,105
162,184
157,183
21,179
195,29
108,135
29,11
34,11
110,189
193,178
100,129
180,64
99,18
131,76
31,176
29,192
89,113
116,109
132,145
31,6
29,195
11,13
185,10
190,62
180,173
198,193
151,17
120,62
104,135
148,80
105,146
121,178
22,11
20,3
190,110
127,53
159,195
110,11
178,84
157,180
63,181
126,128
52,56
47,2
173,95
101,13
98,73
117,189
0,171
139,148
189,164
20,61
101,115
7,75
127,190
59,183
2,131
138,105
151,136
96,134
126,83
126,70
114,141
80,143
11,134
61,53
164,18
13,24
144,139
65,137
172,15
21,159
182,166
168,140
16,106
193,68
5,138
91,110
107,83
14,71
153,71
189,139
190,173
10,7
62,110
13,61
16,4
145,56
76,113
193,9
11,157
182,1
20,82
87,81
104,41
81,121
188,152
148,79
95,75
12,11
109,108
152,181
178,24
93,64
137,115
99,109
58,128
120,120
138,5
195,78
32,0
88,136
58,179
70,67
130,122
94,178
66,119
112,144
63,137
145,75
1,98
164,190
46,195
4,85
117,140
65,116
114,61
125,197
4,189
54,172
176,129
138,78
13,84
72,53
193,138
1,93
1,139
113,118
4,173
63,2
148,184
23,144
13,189
82,11
28,15
146,142
12,154
42,6
116,111
96,18
50,77
197,58
88,76
1,1
152,62
138,74
45,1
132,132
57,178
193,199
133,139
6,82
119,184
105,73
9,131
90,178
155,174
83,182
197,149
155,61
156,52
186,99
43,187
91,182
155,82
95,143
153,107
113,57
176,95
120,112
184,85
177,64
147,129
71,140
180,167
140,197
174,84
187,167
66,111
17,159
68,182
141,179
159,83
150,107
195,85
81,177
111,105
68,2
184,10
172,106
124,197
161,69
193,85
89,48
101,144
99,115
128,45
158,63
19,143
136,119
149,62
167,82
4,72
181,62
193,122
17,119
48,11
183,139
124,82
14,88
16,149
3,146
21,61
55,193
186,152
184,139
20,149
117,60
101,116
141,178
88,77
189,127
178,123
198,124
172,174
138,14
11,38
111,2
163,115
5,167
169,60
21,30
188,27
194,49
69,191
80,110
12,109
18,142
134,196
176,159
183,99
12,153
0,128
166,131
90,78
159,174
159,173
130,196
187,134
197,14
92,123
80,126
95,177
95,59
181,92
122,80
170,89
184,121
120,5
16,125
184,158
110,186
177,52
52,13
169,130
195,108
80,199
0,97
104,57
140,112
19,173
122,43
52,15
161,6
72,192
141,182
8,160
47,184
158,56
188,4
152,19
131,176
85,43
92,46
137,79
11,148
3,52
32,189
139,49
117,1
10,9
87,0
173,185
151,66
158,122
170,185
20,93
114,3
