127,117
23,114
87,14
170,172
107,129
123,132
66,136
116,44
42,181
180,7
134,144
15,16
41,180
0,146
20,104
184,125
21,123
16,109
157,75
16,121
180,72
168,144
182,47
153,64
97,180
9,52
17,197
100,138
183,48
160,129
180,198
9,88
133,62
178,105
5,2
143,136
92,56
43,172
182,49
196,139
29,14
127,193
164,187
17,85
122,15
168,86
9,60
3,119
63,62
166,145
174,175
89,195
110,70
110,14
188,4
53,131
197,3
182,155
196,105
90,83
195,113
188,9
56,173
97,19
145,53
79,130
81,58
129,105
186,23
110,183
50,131
2,167
112,44
132,58
101,170
177,105
109,127
4,71
194,135
0,15
16,154
51,84
170,49
156,52
7,22
122,193
148,145
53,12
164,197
7,28
12,103
51,63
192,114
90,13
52,41
137,131
199,29
53,176
129,107
55,8
174,122
153,61
46,189
197,140
175,69
191,152
199,162
142,40
47,185
126,76
115,133
24,91
112,145
95,187
117,16
86,139
191,179
104,123
86,13
152,178
179,126
194,46
177,89
119,133
112,134
189,22
64,84
80,3
112,118
74,137
126,176
75,198
156,122
148,42
138,40
148,174
133,121
111,118
183,63
17,174
171,177
15,63
108,74
138,119
162,70
142,133
149,11
121,170
174,75
68,2
84,59
176,24
127,67
125,53
92,140
159,186
148,198
189,1
115,3
199,142
162,192
7,41
21,17
75,19
132,135
15,160
115,73
175,91
130,196
100,176
100,80
21,102
31,176
123,123
163,6
185,135
18,14
87,77
69,75
189,169
108,143
62,147
121,48
23,117
166,183
194,24
94,188
149,142
173,12
195,138
12,108
11,101
192,128
130,109
90,45
186,175
87,81
62,189
99,5
199,144
129,74
161,9
193,74
185,65
1,10
121,60
171,55
190,184
140,189
190,131
0,14
45,183
14,144
181,98
188,197
5,40
40,16
90,198
161,3
154,54
20,12
148,191
190,135
181,108
198,32
174,198
172,112
26,12
177,34
85,116
147,84
51,57
16,47
67,48
22,91
144,134
155,62
146,75
167,129
168,70
58,174
99,7
169,174
197,48
191,142
55,125
142,70
186,16
168,173
118,187
119,173
48,196
118,138
165,122
101,76
14,14
119,57
183,86
134,137
9,158
12,93
177,55
188,87
154,44
55,60
115,184
142,145
193,100
104,175
6,97
81,84
115,41
82,44
113,115
100,115
107,55
1,159
20,192
102,41
69,45
0,95
79,191
191,189
192,175
168,139
13,121
151,175
187,188
101,70
119,44
175,84
87,74
193,198
111,186
17,114
74,61
130,137
134,179
1,75
180,9
14,61
174,76
23,54
78,58
13,120
180,96
187,13
0,18
19,169
9,180
136,16
121,136
126,131
100,68
80,49
159,54
116,171
85,132
70,149
155,135
128,15
162,8
69,84
171,134
189,171
120,190
9,18
42,4
42,16
56,184
184,3
114,184
97,49
118,143
161,184
1,58
8,48
20,0
170,10
19,34
22,132
192,9
61,19
185,170
174,180
5,126
182,134
133,105
37,194
82,108
28,17
23,73
195,109
22,70
1,144
96,66
18,169
86,70
11,174
162,5
122,185
127,129
188,34
170,108
65,46
68,62
28,5
70,138
148,6
151,180
151,126
22,115
198,126
83,0
53,130
87,136
58,113
67,83
41,184
170,62
74,183
179,191
151,74
127,76
163,7
179,71
179,111
128,148
70,190
78,189
164,129
114,11
64,180
183,33
188,66
191,104
82,131
135,70
180,8
174,108
144,125
66,181
70,18
30,181
96,148
16,82
186,7
64,9
163,188
152,193
44,186
109,47
138,63
166,128
62,126
17,14
171,73
29,196
0,143
97,8
181,160
172,187
97,78
3,158
75,40
129,124
126,42
163,115
89,42
60,107
1,143
184,39
53,10
152,63
158,117
89,71
83,66
49,193
58,7
185,128
152,198
163,190
88,129
185,45
146,83
127,181
183,7
195,65
53,19
121,62
3,23
118,137
55,108
116,148
66,133
27,178
102,120
105,50
181,120
1,111
150,111
51,109
52,184
54,77
81,195
151,197
149,48
43,173
119,48
113,147
6,10
103,189
169,62
156,49
11,59
152,123
130,178
91,177
19,172
14,31
101,40
186,43
191,165
51,80
23,75
137,185
159,75
165,196
72,40
158,128
140,6
179,182
166,174
177,33
18,113
60,6
33,178
65,82
110,138
56,57
0,11
10,153
63,170
163,193
14,66
121,42
191,90
14,143
6,163
170,92
10,96
138,185
95,195
98,119
182,143
165,95
16,83
108,149
6,176
17,157
47,175
146,18
84,47
7,186
81,189
31,190
90,107
67,117
132,2
169,82
4,59
6,186
146,44
117,180
53,179
9,150
127,56
130,66
135,5
99,118
157,148
175,70
96,84
22,78
189,54
181,166
82,113
6,9
199,148
170,71
71,137
186,144
12,159
81,137
165,109
173,173
179,119
66,197
5,157
42,3
150,145
58,128
131,113
99,144
196,198
189,178
57,107
138,111
1,28
172,1
115,40
10,16
25,185
73,59
141,197
67,112
186,190
117,189
164,182
53,49
22,38
12,113
110,143
117,17
125,45
96,77
73,173
133,67
184,169
9,116
60,134
151,68
0,81
51,14
117,134
11,175
114,197
91,197
14,86
102,195
160,44
127,183
23,68
133,129
179,152
142,116
7,99
64,198
153,17
189,183
180,63
129,68
139,74
181,90
9,193
176,170
181,198
19,82
103,43
176,182
66,149
4,164
195,95
7,152
90,179
183,0
111,67
177,46
14,154
155,110
156,77
56,66
18,146
79,5
84,64
52,61
89,124
17,133
53,118
25,189
177,98
99,195
106,14
119,112
0,124
140,61
88,16
3,117
159,5
91,41
120,66
186,97
16,51
118,14
5,158
157,81
77,1
1,27
6,142
128,176
174,131
172,184
126,83
44,193
109,108
38,3
148,131
160,175
18,59
122,197
13,195
10,163
95,176
6,26
182,9
178,97
0,150
79,62
183,99
5,77
138,0
49,185
189,166
51,130
27,170
101,107
97,56
162,112
138,107
183,143
90,15
122,51
167,174
111,81
113,130
171,98
63,107
176,3
167,62
74,197
120,42
55,52
173,98
197,184
76,107
137,75
96,134
15,89
21,19
183,4
48,173
183,17
63,127
130,18
75,129
45,188
64,135
186,6
180,109
105,117
16,166
188,134
5,87
3,185
135,176
198,35
22,126
143,8
153,179
72,129
157,70
106,130
15,168
181,53
17,19
182,107
184,24
127,68
83,72
69,113
23,15
95,175
197,141
88,53
166,188
60,68
160,61
189,186
117,43
160,149
136,2
150,185
144,176
18,22
76,46
128,84
184,73
169,186
63,6
72,139
122,146
167,127
134,112
64,69
118,149
121,16
132,170
90,139
67,1
182,129
60,54
161,175
22,131
62,71
22,140
21,93
118,140
166,1
197,160
12,47
189,158
156,176
133,183
8,147
155,66
191,114
20,148
74,81
185,15
179,178
141,54
194,111
55,118
14,88
10,167
61,17
57,115
60,196
112,188
174,189
172,19
73,141
172,3
162,131
56,74
184,129
182,150
194,83
119,74
104,50
176,81
163,16
98,15
180,66
195,31
6,28
125,60
56,60
185,171
199,125
182,83
193,68
55,142
63,81
118,17
22,144
2,115
135,57
168,75
54,73
188,3
55,147
108,133
93,66
114,145
10,8
169,59
69,72
88,18
107,76
22,111
180,24
187,136
24,158
75,110
64,1
114,185
161,170
20,91
85,76
85,62
21,148
120,18
159,140
0,186
18,84
142,109
135,114
104,170
72,11
111,192
91,130
85,175
138,70
2,180
123,179
66,52
20,57
3,20
34,190
185,71
142,128
116,198
108,178
78,199
9,3
40,172
56,187
110,130
44,177
76,47
78,17
185,111
189,96
115,191
17,47
70,174
51,199
10,88
5,10
130,121
39,188
13,85
49,4
131,190
110,53
100,55
112,124
108,68
68,78
179,105
141,14
181,18
130,47
71,149
130,171
95,109
125,66
64,68
132,0
195,130
3,160
119,73
51,9
23,88
65,144
118,12
125,117
179,159
71,182
172,198
73,40
52,4
187,69
87,181
198,77
3,107
10,184
50,183
180,61
64,192
125,142
134,84
133,119
3,61
167,191
184,137
3,67
185,113
197,15
181,193
108,78
173,54
167,149
169,140
46,192
176,129
123,17
192,38
29,171
22,129
72,149
189,108
61,171
86,146
182,142
194,81
133,144
41,174
195,145
186,0
62,182
75,0
113,112
156,190
180,182
30,172
67,19
139,187
77,174
72,68
194,90
46,18
50,135
2,78
66,66
147,14
162,190
24,109
86,65
103,84
98,8
166,93
19,54
131,170
89,136
57,7
106,66
91,13
192,156
17,9
122,112
102,73
76,45
62,3
143,45
180,3
169,128
61,191
194,160
97,148
107,84
102,188
16,78
50,3
104,14
110,127
169,6
14,8
13,38
91,176
179,160
162,50
30,18
123,186
196,118
102,67
62,66
145,199
197,148
179,53
14,90
186,94
172,2
122,19
146,117
126,59
148,69
89,137
151,42
19,132
178,112
70,111
138,7
152,60
15,124
177,158
19,159
199,102
28,14
196,41
158,189
195,188
103,183
85,51
88,74
66,11
88,136
199,59
176,120
143,117
56,42
14,92
52,188
97,170
168,129
88,5
175,193
173,86
189,139
194,126
136,60
22,67
177,52
135,84
58,194
60,172
90,74
6,169
14,158
142,185
193,196
64,62
68,81
19,130
22,90
15,67
21,124
123,192
135,108
113,79
198,197
132,8
21,143
21,170
5,76
161,110
131,6
109,76
43,177
118,185
57,8
155,0
52,67
196,128
187,167
184,153
17,109
175,25
144,49
56,47
53,82
104,45
166,19
99,78
103,0
51,68
70,57
37,19
148,81
68,10
193,178
148,193
83,186
79,136
186,170
120,114
173,110
129,142
128,195
82,53
149,175
15,106
199,28
62,120
79,174
57,4
0,35
151,132
6,23
84,172
139,40
182,97
136,1
126,7
13,150
149,184
145,46
116,62
2,157
176,184
176,57
20,66
56,188
112,13
19,111
81,129
85,138
182,80
53,146
81,146
67,136
112,172
185,136
99,190
170,146
195,153
154,51
91,74
112,1
173,199
9,10
143,146
12,117
126,147
23,94
13,50
71,44
58,149
106,125
36,190
195,56
175,12
0,185
198,76
141,107
162,45
182,18
66,76
54,117
87,124
77,129
4,52
78,79
179,16
193,114
190,107
12,38
123,51
198,96
21,6
19,100
169,189
84,119
134,113
122,176
144,55
149,197
8,5
111,199
129,47
88,122
18,12
189,94
147,9
105,126
20,195
143,114
119,183
156,107
21,106
141,106
131,138
98,173
52,13
141,70
163,75
102,180
110,41
110,189
185,181
198,185
8,15
18,189
81,63
1,173
94,83
122,115
113,6
169,101
175,133
86,198
51,45
173,196
179,3
175,199
58,40
159,55
168,146
198,57
172,91
182,87
25,5
186,128
181,141
175,89
83,46
39,185
196,42
8,33
96,64
188,67
39,173
195,3
4,39
186,195
150,43
130,53
105,173
93,148
177,62
165,124
4,147
123,185
3,199
122,65
48,184
191,85
197,152
104,194
62,79
35,9
190,148
191,49
40,6
10,66
63,182
119,129
127,12
8,141
197,87
198,174
148,77
182,24
6,7
141,7
82,14
130,74
13,54
22,138
138,109
169,145
136,140
81,66
52,133
89,179
22,141
19,89
109,121
14,134
139,171
175,54
77,62
93,121
126,170
7,193
135,64
176,197
81,143
187,14
138,46
116,6
105,43
193,167
95,140
127,13
189,14
6,58
3,142
102,57
157,15
172,192
11,54
51,59
140,136
69,134
119,196
9,160
153,142
137,78
115,47
177,7
164,44
153,43
79,178
4,133
162,184
192,118
178,25
169,194
174,64
85,198
112,9
120,141
66,120
27,188
136,70
177,150
170,107
120,109
140,134
188,164
171,96
197,104
20,117
13,136
0,9
199,19
192,198
195,125
104,111
164,16
181,101
195,189
165,113
156,62
197,94
187,172
36,16
70,185
55,19
7,128
35,199
103,137
51,8
168,110
187,59
61,109
189,74
143,119
124,128
101,64
178,28
179,158
168,147
141,48
189,68
155,146
127,119
113,149
42,185
127,132
174,73
76,82
20,161
98,146
74,192
177,166
56,2
183,155
198,193
87,72
76,9
124,141
50,59
176,190
102,59
55,132
20,63
56,50
132,14
22,152
90,120
123,8
28,196
187,80
26,195
161,58
24,148
153,143
101,181
88,182
3,152
116,68
4,99
187,198
113,142
188,116
