121,50
116,135
111,117
121,18
6,136
173,49
176,179
149,134
121,44
181,129
187,47
61,135
173,172
171,63
189,48
18,24
171,129
39,198
195,37
127,196
186,112
16,196
80,82
81,11
196,22
58,82
179,107
75,73
93,83
4,177
196,61
186,198
110,15
58,179
29,171
50,43
178,39
149,18
157,18
196,80
56,124
8,156
166,113
11,38
53,63
69,136
170,196
91,63
20,85
5,163
18,101
1,65
129,108
88,175
13,124
110,198
179,119
123,130
185,173
179,66
85,70
175,163
183,17
192,97
63,178
182,0
108,64
155,141
168,56
173,90
85,186
189,141
117,137
42,3
13,13
11,75
122,66
73,125
12,166
31,173
85,190
102,192
168,80
100,73
176,41
162,18
54,111
154,123
115,75
143,181
121,177
142,115
41,186
111,75
85,136
127,182
82,189
137,182
185,21
154,19
177,174
15,183
127,149
96,7
18,57
157,134
149,70
69,76
73,131
127,188
179,3
188,54
169,66
92,70
190,88
191,96
145,108
199,109
143,53
170,70
16,155
105,136
154,138
111,3
153,183
130,77
38,7
6,141
2,142
132,69
51,109
54,41
6,131
199,84
44,3
120,170
140,63
5,73
120,132
95,7
97,48
194,196
129,49
80,131
88,62
164,195
115,145
20,9
187,125
192,198
151,116
87,0
174,106
112,2
148,72
132,64
110,122
197,13
91,184
31,196
28,197
96,41
92,184
83,82
146,64
12,137
154,186
148,18
169,4
133,135
106,147
170,133
15,143
177,198
195,119
199,154
102,117
93,53
182,52
72,82
153,76
42,8
60,195
81,69
138,132
94,80
8,194
85,132
77,135
192,166
90,19
63,18
104,173
68,60
26,174
130,81
118,116
89,135
185,96
79,178
166,141
58,198
118,184
194,31
177,104
186,101
81,0
172,89
99,53
8,109
114,70
130,126
103,128
76,1
3,197
132,48
59,140
57,123
91,79
23,52
176,43
159,2
98,185
58,197
123,60
132,135
83,109
110,13
142,170
114,186
11,157
181,3
191,120
72,41
199,44
119,176
144,2
43,180
92,191
105,117
14,25
65,81
132,57
104,186
96,42
72,84
88,122
97,188
74,179
2,177
7,61
126,140
95,113
129,19
2,32
29,182
5,171
59,191
64,45
15,134
180,101
63,132
193,120
66,171
68,138
159,114
80,12
119,5
46,174
147,142
154,133
83,173
131,74
131,42
58,42
107,117
131,1
7,7
124,178
198,118
31,199
182,100
2,199
124,51
166,146
136,41
13,24
176,19
183,30
24,94
63,141
60,178
7,14
129,8
67,15
72,184
101,197
1,151
181,80
170,49
194,132
60,192
79,181
18,143
106,131
109,42
90,119
89,126
178,98
169,170
128,44
103,143
12,149
139,3
129,50
132,188
183,156
24,20
188,70
193,3
95,10
163,177
143,5
189,20
98,198
33,177
9,2
179,70
4,119
1,7
64,183
151,114
1,173
20,46
4,20
146,65
9,154
74,77
181,144
55,113
197,50
20,8
165,12
6,1
141,177
77,170
177,9
52,79
79,112
138,176
100,50
89,16
195,107
14,149
30,187
98,140
132,84
4,151
117,108
51,199
12,130
82,120
56,43
56,128
153,139
125,84
195,168
22,18
18,20
136,112
178,196
112,194
155,132
15,184
15,50
145,175
144,113
138,138
133,142
5,145
88,75
93,13
139,69
5,102
117,74
98,57
15,72
164,51
10,143
150,144
2,114
78,126
140,184
64,53
11,102
5,99
5,195
90,58
50,84
163,132
7,27
103,108
132,8
141,128
178,54
109,66
48,180
196,95
36,197
133,84
93,121
135,67
91,117
32,192
173,187
198,97
126,18
94,125
77,69
138,123
9,46
193,134
51,62
113,125
181,177
184,63
188,180
154,52
10,99
194,17
0,170
53,191
193,179
89,70
175,145
59,137
85,1
105,191
167,82
91,83
61,194
1,29
101,127
195,192
182,5
2,108
117,48
176,198
38,10
23,186
63,40
111,47
43,18
180,48
73,53
55,63
51,73
105,62
184,93
185,70
12,60
56,17
164,178
181,151
194,170
9,161
160,173
0,27
100,79
84,187
9,88
19,186
32,190
17,47
104,194
18,132
87,40
167,56
157,8
14,0
66,139
196,65
147,78
2,55
101,49
166,134
21,124
161,17
122,183
119,171
157,81
173,60
185,23
72,47
81,180
179,192
179,116
180,4
170,15
53,17
58,117
93,44
180,196
164,8
106,188
184,8
0,18
143,148
77,10
65,133
178,74
143,123
176,148
3,86
84,128
108,40
15,55
15,109
72,195
100,111
143,47
81,148
182,197
53,45
123,50
62,148
163,186
125,71
41,188
55,79
171,47
131,115
14,52
101,105
152,173
161,52
166,84
168,134
14,123
19,120
124,15
110,175
180,81
54,13
190,72
184,160
162,199
158,68
195,4
129,71
125,14
61,51
105,0
65,78
97,138
13,135
188,65
135,13
164,134
127,170
8,121
178,21
1,35
138,5
53,59
199,74
195,60
162,146
24,44
178,16
54,183
43,191
64,181
17,128
182,186
133,61
142,73
65,70
145,4
110,145
134,199
124,43
19,45
101,149
90,82
168,147
177,43
188,149
146,2
177,55
154,55
130,40
141,44
128,48
13,105
63,17
64,109
45,9
52,13
170,139
49,170
143,10
194,91
134,50
133,189
103,176
182,131
186,126
177,25
143,43
135,81
16,42
152,198
67,176
128,129
4,45
124,148
172,109
97,15
174,72
1,131
65,110
18,149
125,59
56,19
171,4
156,53
23,23
136,69
8,40
75,59
34,2
62,188
146,71
49,196
109,146
162,52
21,4
61,10
136,125
115,126
193,150
198,129
0,193
177,182
19,59
107,172
180,165
149,56
106,18
153,77
100,74
130,188
118,136
91,2
61,46
154,185
188,171
126,4
188,30
139,72
78,14
8,123
116,43
69,47
162,147
81,126
65,144
41,193
50,19
74,13
109,115
180,105
120,141
72,172
77,189
119,53
182,147
2,121
148,83
10,88
34,14
79,137
197,88
13,131
91,116
39,185
160,10
17,44
123,0
20,141
3,12
128,179
24,93
124,75
68,83
82,170
65,173
93,46
136,193
163,143
114,188
60,54
132,1
136,82
125,115
168,173
20,86
91,149
194,56
2,180
179,189
20,126
6,133
7,110
90,135
72,105
126,111
87,84
2,78
186,27
121,12
198,120
63,58
58,65
56,196
102,19
54,175
192,85
8,39
106,143
135,183
148,82
150,145
115,6
14,69
19,74
59,4
189,83
0,103
150,198
22,28
195,73
23,9
2,154
153,131
6,167
165,136
84,53
67,171
189,174
197,93
91,66
177,71
68,43
173,171
179,129
133,173
136,72
151,60
108,189
104,177
55,9
133,59
154,121
139,175
195,127
111,105
148,178
139,82
168,51
9,8
91,67
10,84
112,179
181,135
138,140
79,17
177,162
195,116
9,121
67,117
186,80
21,33
16,24
78,137
22,174
87,60
52,142
158,4
11,91
188,146
102,112
60,46
171,181
115,15
189,71
112,8
192,133
154,83
190,179
56,105
114,113
166,50
1,169
150,111
9,92
109,185
64,147
177,60
79,125
186,107
106,79
83,80
137,13
101,189
128,172
143,131
1,170
112,117
89,57
4,144
71,60
123,10
85,11
63,183
5,17
4,50
79,183
148,73
197,74
7,38
158,113
59,194
93,129
66,140
132,128
128,130
124,17
7,86
16,156
14,164
51,176
17,52
27,187
137,145
84,142
92,72
81,48
118,122
21,78
193,176
51,3
19,128
23,32
102,42
16,148
176,168
120,178
166,190
59,120
132,40
85,71
100,135
146,51
40,3
29,199
63,134
179,159
90,138
21,135
42,0
183,182
89,3
192,59
2,17
66,116
183,178
9,15
168,127
138,149
52,55
122,109
8,113
136,131
139,0
5,54
21,94
164,113
81,17
75,144
159,184
155,131
45,179
70,64
16,34
36,11
176,103
118,56
13,127
13,171
148,131
126,109
177,30
21,165
10,61
171,107
64,71
3,111
50,62
22,189
66,176
58,171
120,51
109,70
72,78
2,68
158,193
90,195
12,127
144,76
98,0
167,192
117,80
199,65
174,13
118,183
193,4
64,107
176,50
128,45
5,191
4,113
77,67
169,57
36,17
187,178
110,7
181,111
77,109
16,46
52,50
193,47
81,43
5,97
3,136
119,109
198,12
86,137
136,49
137,142
6,122
59,13
146,114
100,115
58,170
19,169
4,15
17,72
196,178
126,141
181,171
52,52
117,193
101,55
192,115
132,133
110,189
174,110
168,74
31,180
51,106
177,80
118,8
2,156
158,65
138,49
172,16
186,129
141,116
198,95
57,171
85,133
140,69
74,83
83,107
123,119
10,28
129,136
158,177
48,17
140,123
168,47
53,75
186,7
121,172
89,198
21,32
70,78
186,69
193,195
105,81
163,111
17,140
106,57
137,125
190,42
1,146
118,130
10,78
14,150
134,71
80,73
177,117
168,183
150,177
12,54
1,41
152,83
138,82
136,79
2,197
98,13
95,184
195,163
95,194
20,165
140,131
107,4
122,113
19,142
73,61
165,193
98,124
72,2
140,120
123,74
190,52
110,47
189,10
98,73
26,12
128,106
37,187
59,47
65,64
9,25
8,120
118,64
7,62
10,24
85,40
56,68
167,131
168,64
108,66
194,48
105,105
196,10
139,75
126,15
133,147
7,109
100,189
17,170
85,176
91,195
178,36
44,198
183,28
15,25
177,142
18,108
133,49
95,46
99,130
113,14
175,90
17,142
152,49
84,9
0,164
75,44
162,72
101,191
198,115
107,3
73,149
73,55
11,180
138,79
68,49
13,21
118,170
1,68
92,43
36,9
90,121
60,3
99,74
16,101
18,7
91,175
41,16
2,103
192,182
10,110
145,111
194,52
70,3
84,127
141,170
188,144
56,107
49,0
163,119
185,81
103,183
112,74
95,66
96,82
23,92
143,13
70,82
192,93
173,147
142,122
117,149
178,189
180,198
10,72
2,19
152,81
73,66
143,77
193,125
134,116
142,2
118,0
121,49
138,77
91,58
89,4
12,83
133,107
12,84
93,122
112,184
197,150
15,65
130,122
53,189
158,175
76,114
163,121
145,190
21,15
61,84
54,136
141,17
185,6
91,16
55,55
158,8
149,62
198,166
152,171
165,114
67,181
166,139
114,60
2,41
10,57
132,131
13,65
47,186
179,42
179,144
119,77
61,19
149,43
187,190
113,192
189,85
26,16
125,76
166,192
86,122
147,175
165,124
109,117
83,81
179,121
128,0
122,77
24,40
165,144
36,183
64,1
144,135
161,194
109,121
28,180
161,61
139,128
94,129
91,124
47,198
181,106
1,122
159,11
3,151
5,85
198,152
7,76
103,1
142,13
143,133
57,14
172,83
55,192
12,27
156,10
38,11
73,198
64,139
111,198
106,13
55,128
16,6
33,2
162,46
35,180
152,185
129,106
93,147
139,44
123,71
73,8
57,174
12,28
14,151
163,128
103,129
194,58
101,0
165,17
173,194
60,118
98,54
183,3
58,136
150,63
119,128
54,110
88,182
23,30
153,189
30,191
193,19
63,7
142,123
185,51
76,73
20,156
106,106
109,116
107,146
23,53
64,143
139,182
89,14
135,115
17,187
25,185
196,139
88,45
196,55
60,55
61,8
99,105
7,72
145,174
113,117
148,188
7,149
127,64
99,189
182,168
68,74
16,78
166,172
62,17
96,81
139,73
17,24
48,188
19,3
173,105
194,143
47,187
76,123
1,121
50,107
97,45
64,41
121,48
71,51
103,171
7,113
101,107
6,66
107,115
109,131
135,11
187,107
165,106
136,132
13,25
95,182
93,192
167,133
136,146
123,49
127,185
178,86
7,93
98,115
37,14
58,125
188,35
12,101
2,81
24,126
24,59
104,46
112,67
12,61
96,144
56,8
46,19
8,82
147,129
95,147
99,185
157,121
92,144
13,103
24,142
187,76
111,119
93,52
2,73
59,116
64,120
72,7
68,180
24,119
112,11
191,155
25,193
151,82
119,184
8,12
109,50
74,129
141,63
79,13
20,17
195,3
165,199
192,51
138,15
3,22
175,121
195,93
180,37
17,118
67,108
71,6
4,146
81,49
144,192
168,97
141,46
16,19
194,43
158,109
134,112
143,119
186,77
79,196
69,52
196,165
162,176
35,2
64,174
162,170
4,40
130,198
125,79
65,181
0,185
191,109
108,127
146,186
182,138
61,118
75,187
105,52
167,121
134,83
15,13
8,74
156,106
105,65
14,152
178,99
43,198
121,195
123,188
17,73
197,176
3,166
152,56
51,19
13,143
146,111
14,147
135,69
156,79
191,108
184,102
2,158
156,123
141,111
38,183
16,108
56,7
165,180
135,194
135,6
156,170
56,3
24,3
100,185
119,2
13,187
80,15
36,185
1,114
198,130
142,45
12,39
7,138
136,121
11,197
98,113
