14,19
166,52
23,112
118,170
193,114
75,136
64,76
90,129
177,132
10,137
6,156
179,80
88,42
187,31
69,7
184,97
168,146
196,76
196,81
4,100
108,40
156,170
22,195
97,49
98,46
199,175
100,147
85,192
94,175
138,183
24,29
134,135
111,129
10,64
135,142
95,2
18,45
184,44
91,129
63,189
17,111
20,89
154,177
118,144
14,161
140,199
0,111
60,107
113,134
6,11
63,53
65,142
88,57
109,113
193,173
19,139
159,60
50,191
15,160
181,16
171,183
121,111
51,3
108,118
106,58
93,46
11,188
176,28
31,178
8,59
184,51
62,82
188,183
8,126
66,180
153,194
171,97
136,113
28,15
141,3
136,75
107,79
179,98
14,24
1,113
96,71
17,159
199,164
147,106
26,187
74,189
9,88
11,50
184,107
16,187
54,5
109,198
151,1
101,197
178,15
145,181
90,177
110,84
187,172
165,189
58,128
29,199
31,196
92,146
194,77
195,24
195,127
139,78
10,134
4,109
11,58
111,82
60,131
166,76
87,141
178,186
58,111
92,131
158,148
23,31
118,60
157,178
103,60
74,110
64,1
114,187
61,61
169,171
6,96
136,71
89,199
150,130
141,188
133,112
188,163
192,191
149,17
81,17
12,122
59,185
161,3
7,163
79,180
98,5
8,22
161,124
184,71
7,178
16,64
102,199
183,168
105,80
168,198
116,75
166,189
160,139
147,8
189,3
189,7
11,87
18,33
196,98
7,71
43,193
49,13
17,77
51,7
76,171
61,196
195,16
198,15
180,29
157,183
171,5
26,6
194,146
134,69
192,67
177,199
74,149
190,170
81,44
85,149
52,113
121,170
77,178
71,146
2,190
54,113
113,123
26,195
116,50
129,175
11,38
92,137
98,6
135,70
131,131
69,15
136,45
169,9
94,16
62,76
181,18
180,196
64,120
94,45
70,111
87,191
125,73
163,140
27,188
55,132
58,45
199,92
91,62
136,198
191,126
137,124
155,50
167,61
37,173
100,15
150,179
146,180
192,148
182,163
50,73
1,120
115,10
198,1
165,18
115,52
91,45
94,107
22,48
193,34
159,193
53,11
82,177
91,0
141,84
26,176
20,2
106,173
191,172
77,71
134,12
115,12
155,0
59,3
3,181
121,57
8,90
121,11
155,144
176,140
136,6
15,75
185,148
197,30
24,74
163,47
16,44
181,113
62,181
132,131
105,118
199,35
195,157
116,55
155,131
2,107
119,146
160,7
181,33
61,83
106,61
113,194
153,132
71,44
6,90
98,54
49,185
189,25
175,190
63,48
51,0
20,65
118,196
61,115
57,13
184,180
146,41
15,128
166,195
135,47
177,45
163,111
72,127
96,173
11,155
36,16
55,107
184,34
87,139
99,107
3,43
191,26
130,190
193,70
152,124
153,66
120,141
185,178
67,63
77,69
52,193
196,158
12,105
79,179
192,184
145,54
164,64
76,74
145,109
177,70
17,63
9,75
16,172
176,145
18,88
124,63
165,119
185,30
72,0
178,85
186,125
174,188
65,143
94,139
51,50
189,166
117,46
171,110
157,142
8,14
153,137
85,108
141,77
197,179
14,154
69,121
84,190
139,142
18,102
58,51
170,174
88,56
74,64
148,125
5,126
78,128
16,152
151,75
126,134
183,114
114,184
73,12
53,137
161,58
116,172
131,123
14,101
58,76
16,189
177,21
72,74
77,75
65,106
199,2
39,180
9,163
3,145
143,71
136,10
53,59
179,66
169,108
186,77
2,14
146,189
143,189
154,141
197,78
12,83
2,84
143,179
25,3
181,79
99,47
75,171
135,43
15,81
178,77
84,9
88,69
50,59
147,124
195,96
24,44
168,183
92,14
132,193
22,183
79,136
169,131
182,19
121,107
7,157
137,75
157,132
137,176
86,130
15,7
77,81
148,10
8,39
129,81
165,146
30,177
85,176
10,57
141,63
68,16
0,27
176,80
143,63
178,190
127,9
9,151
117,4
44,184
97,182
44,190
166,59
187,142
14,23
199,100
70,186
186,178
195,152
101,195
131,70
105,42
196,159
141,170
154,67
192,176
10,20
10,178
122,6
72,115
35,188
113,173
129,0
153,52
91,122
63,120
96,105
188,172
160,13
63,74
161,5
138,177
84,179
55,63
58,64
16,26
121,124
11,14
97,48
128,146
197,37
137,45
100,139
137,5
192,147
183,183
197,130
52,46
182,7
173,15
15,69
140,109
61,64
141,45
101,185
197,138
21,160
73,121
160,52
8,11
15,174
146,182
127,73
150,116
81,76
66,175
131,198
21,100
1,65
106,6
9,39
69,145
190,101
40,19
176,104
141,72
104,46
75,189
0,16
3,119
149,185
21,118
119,138
0,70
171,194
2,7
61,50
12,161
197,81
3,193
50,46
88,68
19,57
165,114
187,13
141,18
79,11
67,107
157,79
74,61
144,115
174,119
63,79
115,3
133,6
65,10
15,78
18,190
178,156
114,114
28,16
187,6
103,175
197,64
133,140
22,188
118,11
77,15
56,143
140,43
159,53
190,126
184,103
72,19
72,6
182,6
120,122
178,184
97,125
102,57
74,52
100,133
93,78
53,57
156,75
119,76
22,166
44,192
159,136
76,144
98,170
152,11
199,23
66,110
25,171
144,71
173,188
150,188
113,12
180,175
138,72
184,149
137,51
22,141
127,1
179,196
84,147
6,89
2,88
71,181
69,106
177,20
0,76
198,187
13,138
15,20
58,133
171,99
94,128
117,184
44,180
102,178
148,170
180,185
4,113
192,180
133,5
100,172
72,77
151,69
106,143
141,174
183,165
82,17
8,128
83,131
60,198
133,17
179,58
144,19
156,119
187,152
13,142
121,171
178,1
171,1
185,185
0,8
83,144
42,199
194,69
105,146
77,190
186,74
67,70
96,46
121,46
160,81
98,126
157,131
7,84
190,102
176,168
67,146
35,195
0,75
163,77
162,106
137,79
50,63
29,18
119,71
6,113
53,171
15,183
17,126
70,3
100,69
23,73
57,62
51,5
10,59
71,46
42,19
13,15
178,112
14,138
61,60
12,112
5,83
146,113
71,8
145,61
1,26
123,83
133,48
197,175
153,9
150,72
185,93
26,1
65,121
192,107
94,145
39,175
89,74
72,183
23,29
181,47
104,185
24,102
152,62
60,116
75,79
67,19
180,4
68,44
0,195
169,92
81,5
156,114
94,58
68,136
14,33
120,52
89,138
149,173
59,109
156,80
20,87
53,77
163,43
162,185
77,142
169,142
159,55
174,56
63,127
56,0
72,81
118,82
61,175
173,118
161,76
21,161
38,187
197,182
74,144
104,43
61,197
155,48
199,47
97,50
137,133
188,37
138,109
123,60
13,123
187,74
174,15
23,95
21,131
180,112
195,112
71,198
99,52
11,21
8,139
18,183
92,49
7,90
160,12
23,86
177,168
148,173
155,61
92,198
178,38
21,155
166,174
164,62
109,135
132,132
152,141
58,175
128,187
170,83
117,146
119,174
180,193
19,16
10,166
8,69
113,188
182,153
59,0
80,122
129,58
109,140
85,112
1,22
198,42
181,14
17,13
71,131
109,126
22,125
29,2
92,186
14,152
141,56
135,62
99,116
5,52
157,125
18,148
164,119
24,190
178,71
198,80
87,180
173,107
164,11
18,155
185,83
139,131
191,124
2,41
149,139
83,127
175,113
98,112
114,71
60,170
64,69
22,91
2,21
190,28
176,155
189,196
163,75
154,118
77,1
159,7
131,113
145,145
18,161
196,116
198,40
138,190
9,141
133,12
177,133
131,62
177,50
181,124
61,49
120,59
177,92
59,41
91,146
162,73
152,109
98,145
132,2
162,108
98,188
134,74
199,67
191,123
195,41
41,185
198,153
141,171
141,120
164,196
177,97
186,63
168,116
153,69
119,132
189,43
56,76
53,198
68,54
70,193
168,9
119,136
57,55
193,136
186,1
151,65
170,125
120,173
152,191
133,16
41,180
142,141
8,29
196,182
16,123
1,194
123,126
34,185
199,182
194,10
53,53
192,164
139,17
4,137
127,12
124,190
177,42
6,187
192,69
69,118
133,113
4,6
121,10
49,1
103,189
136,52
66,112
140,67
33,7
136,143
153,111
5,101
0,13
142,42
16,182
142,124
101,11
68,0
149,190
67,130
76,112
113,120
136,105
155,128
15,137
170,122
159,43
87,75
102,42
7,111
55,192
22,117
89,182
24,144
20,29
185,23
134,82
82,78
107,134
17,122
68,186
16,39
65,12
153,173
139,116
136,81
119,72
92,133
158,1
89,76
187,150
118,67
140,126
14,63
17,71
139,172
74,133
59,16
14,179
174,118
128,42
186,49
102,114
92,67
91,116
55,175
51,193
80,134
25,15
76,180
139,1
2,135
190,132
21,180
197,108
61,195
173,76
54,52
107,143
98,43
3,7
147,115
127,113
133,177
31,18
179,197
97,83
145,132
100,131
153,135
164,111
13,77
179,195
122,7
197,52
103,177
141,183
14,183
77,196
77,53
108,148
65,176
155,7
93,18
174,114
183,157
2,153
186,20
22,163
34,188
62,137
122,59
124,14
10,131
77,45
176,182
195,171
168,147
67,8
187,138
23,153
153,61
4,34
59,2
164,126
136,43
16,197
188,35
1,15
163,192
18,10
16,37
157,118
178,59
3,195
149,126
3,183
130,177
139,138
121,188
186,90
195,93
130,140
71,179
49,3
1,169
115,17
116,64
59,75
175,92
184,17
181,173
107,64
135,77
20,139
171,59
132,145
68,60
142,131
198,92
130,40
62,44
90,80
168,178
115,196
69,60
171,74
133,64
141,129
4,112
169,199
9,196
14,74
113,146
117,121
32,188
110,108
122,3
1,5
139,47
123,177
22,101
125,130
147,56
139,66
58,55
0,158
27,191
36,184
0,173
6,182
109,142
176,89
132,178
146,16
180,50
100,108
147,174
70,74
141,15
195,83
70,54
194,102
1,188
143,132
11,181
67,121
0,166
108,74
119,137
41,192
127,68
162,135
165,177
183,125
182,34
92,149
166,109
191,140
33,195
113,78
199,117
106,50
111,106
122,123
11,94
62,170
109,147
169,11
148,66
53,41
96,17
21,18
12,173
191,13
146,142
192,25
76,149
195,175
69,49
124,51
155,106
140,68
106,184
57,131
173,134
195,144
148,68
139,72
174,176
170,107
15,180
118,186
196,148
56,41
62,114
183,91
172,60
155,69
63,173
89,11
78,62
105,49
152,114
102,122
19,53
154,120
174,184
21,154
131,175
147,4
187,1
59,143
194,17
135,186
134,134
141,122
79,45
172,10
192,49
61,53
7,29
15,141
64,42
0,120
2,69
177,183
7,10
158,52
191,117
24,40
195,104
85,129
24,145
97,14
68,119
88,190
169,74
69,172
89,119
151,12
190,143
195,153
109,189
86,199
176,166
18,42
187,43
162,61
96,40
6,59
198,126
175,179
12,104
132,129
84,172
187,24
164,8
73,7
169,58
103,115
180,181
3,68
151,198
19,60
127,130
19,59
194,33
166,190
111,83
149,114
172,175
162,18
67,179
18,151
115,133
80,5
102,118
120,126
152,56
151,112
77,147
50,125
182,29
197,70
95,132
77,4
129,191
90,130
106,170
89,132
68,125
190,23
1,128
75,5
190,81
181,94
136,173
197,101
112,197
51,107
11,40
56,77
115,125
81,80
22,159
106,56
178,67
109,115
186,137
49,197
53,139
51,12
151,46
191,37
18,80
195,99
3,84
