181,30
7,127
178,0
103,144
132,192
132,121
90,124
157,194
114,54
196,38
106,177
195,137
9,197
93,109
45,187
12,168
168,193
87,106
19,4
184,182
195,97
2,186
39,183
151,195
177,109
21,133
198,90
160,60
121,61
8,100
0,185
118,10
160,2
119,17
12,12
57,108
136,143
14,89
179,21
18,186
11,122
104,112
145,106
185,13
110,182
162,60
195,75
158,84
88,54
50,106
153,173
105,193
89,58
117,77
127,179
156,45
74,82
46,183
128,49
199,146
150,176
104,144
17,158
81,51
34,195
43,197
2,93
150,138
168,145
167,141
172,66
90,132
25,175
22,96
13,101
157,81
185,156
69,199
12,78
149,144
47,192
172,199
190,137
95,61
20,182
72,11
121,191
117,61
18,2
162,12
53,175
4,82
33,190
76,123
196,164
81,1
196,187
125,63
175,98
92,121
118,173
143,144
58,191
153,11
178,67
64,180
185,146
171,194
83,122
134,148
103,66
58,70
193,72
78,55
142,173
3,60
9,99
40,9
162,119
169,144
82,187
141,106
32,6
8,61
67,179
188,116
7,21
80,16
74,51
198,175
103,105
51,80
183,53
19,190
185,153
122,84
63,70
193,173
130,188
87,63
93,185
91,181
173,145
38,177
192,25
104,114
97,181
24,145
75,83
164,105
157,73
168,133
99,146
123,13
68,198
67,72
73,60
83,135
146,131
182,166
188,173
195,83
130,189
20,64
196,56
156,111
181,150
109,131
94,187
198,172
153,198
52,190
32,178
171,80
71,2
161,62
132,67
123,177
34,15
193,20
22,132
140,50
2,80
197,137
174,118
66,59
54,192
54,195
34,176
186,60
88,192
193,192
97,148
11,3
175,187
85,79
23,182
130,105
152,69
150,45
193,185
159,74
84,197
72,19
132,115
72,0
20,11
193,117
190,4
82,43
110,195
115,5
66,134
93,62
135,55
60,81
174,60
128,43
61,105
196,12
19,5
45,17
11,52
103,14
172,97
193,14
12,36
72,141
90,17
84,43
13,83
180,136
56,73
183,106
32,185
123,82
144,0
70,142
177,191
143,141
170,184
181,154
105,130
167,185
39,184
9,187
1,13
83,69
150,199
197,190
185,68
10,174
21,176
181,174
178,133
120,68
164,181
59,131
52,105
11,55
92,194
195,175
145,128
160,11
124,70
5,136
22,138
12,57
111,170
169,49
53,6
192,49
101,132
8,197
101,65
169,9
52,119
12,49
191,37
33,6
147,119
122,43
16,173
112,76
58,184
135,44
58,132
158,113
7,61
167,94
159,57
93,53
52,8
53,61
77,124
129,69
134,121
96,189
77,193
117,142
176,144
94,45
197,103
24,60
89,84
18,124
17,148
75,175
129,174
155,171
193,9
4,112
196,167
15,82
171,0
48,184
186,162
179,61
195,20
75,10
124,66
67,111
155,2
135,118
146,173
180,146
194,13
8,160
189,183
170,111
152,118
172,193
48,19
194,56
180,129
95,18
70,106
196,47
182,65
74,61
175,32
131,10
56,61
20,96
185,124
33,8
131,175
182,146
18,71
123,198
123,113
172,75
7,119
142,109
102,189
186,15
124,199
76,148
90,196
144,65
156,15
52,73
98,70
146,171
59,112
20,174
81,57
51,109
69,11
163,10
169,61
152,68
178,25
148,187
23,20
82,130
102,80
134,129
137,131
173,83
20,166
69,134
179,2
179,11
157,176
188,86
186,193
173,78
75,80
13,152
86,129
4,148
0,116
6,151
91,195
10,64
151,180
41,174
113,75
133,56
183,61
91,74
79,14
36,185
146,9
183,90
17,12
154,183
151,19
194,88
166,94
139,14
39,1
175,29
7,48
67,173
199,151
103,132
135,134
173,128
119,13
188,179
85,15
195,35
149,42
75,121
123,134
107,132
177,153
56,12
20,54
7,169
109,181
75,58
66,138
63,176
62,52
158,9
165,172
107,68
142,136
192,30
18,98
45,175
91,56
162,128
9,173
18,55
118,42
100,184
106,54
165,56
5,83
173,5
72,40
57,52
5,142
133,134
83,56
85,1
194,117
177,130
146,179
71,54
177,189
183,114
90,186
107,141
194,73
95,129
151,13
103,142
42,181
167,74
20,8
79,148
21,81
158,80
165,134
58,106
172,140
176,192
181,57
196,46
132,120
85,180
11,121
183,178
135,68
109,14
54,15
2,167
72,199
101,82
73,114
161,174
142,9
67,120
91,13
176,95
153,143
117,51
34,2
24,133
130,0
40,0
126,0
20,67
143,78
151,3
132,140
104,59
59,110
82,197
16,23
67,148
155,197
147,75
67,7
140,108
170,45
53,129
169,196
156,140
161,19
12,182
86,105
25,185
167,55
184,197
106,138
65,199
83,176
22,77
160,8
181,52
5,37
14,38
141,11
131,12
105,44
42,185
18,58
23,71
154,3
167,139
89,198
162,84
137,142
85,121
162,19
58,1
168,64
185,125
114,134
173,40
79,143
125,143
112,114
184,99
183,181
156,80
38,189
0,108
186,110
149,183
22,108
123,124
42,171
146,146
179,143
89,50
110,170
62,17
122,8
127,132
179,182
15,31
101,108
102,148
96,182
195,197
127,149
18,160
0,130
73,136
27,194
134,105
159,146
187,74
52,126
69,57
5,28
149,15
188,72
138,72
129,105
14,110
62,110
66,119
22,86
16,9
5,85
9,23
162,125
155,6
145,191
116,14
108,108
114,177
181,67
178,161
24,70
196,42
181,195
78,73
86,18
155,13
195,141
15,128
152,141
125,111
54,66
176,196
19,177
94,122
129,141
146,71
147,70
115,19
58,13
141,14
35,172
109,70
54,144
150,128
57,175
77,81
46,195
7,98
142,187
151,187
60,3
134,52
62,16
24,98
1,147
73,138
1,173
40,13
149,135
190,176
60,74
12,67
44,198
184,9
143,171
14,0
20,104
127,195
16,44
196,136
121,113
16,45
2,15
169,83
109,130
53,77
175,193
48,196
111,44
195,45
189,149
189,68
153,188
19,17
8,128
72,170
176,160
184,117
147,3
115,177
75,3
87,76
66,83
194,59
47,170
67,136
2,61
122,129
53,185
136,110
118,128
175,35
149,180
95,122
144,197
171,147
