45,62
167,48
49,170
88,162
145,50
139,38
43,154
102,17
174,119
165,55
63,117
37,140
127,61
146,38
144,49
164,141
105,180
182,114
126,62
35,111
141,52
160,40
137,39
123,44
100,17
179,119
173,68
176,38
175,98
21,116
164,55
95,155
153,148
149,69
168,129
36,43
26,86
52,144
154,35
135,49
173,140
172,63
154,160
167,128
86,165
171,78
109,41
149,169
134,40
47,91
31,145
151,95
173,76
69,160
130,172
28,114
59,34
127,47
105,154
127,24
109,170
42,163
107,22
172,76
164,14
71,148
137,172
135,157
93,153
159,129
47,168
57,70
89,170
57,37
60,156
183,87
141,32
58,165
136,168
25,106
43,103
163,163
54,32
179,99
119,164
134,180
125,45
152,119
177,73
21,86
83,174
31,72
40,37
163,54
136,29
111,21
164,152
95,32
147,170
85,98
131,174
58,64
26,116
144,37
35,142
166,88
119,170
28,134
35,157
127,48
91,44
123,52
56,143
141,59
119,58
43,57
100,44
163,80
27,66
49,34
140,151
67,59
160,118
170,77
180,123
117,23
110,160
127,46
23,117
84,150
134,177
159,45
159,78
56,63
165,129
40,98
87,48
129,19
165,96
44,44
56,39
45,157
54,48
169,82
89,43
152,35
33,50
67,147
56,167
51,144
90,184
65,30
144,183
171,77
43,125
122,52
24,121
51,56
153,132
90,158
185,91
168,137
64,51
33,173
169,134
152,88
47,145
129,38
181,109
49,164
61,55
73,169
13,100
20,89
71,38
139,36
154,98
155,176
126,68
134,34
174,136
62,153
129,50
151,137
32,142
140,158
129,160
37,126
171,87
63,145
64,64
110,44
37,109
163,130
53,144
129,150
187,96
41,41
138,44
161,45
162,165
49,69
152,161
66,29
61,147
170,174
114,150
164,148
124,76
25,65
119,165
135,174
68,48
39,161
55,60
169,152
41,76
46,49
68,32
68,123
157,51
38,62
157,55
133,35
75,27
26,103
57,40
168,66
114,35
184,93
21,117
59,162
114,177
73,54
119,62
110,43
36,139
133,145
58,108
75,52
41,106
69,52
58,47
41,166
75,140
18,109
100,173
42,53
156,26
160,89
148,124
169,124
73,170
38,54
42,155
95,29
108,171
35,123
78,163
56,72
29,77
101,60
26,137
37,81
54,68
63,27
56,87
152,98
36,160
88,38
33,146
95,31
129,36
45,48
159,121
87,20
23,89
41,57
46,43
55,138
143,39
155,73
164,90
145,159
87,162
182,95
36,110
129,136
156,127
67,125
40,155
88,29
137,175
186,77
144,160
42,97
32,91
157,139
166,104
180,77
147,183
72,186
170,61
49,66
76,151
88,176
52,62
125,41
161,89
112,158
135,77
17,114
122,64
169,103
154,161
63,108
73,167
144,45
46,48
141,165
51,124
117,171
80,176
48,139
65,171
87,156
34,71
88,35
153,110
145,132
41,162
35,129
154,77
108,162
89,29
74,168
91,154
57,61
99,178
51,168
139,151
153,78
125,169
61,85
48,133
59,40
181,80
174,81
72,168
140,75
112,44
23,115
164,47
110,177
150,134
73,55
39,35
166,110
105,178
63,32
93,151
151,28
147,32
165,174
80,28
139,162
32,70
55,57
46,63
117,20
156,108
144,158
52,36
139,33
23,69
37,58
154,111
172,89
46,46
165,56
41,89
43,44
58,139
108,180
157,143
148,138
42,141
57,49
40,177
139,163
73,155
106,13
57,133
175,61
139,31
86,46
153,59
187,78
122,57
31,87
94,31
58,169
110,21
49,158
101,13
170,130
185,99
156,138
141,179
181,94
183,102
129,59
167,84
66,132
51,75
130,47
128,41
84,151
46,47
52,124
166,150
24,120
72,151
98,22
156,129
142,30
172,79
172,152
136,160
125,153
74,51
29,140
38,145
159,43
155,168
32,138
172,139
156,83
45,89
28,67
140,37
33,150
169,58
145,36
149,83
61,57
40,110
49,70
175,129
158,27
44,153
170,67
41,40
144,47
95,17
45,67
136,49
119,149
67,38
92,163
167,124
155,160
127,49
176,117
170,132
50,47
44,38
144,32
144,40
25,66
29,137
129,155
21,111
170,116
146,163
96,47
87,24
62,27
103,15
156,48
107,181
137,158
143,82
73,166
54,60
104,155
87,38
72,146
36,68
58,63
61,46
147,175
133,59
70,47
42,75
165,124
51,50
41,107
50,66
108,20
37,79
139,27
43,32
43,140
188,104
109,157
170,142
142,35
31,59
69,168
123,63
173,85
66,52
90,29
144,136
123,43
108,48
26,155
164,159
137,164
187,101
141,45
36,127
50,69
133,168
144,78
148,170
171,145
39,53
28,147
84,46
72,170
47,96
130,145
74,145
70,157
167,52
131,45
126,165
32,139
51,164
90,44
55,166
126,151
146,134
69,152
27,106
45,96
122,43
116,150
117,150
48,81
147,52
46,127
29,143
152,112
72,54
97,165
103,187
43,158
176,75
97,13
121,168
162,147
24,119
33,74
150,49
170,54
59,141
88,169
164,57
153,121
59,46
45,93
151,44
45,50
137,160
46,108
165,51
41,171
161,97
121,175
101,44
182,110
164,79
165,74
165,135
157,102
88,43
19,115
156,22
95,171
52,56
116,158
156,128
160,99
103,170
117,154
96,166
138,164
121,50
161,59
92,166
38,89
122,157
79,171
173,80
108,43
55,135
153,94
66,135
47,113
39,142
181,100
154,123
171,111
125,170
62,61
176,76
131,53
117,44
146,75
168,85
150,177
155,91
121,53
45,127
176,77
147,157
134,41
48,151
157,101
142,36
142,168
167,126
150,40
44,137
31,148
72,142
66,28
181,93
61,154
141,175
114,178
82,47
141,38
36,76
148,39
24,73
153,74
174,129
113,163
129,27
76,167
108,157
161,123
125,166
88,159
154,153
130,49
128,14
107,155
22,97
53,165
145,63
133,85
80,151
182,89
41,65
29,141
111,43
145,81
46,167
158,168
137,143
152,50
20,60
73,175
47,86
56,41
94,153
166,165
65,49
155,25
159,148
50,75
72,154
31,121
163,137
135,37
128,171
64,139
62,147
78,166
96,15
165,84
50,152
53,39
164,108
141,166
55,167
155,171
46,51
88,168
145,72
90,156
64,124
129,174
134,56
82,159
49,76
43,169
168,127
116,173
54,142
108,173
127,59
65,21
140,166
154,96
170,118
157,43
60,33
156,40
169,80
37,63
65,27
42,44
66,54
154,151
34,131
85,43
153,48
91,42
162,44
142,60
48,66
54,137
65,58
49,127
154,75
125,49
39,152
43,143
184,87
117,168
50,164
49,78
178,83
85,156
140,171
59,55
133,154
163,53
118,158
79,175
48,68
32,123
48,148
50,145
77,155
151,96
60,129
125,65
103,11
162,161
82,164
58,134
67,144
40,86
137,35
36,69
167,137
138,53
43,34
44,159
159,54
108,168
144,23
60,35
156,47
176,67
43,108
66,141
46,168
44,97
105,19
162,149
57,83
61,25
124,51
87,23
21,91
109,158
98,23
147,135
68,136
144,73
78,146
149,140
129,176
159,79
22,120
69,44
91,177
55,21
140,62
103,16
104,15
117,161
120,55
108,178
129,53
71,144
157,149
144,21
65,167
146,167
182,87
131,21
146,52
77,184
149,49
151,159
167,144
30,123
25,145
134,25
55,128
138,55
107,13
65,140
43,41
172,141
32,68
44,139
40,67
89,160
128,47
89,45
182,91
49,45
158,56
170,75
137,168
42,148
64,138
31,128
149,145
21,108
65,145
33,114
153,155
180,94
130,155
155,164
33,89
199,67
148,134
178,136
141,44
78,141
50,64
42,106
157,118
141,71
75,145
153,102
44,89
158,96
89,156
168,73
87,28
159,135
181,104
73,156
135,175
26,124
132,36
178,66
162,163
159,59
57,140
104,179
45,161
170,27
164,120
46,66
40,167
24,138
160,52
136,45
177,140
46,65
180,98
61,88
39,146
180,97
111,29
72,36
134,48
147,136
126,53
127,42
44,47
60,149
31,67
158,71
32,52
46,42
52,155
160,143
15,108
153,146
141,171
99,14
116,162
46,150
169,55
140,169
68,131
21,159
93,187
63,170
106,15
58,132
37,68
168,143
36,167
162,117
180,75
79,37
182,102
69,125
67,25
169,142
59,145
67,159
78,162
158,172
58,48
177,33
34,73
20,179
72,149
41,137
158,85
67,42
96,158
75,170
126,172
151,97
22,67
154,88
24,98
69,155
45,98
67,50
35,70
146,60
128,26
169,128
143,155
36,156
169,150
21,72
132,45
62,60
168,87
128,50
118,21
71,40
160,108
99,23
167,156
139,34
166,115
37,139
171,135
78,168
143,31
110,187
24,137
33,123
155,125
68,44
168,117
156,80
75,55
188,116
172,121
143,152
117,26
177,78
47,110
88,34
55,140
180,82
65,163
57,151
93,116
123,19
71,167
40,99
152,148
87,168
147,158
74,158
147,26
120,156
54,37
100,46
155,99
183,73
167,76
60,133
178,117
72,156
63,164
158,132
94,45
110,47
92,44
57,141
57,154
144,44
160,154
131,164
104,17
74,166
50,123
145,133
71,158
73,158
134,157
175,124
119,53
36,82
124,43
169,91
116,67
147,25
160,59
55,42
166,136
176,55
119,156
133,174
107,172
147,22
78,23
90,40
130,38
128,55
166,156
175,84
17,139
83,154
133,33
167,40
145,70
148,139
124,52
160,149
128,167
46,138
44,142
156,122
152,118
97,44
135,148
91,179
36,146
50,71
152,160
166,41
82,46
75,153
158,28
133,160
45,38
90,45
147,27
79,166
48,47
44,131
68,145
181,108
43,67
39,140
157,59
41,151
27,90
28,142
135,156
169,64
75,168
164,138
130,146
173,129
176,72
110,40
86,42
161,111
52,42
148,137
116,176
141,58
47,127
129,173
107,12
70,170
170,73
173,51
170,43
116,23
46,176
105,18
155,155
23,73
152,154
26,63
26,149
51,143
87,180
97,179
92,31
129,168
147,168
125,50
85,167
86,22
47,45
59,50
156,160
146,21
89,174
118,155
47,137
92,161
148,71
95,165
44,144
70,159
19,100
54,76
40,178
115,155
22,109
52,55
76,142
89,26
174,138
38,70
59,36
56,79
51,147
172,49
103,43
147,156
34,154
124,60
99,15
17,108
96,157
92,159
145,165
152,151
74,46
122,45
105,15
128,61
169,145
35,83
177,80
75,176
150,120
103,152
68,36
62,44
175,137
160,135
152,30
66,138
161,91
74,169
68,168
134,53
168,139
45,85
121,178
33,122
66,21
136,138
172,69
130,151
147,141
166,128
143,145
133,44
79,160
156,13
153,162
60,148
160,41
180,83
122,40
149,165
153,104
149,34
72,55
48,158
132,161
92,45
144,133
162,25
173,116
51,33
72,37
180,119
72,57
49,39
43,43
56,74
51,45
155,113
98,177
177,132
30,135
169,133
147,165
75,37
178,122
46,158
41,43
39,149
159,155
30,107
91,45
28,121
176,68
175,68
44,138
102,19
118,159
153,158
174,139
147,20
53,52
29,134
161,148
167,140
139,171
53,62
107,177
52,168
165,75
31,61
48,166
43,47
88,160
170,141
144,146
34,126
161,44
137,176
91,152
76,160
162,151
105,152
64,140
65,142
48,143
149,157
58,141
49,73
187,113
165,98
155,111
63,142
58,50
71,179
134,176
35,110
73,129
42,49
154,125
149,166
52,146
147,163
169,87
116,24
58,31
55,148
102,13
47,65
138,49
143,38
164,60
156,148
46,97
43,94
57,152
48,82
146,140
88,40
64,56
56,140
35,159
63,144
141,39
68,57
163,133
185,106
28,119
39,172
179,64
89,27
73,92
142,34
165,43
160,80
140,42
40,145
30,76
102,16
136,39
62,21
76,32
153,46
156,107
132,55
89,46
138,26
124,154
36,141
40,52
164,117
156,85
98,21
164,132
173,62
109,174
151,123
87,179
131,147
73,145
32,172
45,92
71,58
164,155
135,176
94,154
67,174
170,137
155,115
48,57
30,152
174,135
164,109
173,58
49,85
98,167
37,72
70,168
59,51
106,156
35,107
76,140
44,87
89,47
61,158
24,117
72,169
143,149
77,27
63,24
172,62
37,54
169,139
55,142
128,16
166,61
169,98
37,53
136,22
107,178
26,115
124,155
184,92
40,36
25,134
45,61
67,60
64,58
152,126
161,138
42,51
74,135
145,26
41,71
140,48
144,174
40,169
131,41
74,136
49,118
140,72
125,161
70,108
28,139
166,52
42,139
149,105
151,162
51,65
146,130
122,37
46,114
164,89
104,150
22,18
179,135
139,74
63,128
131,160
50,146
168,45
153,140
115,178
168,138
58,138
91,40
23,61
62,23
34,63
57,131
134,38
139,28
164,144
155,83
64,29
43,166
32,100
24,66
141,47
64,43
131,40
160,30
30,145
130,63
163,146
183,91
136,55
159,154
126,28
71,164
46,93
51,43
117,47
168,68
122,65
89,37
90,170
177,128
152,81
159,153
29,146
181,96
34,114
154,157
167,91
35,58
35,139
61,155
166,76
161,122
144,167
111,47
136,175
83,22
37,142
57,68
120,63
163,168
44,36
177,137
141,169
123,170
122,170
66,66
100,19
158,53
58,49
179,71
78,40
94,166
64,23
152,137
63,43
164,118
184,74
160,39
162,31
145,14
50,168
144,55
137,179
44,123
122,22
44,56
166,99
64,125
52,159
20,110
31,77
53,54
103,37
175,89
173,137
116,170
161,145
13,110
163,120
53,36
186,103
144,166
56,133
150,33
61,34
20,105
107,180
46,107
163,76
155,23
72,56
67,33
50,79
175,62
48,137
80,179
27,69
58,161
169,77
58,70
59,171
142,49
163,44
114,169
149,48
157,120
120,150
64,174
87,36
94,182
57,149
161,128
44,102
47,131
99,51
62,56
156,50
179,62
27,119
81,124
160,75
155,94
183,93
151,153
104,47
47,46
173,66
165,148
46,139
132,167
102,44
39,129
59,49
79,40
102,180
145,131
80,121
148,41
40,107
168,147
107,24
150,93
34,90
127,21
74,156
56,56
60,183
130,57
162,48
148,141
167,87
25,67
151,158
78,39
60,25
152,46
130,175
65,28
168,51
55,170
141,50
159,139
46,171
53,166
123,173
53,151
169,65
31,136
165,140
53,47
147,166
56,50
179,78
170,126
60,57
75,149
139,44
57,33
118,153
174,78
47,81
128,46
159,152
167,78
146,149
68,62
66,123
156,112
27,62
88,33
22,114
49,99
68,26
149,155
123,48
161,105
135,169
163,107
82,149
127,26
73,38
25,73
169,62
159,55
47,105
48,79
150,73
50,140
37,88
29,101
155,128
106,154
148,72
125,174
77,127
78,140
38,154
158,134
49,71
177,126
142,42
34,110
58,168
163,108
68,132
46,126
33,178
30,118
51,66
126,163
70,167
95,49
137,50
152,153
155,49
114,172
56,35
142,150
151,24
43,46
135,57
42,31
162,159
56,162
168,91
98,179
120,57
62,47
42,161
49,25
122,38
55,38
70,57
172,84
128,164
67,29
69,39
173,82
176,132
41,53
46,32
62,34
94,150
129,28
172,117
30,67
149,129
139,35
50,157
101,45
89,36
140,132
164,160
96,164
120,69
22,119
118,45
46,40
105,158
51,55
158,128
55,55
109,167
33,142
61,143
143,42
150,164
153,99
31,152
145,45
145,23
94,18
70,25
75,38
69,162
169,148
61,169
140,34
78,167
31,122
68,24
74,148
135,51
146,165
28,138
101,18
169,157
169,144
118,176
62,156
127,156
44,161
163,75
171,75
167,45
35,138
164,135
59,143
66,136
61,29
146,129
72,163
40,137
154,32
54,40
40,43
74,176
154,25
50,35
51,150
39,163
49,79
97,157
96,179
47,94
51,78
171,116
43,155
123,60
38,146
134,173
34,64
54,158
125,163
98,46
150,31
23,86
138,21
66,173
109,180
125,53
154,159
154,154
65,56
58,74
54,55
165,54
181,87
166,45
52,160
48,106
74,143
67,22
53,137
159,163
150,163
38,87
33,49
48,178
128,175
89,38
31,140
53,148
155,137
45,65
111,150
87,43
49,82
68,37
46,96
119,57
42,57
163,45
41,104
123,57
188,115
110,176
92,154
22,117
132,136
143,74
72,129
129,18
152,92
150,32
154,107
95,153
95,166
102,151
45,143
153,173
36,81
97,26
63,143
98,164
108,170
56,64
159,142
20,64
156,134
169,132
86,21
157,97
172,61
141,57
49,46
164,44
155,92
36,100
40,66
81,168
53,73
72,130
179,61
41,130
169,49
24,59
55,77
153,28
185,92
137,36
139,48
60,147
137,156
131,42
39,81
111,157
39,151
131,169
149,42
52,133
135,173
69,158
175,71
71,147
43,90
156,157
36,123
130,31
148,89
168,47
135,38
131,50
55,130
50,59
28,106
68,163
55,165
66,25
38,147
71,45
33,124
58,152
125,63
167,138
175,63
152,44
42,39
70,175
24,136
133,61
149,35
130,20
102,181
61,167
51,59
45,138
171,79
53,45
118,39
124,58
113,45
168,118
65,33
54,133
165,44
127,151
54,166
163,22
166,74
95,179
184,105
59,61
83,32
63,47
144,125
95,12
16,111
96,175
141,35
181,101
88,36
150,157
174,132
123,54
146,74
152,51
127,166
170,110
100,16
103,63
154,95
151,87
70,50
99,181
156,119
51,163
134,145
176,63
171,139
126,166
124,157
68,35
152,89
137,43
120,59
169,118
63,49
182,85
140,32
37,143
114,154
88,44
149,33
173,75
45,59
94,178
99,38
67,41
123,171
61,121
54,56
156,74
76,148
154,101
115,48
80,22
149,168
170,65
143,162
61,24
97,16
106,171
156,60
103,177
156,115
24,118
179,86
160,137
45,156
64,21
130,164
152,77
91,46
155,103
150,30
163,129
34,148
52,74
27,159
156,105
56,165
157,138
91,20
154,28
89,24
53,48
152,24
170,59
55,133
172,134
139,81
98,13
154,126
163,141
80,150
151,94
89,21
149,167
41,69
38,59
133,54
88,27
176,74
78,169
147,51
97,180
35,150
143,167
113,37
21,98
58,133
62,50
122,59
172,64
52,44
117,167
139,174
74,34
45,41
147,61
148,69
26,107
78,127
52,163
109,16
74,163
94,17
105,44
187,79
109,178
51,134
178,68
147,147
25,107
167,92
134,31
132,56
145,168
43,64
34,76
46,68
29,69
77,56
49,154
154,30
152,93
56,152
168,108
48,162
156,30
179,85
95,16
183,86
63,134
51,145
56,46
61,23
56,57
179,127
42,168
122,50
23,97
164,67
30,151
90,20
162,57
166,78
140,139
151,160
48,50
137,166
173,136
135,168
51,153
66,126
151,60
55,54
38,35
86,24
57,34
44,49
158,129
49,51
147,75
162,160
182,104
107,43
146,181
174,58
42,123
151,32
31,126
173,59
44,143
61,144
109,179
55,76
120,164
23,140
134,168
139,148
42,142
53,44
148,88
66,169
34,66
187,118
183,143
131,48
26,95
81,184
83,49
100,168
77,179
53,159
102,157
39,49
91,153
81,138
49,146
66,45
167,44
96,163
52,77
152,123
63,39
93,154
135,166
97,34
150,29
152,73
177,125
55,163
36,38
144,61
56,161
85,39
57,72
128,39
32,127
169,92
170,109
157,98
45,141
34,81
172,82
50,32
117,156
64,144
156,141
82,163
166,120
34,125
95,173
153,124
178,106
84,47
32,126
170,117
44,132
42,47
20,100
36,158
65,138
41,60
135,167
169,141
127,150
162,132
155,86
44,58
67,37
46,149
143,172
157,132
166,100
92,36
47,152
136,50
170,139
174,120
135,154
143,133
139,53
142,61
61,145
81,169
28,65
109,29
68,157
164,88
36,51
124,49
75,46
27,111
147,138
60,167
54,77
68,21
145,164
31,101
113,48
39,52
137,51
26,79
160,72
121,61
162,52
32,105
108,158
121,148
158,46
101,17
62,145
72,171
41,85
159,65
46,135
164,63
58,45
64,24
116,151
145,146
138,144
42,158
158,78
33,164
151,163
137,78
109,171
64,132
125,51
47,63
46,144
160,141
30,120
166,149
139,29
28,133
182,119
23,157
51,139
46,100
39,74
137,161
163,89
181,113
150,50
64,147
167,68
44,90
145,153
74,157
70,139
45,87
30,69
34,140
47,99
139,50
31,123
171,41
33,107
58,56
140,137
172,54
138,52
59,151
130,60
29,56
128,172
59,64
25,63
88,30
167,117
127,50
76,168
31,51
69,45
137,49
79,169
178,70
167,136
124,23
77,58
35,140
70,156
41,168
33,144
168,150
42,69
175,136
41,165
85,47
24,106
39,126
76,46
41,157
58,25
164,98
168,63
115,20
142,131
145,157
128,37
69,35
49,166
99,37
46,170
28,145
159,146
103,167
146,59
38,155
49,47
144,64
153,103
106,152
82,153
72,51
151,150
39,97
161,63
175,133
20,137
166,37
32,147
53,168
108,38
68,169
49,106
139,32
24,108
146,48
103,153
73,56
140,31
47,67
139,30
145,54
141,70
24,84
181,117
119,171
162,187
132,141
172,90
129,51
168,77
148,60
170,119
120,162
153,25
40,161
36,62
149,116
42,96
168,53
153,161
153,44
74,170
43,53
39,58
76,166
136,52
102,12
31,137
73,162
54,124
152,132
37,76
46,159
63,139
144,46
76,21
39,137
49,43
55,52
120,42
159,47
37,61
89,173
70,26
152,155
27,136
136,154
152,95
88,39
49,139
168,65
30,93
34,123
58,75
183,89
45,164
52,26
131,43
159,52
145,73
149,43
93,156
21,121
43,74
110,180
151,69
158,144
140,157
152,167
138,36
54,39
150,74
169,117
52,48
121,177
167,122
50,167
162,111
154,141
81,178
148,51
152,84
22,107
139,157
36,126
175,116
52,66
27,80
154,121
120,64
25,118
137,157
107,156
165,137
169,46
77,50
50,45
123,64
38,107
52,37
52,75
151,102
61,135
42,67
37,129
38,55
61,153
121,165
50,55
36,61
159,130
37,145
117,155
131,62
175,134
143,183
140,19
22,115
158,45
95,48
146,71
98,48
30,129
57,64
144,35
161,80
12,102
145,175
161,129
44,91
144,51
60,169
151,76
69,159
98,169
160,43
159,131
112,167
152,71
107,171
35,109
83,153
175,81
158,135
120,180
174,137
115,156
53,135
72,39
126,41
124,178
136,169
167,46
169,34
98,160
177,76
39,185
100,11
127,168
61,33
169,135
158,110
143,69
169,73
180,115
41,39
156,158
61,133
43,135
50,156
168,96
150,75
112,171
160,42
128,52
176,124
47,95
53,76
27,115
141,148
42,117
60,36
68,49
169,76
40,68
39,107
126,177
63,148
136,166
57,48
157,160
162,45
140,77
68,43
141,167
64,135
118,24
145,49
154,33
151,45
41,99
163,90
166,50
43,170
118,37
48,110
52,141
157,129
180,84
79,35
52,122
63,169
114,184
79,38
124,53
87,160
173,88
49,31
145,33
167,49
39,102
131,163
175,76
161,42
173,138
47,163
133,171
142,141
20,115
135,45
61,61
107,42
161,144
42,169
57,153
53,43
36,155
117,25
45,81
51,165
83,162
60,60
78,20
72,175
66,39
47,106
52,129
155,34
149,38
37,156
67,134
156,78
64,167
60,20
145,150
152,78
156,109
61,117
42,119
44,93
64,22
170,76
141,63
156,140
168,153
106,163
116,35
138,50
164,136
45,106
96,176
103,46
31,120
142,37
149,143
60,141
109,163
154,26
41,156
41,169
185,104
128,27
131,172
130,42
177,69
155,44
177,82
49,107
138,177
80,178
45,113
165,88
88,22
22,111
145,148
77,174
143,36
112,173
149,162
71,31
137,30
139,40
138,134
48,97
138,57
131,52
58,78
150,140
118,154
130,173
110,165
155,68
133,40
65,43
163,35
61,52
29,127
163,78
90,152
145,171
48,120
68,55
76,165
172,56
27,125
73,164
101,49
56,51
50,153
131,152
105,168
27,137
159,66
167,75
158,44
34,58
142,40
75,34
157,126
63,36
126,38
68,60
187,93
56,31
111,35
50,142
37,144
57,168
58,148
111,155
154,70
151,136
76,152
118,31
163,28
59,154
72,52
59,48
174,67
58,62
104,180
46,61
51,137
128,34
168,72
54,52
161,119
101,178
146,132
167,74
42,36
25,61
28,124
35,125
30,66
157,79
147,35
185,110
24,130
26,150
127,157
153,163
159,140
163,143
59,63
176,83
42,98
66,38
156,46
137,74
154,45
41,66
146,39
147,74
160,158
54,62
165,57
69,48
138,35
100,18
22,61
46,39
103,181
42,166
30,142
95,174
51,46
140,44
49,86
111,45
172,58
161,152
24,74
125,47
145,37
130,16
162,83
106,155
64,59
130,35
59,129
36,125
143,157
118,149
27,118
34,69
146,175
150,122
143,51
156,156
50,38
45,46
94,152
66,46
63,159
52,127
21,64
34,75
165,134
138,185
69,126
143,40
107,41
48,76
137,38
117,158
88,23
164,58
39,127
142,63
86,178
94,12
71,176
37,51
33,140
27,75
169,88
143,26
57,136
161,120
52,41
104,171
99,16
129,167
56,139
20,103
51,148
162,56
157,169
148,161
61,149
154,27
55,158
21,97
24,112
90,38
63,45
64,32
72,162
157,135
144,140
93,19
52,80
115,172
169,136
57,69
34,87
138,51
165,70
144,56
43,99
169,131
156,151
83,170
101,37
168,98
138,166
145,19
137,147
47,144
158,97
115,154
176,127
106,43
158,127
138,158
32,65
163,86
174,85
85,37
165,147
57,51
185,95
40,175
132,51
27,108
63,151
150,125
21,135
76,33
128,36
38,156
63,46
121,46
42,64
184,90
33,66
155,139
126,25
34,48
170,92
149,76
43,161
155,41
36,60
25,130
69,42
42,159
51,132
139,166
167,121
157,57
113,175
59,136
109,28
46,83
155,60
36,52
57,35
143,43
161,142
142,75
71,178
84,45
23,76
161,48
22,137
157,89
148,77
133,50
51,166
172,129
49,40
154,131
66,139
126,43
142,66
121,58
43,136
123,184
49,100
138,173
24,111
137,26
153,106
41,103
75,21
96,177
25,113
171,68
74,37
46,52
31,62
151,144
90,43
56,135
41,161
136,74
67,26
162,139
154,119
173,90
72,53
179,60
61,53
173,141
155,63
51,60
155,76
105,167
58,147
153,42
118,167
157,27
133,170
148,46
26,120
123,188
96,171
42,45
153,143
68,170
68,23
161,77
99,171
62,133
52,150
95,177
126,47
51,37
36,128
142,31
70,46
146,43
104,164
148,74
68,147
160,117
59,149
126,52
163,118
78,164
122,46
26,121
117,170
168,122
67,58
26,60
52,151
156,132
74,140
123,166
98,12
166,144
165,67
171,69
153,75
47,89
39,158
166,137
158,89
173,65
150,52
40,106
107,167
148,147
61,31
87,22
137,163
168,128
43,142
50,137
143,134
170,133
147,39
145,16
62,33
30,106
155,149
156,165
167,42
45,140
52,147
51,77
81,158
117,29
140,43
103,14
128,63
27,135
32,69
126,158
62,42
170,79
149,122
173,67
160,153
154,158
77,168
152,79
29,50
59,47
47,61
81,38
170,121
169,56
39,134
78,177
33,177
172,163
145,140
72,167
70,27
133,37
69,59
171,60
58,127
59,148
117,31
54,96
32,57
49,147
150,145
60,165
155,50
25,117
36,47
63,50
143,150
78,148
62,127
38,162
152,48
32,146
124,22
168,146
166,42
160,44
63,26
54,70
72,160
34,68
176,140
67,31
151,41
74,32
36,157
54,149
80,185
158,58
160,71
135,74
47,167
133,173
48,67
45,91
56,62
19,117
40,47
28,150
65,39
28,135
144,161
49,41
179,113
180,110
118,23
45,159
45,177
158,137
155,120
104,181
175,74
128,53
74,21
144,28
118,55
46,84
122,48
46,62
47,97
39,65
66,55
148,36
126,61
111,38
77,20
139,23
30,128
46,115
144,27
130,50
37,148
118,27
126,171
67,172
34,124
40,147
103,164
97,23
67,53
169,140
131,38
69,41
69,165
28,122
40,143
51,74
132,30
120,54
169,154
121,59
112,165
35,50
168,133
128,148
167,134
176,37
19,104
108,177
29,119
44,104
68,173
73,37
132,43
21,137
63,116
175,85
154,39
142,53
60,42
24,109
68,166
101,11
154,83
38,52
78,47
144,169
25,123
87,173
20,67
146,143
47,115
24,102
163,144
52,59
36,79
142,62
147,36
53,130
169,45
28,76
23,113
159,118
22,116
55,155
76,150
40,31
59,52
107,160
44,43
67,24
164,96
96,45
173,133
126,51
79,173
143,35
155,27
127,37
87,21
185,102
85,21
41,159
132,41
98,44
131,167
34,106
159,127
118,34
65,144
21,110
170,25
54,36
71,159
130,39
79,42
54,132
66,42
157,49
174,157
77,30
65,40
29,136
146,33
55,121
80,166
172,59
105,179
124,167
133,21
180,124
155,146
20,157
98,156
136,144
84,172
164,35
68,162
31,58
71,29
132,157
117,33
109,168
86,43
58,151
162,96
127,41
66,49
157,100
154,58
184,102
37,127
61,140
163,67
130,43
41,190
29,151
177,122
50,56
101,173
97,153
56,154
153,122
143,16
87,49
170,89
117,151
148,143
100,181
164,83
157,83
168,84
135,36
126,27
99,172
135,53
54,119
87,178
42,62
74,162
35,69
52,51
102,41
96,152
170,66
29,135
32,120
111,23
170,86
136,24
145,166
161,135
36,78
144,36
55,25
97,162
130,167
132,38
86,49
40,152
62,167
24,167
129,144
149,40
152,173
150,162
128,66
141,156
181,89
145,40
140,155
58,135
50,36
107,157
149,50
47,68
157,78
77,29
84,30
107,169
140,27
173,120
73,163
140,40
21,115
53,155
163,57
166,89
153,97
68,56
68,31
142,69
170,62
134,30
143,64
126,23
165,146
54,53
78,38
134,37
176,137
28,66
155,89
141,172
51,54
163,135
97,15
152,168
47,53
41,96
160,139
35,158
166,54
168,70
63,121
142,133
58,38
134,51
50,43
112,179
64,142
163,77
115,166
109,40
30,144
159,128
49,159
49,145
169,119
130,152
53,156
113,44
96,16
137,32
108,25
55,162
152,40
37,28
50,74
73,36
96,44
129,164
62,52
153,101
26,67
18,110
117,177
173,145
162,153
127,167
164,53
188,97
141,31
54,46
23,67
171,67
27,105
157,157
132,22
116,163
156,162
138,27
177,124
175,131
53,160
117,55
25,120
121,60
101,175
182,108
44,140
69,136
153,134
64,88
118,168
172,65
130,162
159,35
157,104
151,154
85,176
58,71
162,78
78,33
147,42
30,105
150,161
54,152
57,137
105,151
73,51
159,92
130,34
126,22
81,172
21,136
21,62
49,38
146,172
119,159
178,89
38,40
55,151
146,11
109,153
31,125
57,31
75,132
171,21
39,59
29,153
88,26
107,152
47,142
117,42
115,22
76,159
132,37
29,87
136,153
108,45
98,43
77,39
106,159
169,26
