30,47
167,47
50,171
88,162
145,50
139,38
43,154
102,17
193,120
165,55
76,107
37,140
127,65
146,38
144,49
164,141
105,180
182,116
126,62
35,111
141,52
161,40
137,39
115,54
100,14
179,119
173,68
176,38
175,98
21,116
164,55
95,155
153,148
149,69
168,129
36,43
26,86
52,144
154,35
135,49
175,146
172,63
154,160
166,183
86,165
171,78
109,41
150,173
153,35
47,91
31,145
151,95
173,76
69,159
130,172
28,114
60,34
127,46
105,154
127,24
109,170
42,163
107,22
172,77
164,14
71,148
137,172
135,157
93,153
159,129
47,168
57,70
89,170
57,37
60,156
185,87
141,32
58,166
136,168
14,105
44,103
163,174
54,32
179,99
119,164
144,187
115,52
148,120
177,73
21,86
83,174
31,72
23,37
163,54
146,20
111,21
164,153
95,32
147,170
83,93
131,174
63,62
19,109
144,37
35,142
149,88
122,180
28,134
28,168
126,49
91,44
123,52
56,143
141,59
119,58
43,57
100,44
163,80
27,66
49,34
140,151
67,61
140,119
170,77
179,123
117,23
110,160
123,67
23,116
84,150
135,177
159,45
118,75
56,63
165,129
40,98
89,49
129,19
164,96
44,44
56,39
45,157
54,48
172,176
89,43
152,35
34,50
67,147
56,167
51,144
90,186
65,30
147,185
171,77
43,125
118,61
24,121
51,56
153,132
90,157
185,91
168,137
64,51
32,178
169,134
151,88
47,145
151,27
181,109
49,164
61,55
73,169
13,100
20,89
45,35
139,36
154,98
155,176
126,68
153,18
174,136
62,153
129,50
151,137
32,142
140,158
129,160
37,126
171,87
63,145
64,64
111,44
37,109
163,130
53,144
155,172
187,96
40,40
138,44
161,45
162,165
49,69
152,161
66,21
61,147
170,174
114,150
164,148
124,76
25,65
118,166
135,174
68,48
37,170
55,60
169,152
41,76
46,49
68,32
73,119
153,31
38,47
154,18
152,20
75,27
27,103
57,40
168,66
114,35
184,93
21,117
59,162
114,175
73,54
119,62
110,43
36,139
133,145
62,83
75,52
41,106
69,52
58,47
41,166
105,142
18,109
98,184
42,53
158,26
149,89
148,124
174,145
73,170
38,42
42,155
95,29
108,171
15,99
78,163
58,74
29,77
92,67
26,137
32,43
54,68
63,27
75,86
150,99
34,167
88,38
33,146
95,31
129,36
45,48
146,125
87,20
18,90
41,57
46,43
55,138
143,39
170,50
164,90
145,159
87,162
182,94
36,110
128,135
156,127
75,122
40,155
88,29
137,175
186,77
144,160
42,97
32,91
157,139
158,180
179,77
147,183
72,186
170,61
49,66
76,151
88,176
52,62
125,41
161,89
109,148
109,76
10,109
122,66
172,168
154,161
74,108
73,167
144,45
46,48
141,165
64,97
107,187
80,176
48,139
65,171
87,156
34,71
88,35
153,111
145,132
41,162
35,128
137,76
108,162
89,29
74,168
91,154
57,61
99,193
51,168
139,183
152,78
142,172
61,85
48,134
59,40
180,80
174,81
73,168
141,75
112,44
23,115
167,49
110,177
150,134
73,55
39,35
166,110
105,178
32,30
94,151
151,28
147,32
165,174
80,28
139,162
32,70
55,57
46,63
117,20
156,108
144,158
33,34
139,33
23,70
37,58
153,112
172,89
46,46
165,56
41,89
43,44
58,139
108,180
157,143
148,138
42,141
57,49
40,177
139,163
80,149
106,13
57,133
175,61
139,31
86,46
153,59
187,78
122,57
31,87
94,31
58,169
110,21
49,158
97,5
170,130
185,100
156,138
141,180
181,94
183,102
129,59
176,53
83,127
51,75
130,47
125,62
86,152
46,47
52,123
166,182
24,120
72,151
98,22
156,129
142,30
172,79
173,157
136,160
125,153
74,51
29,140
38,145
159,43
156,169
32,138
172,139
127,90
45,89
28,67
140,37
33,150
169,58
145,36
148,84
61,57
15,112
49,70
175,129
158,27
44,153
170,67
41,40
144,47
95,17
45,67
136,49
119,149
67,38
92,163
168,164
155,160
124,66
176,117
170,132
50,47
44,38
144,32
142,39
25,66
29,137
129,155
21,111
181,163
146,163
96,47
87,24
62,27
103,16
158,48
107,181
137,158
124,86
73,166
37,38
104,155
87,38
72,146
36,68
58,63
61,46
148,175
133,59
70,47
42,75
162,176
51,50
41,107
50,66
108,20
33,42
149,18
33,31
43,140
188,104
109,157
170,142
142,35
31,53
69,168
123,63
173,84
66,52
90,29
141,128
105,57
108,49
26,155
164,159
137,164
187,101
141,45
13,107
50,69
133,168
134,78
152,174
171,145
39,53
17,153
83,48
72,170
47,96
134,142
74,145
83,141
169,50
158,32
126,165
32,139
51,164
90,44
55,166
126,151
146,134
69,152
15,103
45,96
100,63
116,140
117,151
48,81
147,52
46,127
30,143
150,114
72,54
97,165
102,189
43,158
184,71
97,13
142,175
162,147
24,119
33,74
150,49
170,54
59,141
88,169
164,57
153,121
59,46
45,93
151,44
45,50
137,160
46,108
163,31
41,171
161,97
126,185
101,44
184,111
164,79
165,74
165,135
157,102
88,43
20,115
156,22
95,171
52,56
116,158
156,128
160,172
103,170
117,154
96,166
138,164
116,58
161,59
92,166
38,89
125,147
79,171
173,78
108,43
55,135
153,94
66,135
47,113
39,142
181,100
147,126
173,179
141,173
64,63
176,76
131,53
117,44
114,70
172,43
154,179
154,89
121,53
45,127
176,77
147,157
134,41
48,151
156,102
142,36
142,168
167,128
150,40
44,137
31,148
72,142
66,28
181,93
61,154
141,175
114,179
82,47
141,38
36,77
148,39
24,73
153,74
174,129
157,175
129,27
76,167
108,157
132,122
125,166
88,159
154,153
130,49
128,14
107,155
22,97
53,165
145,63
128,86
85,150
182,90
41,65
29,141
111,43
144,82
46,167
156,187
137,143
152,50
20,60
71,176
47,86
56,41
94,153
166,165
65,49
155,15
159,148
50,75
72,155
31,121
163,137
135,37
128,171
65,139
62,147
78,166
96,15
166,83
50,152
53,39
164,108
141,166
55,167
155,171
46,51
88,168
130,69
90,156
74,120
129,174
134,56
82,159
49,76
41,180
168,127
114,183
54,142
108,173
127,67
65,21
140,166
154,96
170,118
157,43
60,33
154,23
169,80
37,63
65,27
42,44
66,54
154,151
34,131
85,43
153,48
91,42
162,44
140,68
48,66
54,137
66,58
61,99
155,75
121,63
39,152
43,143
183,87
152,177
50,164
49,78
98,71
85,156
140,171
59,55
133,154
163,53
118,158
79,175
48,68
10,106
48,148
50,145
77,155
151,96
67,124
125,65
103,11
162,162
82,164
58,134
67,144
40,86
137,35
36,69
167,137
138,53
43,34
41,172
159,37
108,168
144,23
47,33
156,47
176,67
43,108
66,141
46,168
44,97
105,19
162,149
61,83
61,25
119,67
87,23
21,92
109,158
98,23
147,135
68,136
144,74
79,146
149,140
129,176
159,79
22,120
67,62
91,177
55,21
140,62
106,14
104,15
117,161
120,55
108,178
129,53
71,144
157,149
145,21
63,174
146,167
95,79
131,21
146,52
77,184
149,49
151,159
167,144
10,104
15,149
139,24
17,188
138,55
107,13
65,140
43,41
173,143
32,68
44,139
40,67
89,160
128,48
89,45
182,91
49,45
157,28
170,75
137,168
42,148
64,138
31,128
149,145
21,108
65,145
33,114
153,155
183,100
130,155
155,164
33,89
133,91
147,134
178,136
141,44
90,143
68,66
42,106
157,118
141,71
76,145
151,101
44,89
158,96
89,156
162,26
87,28
159,135
182,106
86,149
135,175
26,124
146,23
178,66
162,169
159,59
56,140
104,179
45,161
170,27
141,125
46,66
40,167
24,138
159,23
137,45
177,140
46,65
180,98
62,88
39,146
180,97
111,29
36,25
134,48
147,136
126,53
118,65
44,47
60,149
18,64
158,71
31,54
46,42
52,155
160,143
10,103
153,146
141,171
99,14
116,162
46,150
171,55
140,169
68,131
21,159
91,194
63,170
106,16
58,132
37,68
168,143
36,169
149,116
186,74
79,37
182,102
69,125
67,25
169,142
59,145
68,159
78,162
158,172
58,48
181,12
34,73
20,179
72,149
41,137
158,85
67,42
96,158
75,170
126,172
151,97
22,67
154,88
24,98
69,157
45,98
67,50
35,69
146,60
128,26
169,128
143,155
29,168
170,157
21,73
139,19
62,60
168,87
127,51
118,21
30,39
135,108
99,23
167,156
139,34
166,115
37,139
171,135
78,168
143,31
110,185
24,137
33,123
155,125
68,44
168,117
156,80
75,55
189,115
137,121
156,161
117,26
177,78
47,110
86,15
55,140
184,84
65,163
57,151
102,112
124,21
72,167
40,99
152,148
87,168
147,158
74,158
147,26
120,156
53,37
100,46
155,99
183,73
167,77
60,133
178,117
72,156
63,165
158,132
94,45
108,51
91,48
57,141
57,154
144,44
160,154
139,180
104,17
74,166
50,123
145,133
71,158
73,158
134,157
187,186
112,66
28,57
124,44
139,61
116,67
157,9
160,59
55,42
166,136
176,55
119,156
133,175
104,183
155,16
78,23
90,40
129,38
128,55
166,156
186,95
1,139
83,154
145,19
167,40
147,70
148,139
96,65
160,149
128,167
46,138
44,142
156,122
144,119
97,44
135,148
91,179
36,146
50,71
152,160
166,41
82,46
75,153
170,25
133,160
45,38
90,45
145,27
79,166
48,47
44,132
69,145
181,108
43,67
39,140
157,59
41,151
27,90
29,142
135,155
169,64
75,168
164,138
130,144
173,129
176,72
110,40
86,42
161,111
52,42
148,137
116,176
141,58
47,127
129,173
107,12
70,170
169,73
174,47
170,43
116,23
46,184
107,18
155,155
23,73
152,154
24,61
26,150
51,143
87,180
97,179
92,31
129,168
147,168
125,50
85,167
86,22
47,45
59,50
156,160
152,15
89,174
118,155
47,137
92,161
149,73
95,165
44,144
70,159
19,100
52,77
40,178
113,149
22,109
52,55
76,142
89,26
174,138
37,41
42,34
57,79
50,147
172,50
103,43
147,156
34,154
124,60
99,15
17,108
96,157
92,159
145,165
152,151
75,64
110,60
106,15
128,61
169,145
19,44
177,80
75,176
150,120
103,152
68,36
62,44
175,137
160,135
152,30
66,137
161,91
74,169
68,168
134,53
168,139
54,81
126,178
14,102
67,20
136,138
172,69
126,147
147,141
166,128
143,145
132,43
79,160
156,13
153,162
60,148
160,41
180,83
122,40
149,165
153,104
149,34
72,55
48,158
132,161
92,45
144,133
162,25
184,169
51,33
26,23
180,119
72,57
49,39
43,43
56,75
51,45
155,112
97,189
178,133
18,133
169,133
147,165
32,25
178,122
46,158
41,43
39,149
159,155
15,104
91,45
28,120
176,68
175,68
44,138
102,19
118,159
153,158
174,139
147,20
53,52
29,134
161,148
167,140
139,171
53,62
107,177
52,168
165,75
31,61
48,166
43,47
88,160
170,141
145,146
34,126
161,44
137,176
92,152
76,160
162,151
105,152
64,140
65,142
48,143
149,157
58,141
49,73
187,115
165,98
155,111
63,142
58,50
71,179
134,177
35,110
73,129
42,50
154,125
149,166
52,146
147,163
169,87
116,24
40,26
55,148
103,12
47,65
138,49
143,38
164,60
156,148
46,97
44,94
57,153
48,82
143,127
88,40
64,56
62,98
35,158
63,144
141,39
68,57
163,133
185,106
27,119
39,172
179,64
89,27
73,92
142,34
165,43
160,78
140,42
40,145
30,76
106,11
136,39
62,21
77,32
153,46
156,107
132,55
89,46
140,24
124,154
36,141
40,52
164,117
156,85
98,21
164,132
173,62
109,174
151,123
87,179
131,147
73,145
32,172
45,92
72,58
164,155
135,176
94,154
67,174
170,137
155,115
48,57
30,152
174,135
164,109
175,52
49,85
98,167
35,44
70,168
59,51
106,156
35,108
76,140
44,87
89,47
82,133
24,117
72,169
143,149
77,26
63,24
172,62
37,54
169,139
55,142
128,16
161,11
169,98
37,53
136,23
107,178
26,115
124,155
184,92
40,36
25,134
38,44
67,59
64,58
152,126
161,138
42,51
74,135
145,26
41,71
140,48
144,174
40,169
131,41
74,136
49,118
139,72
125,161
38,154
28,139
166,52
42,139
135,111
151,162
67,64
147,130
31,22
46,114
164,89
104,149
14,17
179,135
139,74
64,129
131,160
50,146
168,45
153,140
115,177
168,138
58,138
91,40
23,61
62,23
28,56
57,131
134,38
138,27
164,144
155,84
64,29
43,166
32,100
24,66
141,47
64,43
126,63
161,27
30,145
130,63
163,146
186,93
136,55
159,154
126,28
71,164
46,93
51,43
117,48
168,68
122,65
89,37
90,170
177,128
152,81
159,153
29,147
181,96
34,114
161,155
167,91
35,58
35,139
61,155
177,45
161,122
144,167
113,49
136,175
83,22
37,142
57,69
119,68
163,173
44,36
177,137
141,169
124,169
151,187
66,66
100,19
158,52
58,49
179,71
78,39
94,166
64,23
152,137
63,43
164,118
184,75
161,39
162,32
146,14
50,168
144,55
137,179
44,123
122,22
44,56
166,99
74,118
52,159
20,110
31,77
53,54
103,37
175,89
173,137
107,182
161,145
10,108
137,127
52,36
188,105
144,166
56,133
150,33
61,34
20,105
107,180
46,107
162,77
157,23
72,56
67,33
51,79
175,62
48,137
80,179
27,69
58,161
169,77
59,71
59,173
142,49
163,44
115,169
149,48
157,120
120,151
64,174
87,36
94,182
57,149
161,128
44,102
47,131
64,62
62,56
153,33
179,62
13,108
88,123
160,75
155,92
183,93
151,153
104,47
47,46
173,66
165,153
46,139
132,167
102,44
14,109
59,49
79,40
102,180
144,127
80,121
148,41
40,107
169,148
107,24
150,93
51,82
127,20
74,156
56,56
60,183
131,63
162,48
148,141
167,87
25,69
151,158
30,24
60,25
152,46
130,175
65,28
168,51
56,169
141,50
159,139
46,171
53,166
123,173
53,151
169,65
31,136
165,140
53,47
147,166
56,50
149,80
170,126
60,57
75,149
139,44
57,33
118,153
174,78
47,81
128,45
159,152
167,78
146,149
68,62
66,125
156,112
28,61
88,33
22,114
49,99
68,26
149,155
123,48
161,106
135,169
163,107
82,150
127,26
40,38
25,73
170,53
163,36
47,105
48,79
150,73
50,140
37,88
29,101
155,128
106,154
145,72
125,174
77,127
105,141
38,156
158,134
49,71
177,126
142,42
34,110
58,168
163,108
68,132
46,126
31,185
15,100
63,66
126,163
70,167
95,49
137,50
152,153
155,49
114,173
42,33
142,150
151,24
43,46
135,57
36,32
162,159
56,162
168,91
98,179
120,57
62,47
42,161
31,17
122,38
55,38
70,57
186,88
128,164
66,29
69,38
185,90
176,132
41,53
45,32
62,34
96,152
129,28
148,110
30,67
149,129
139,35
50,157
100,47
89,36
140,132
164,160
96,164
120,69
22,119
118,45
46,40
105,158
51,55
158,128
55,55
109,167
33,142
61,143
143,42
150,164
153,98
31,152
145,45
145,23
94,18
65,14
46,34
69,162
176,155
61,169
165,23
78,167
15,106
68,24
77,149
135,51
146,165
28,138
101,18
169,171
169,174
101,186
62,156
127,156
44,161
163,75
171,75
167,45
35,138
164,135
59,143
66,136
61,29
146,130
72,163
40,137
154,31
54,40
40,44
74,176
161,22
50,35
51,150
38,168
49,79
97,157
96,179
46,94
52,78
169,116
43,155
121,66
38,146
134,173
34,64
54,158
125,163
98,46
150,31
23,86
141,20
66,173
109,180
125,53
154,159
154,154
65,56
58,75
54,55
165,54
181,87
166,45
52,160
48,106
74,144
67,22
53,137
159,162
150,163
36,46
33,50
48,178
128,175
89,38
31,140
53,148
155,137
31,49
111,150
87,43
54,80
68,37
46,96
116,64
42,57
163,45
41,103
123,57
188,115
110,176
92,154
22,117
132,136
123,71
72,129
130,12
152,92
150,32
153,109
98,153
95,166
102,150
45,143
153,173
26,51
97,26
63,143
98,164
108,170
56,64
159,142
20,64
156,134
169,132
86,21
157,97
172,61
141,57
49,46
164,44
155,91
13,48
40,66
81,168
54,75
72,130
179,61
15,113
169,23
24,59
57,76
153,28
185,92
137,36
139,48
60,147
137,156
131,42
25,44
111,157
39,151
131,169
149,42
52,133
135,173
69,158
175,71
71,147
50,92
156,157
36,123
134,19
146,91
167,28
160,23
131,50
55,130
50,59
14,103
68,163
55,165
66,25
38,147
71,45
33,124
58,152
125,63
167,138
175,63
152,44
42,39
70,175
24,136
133,60
149,35
130,20
102,181
61,167
51,59
45,138
171,79
53,45
115,60
124,58
113,45
168,118
65,33
54,133
165,44
127,151
54,166
162,13
166,74
95,179
184,105
59,61
26,24
63,47
136,127
95,12
11,108
92,189
141,35
181,101
88,36
150,157
174,132
123,54
126,70
152,51
127,166
170,110
100,16
100,67
154,95
151,87
70,50
99,181
156,119
51,163
134,145
176,63
171,139
126,166
124,157
68,35
152,87
137,43
118,66
169,118
63,49
182,87
150,20
37,143
114,153
88,44
149,33
144,81
37,40
94,179
99,38
67,41
123,171
61,122
54,56
156,74
76,148
154,101
115,48
80,22
149,168
170,65
143,162
62,24
97,16
106,171
158,37
103,177
156,115
24,118
179,86
160,137
45,156
64,21
131,164
152,76
91,46
155,103
156,30
163,129
34,148
52,75
25,162
156,105
56,165
157,138
91,20
154,28
89,24
53,48
152,25
170,59
55,133
172,134
127,82
98,13
154,126
163,141
81,151
151,94
89,21
149,167
41,69
38,59
133,54
88,27
176,75
78,169
147,51
97,180
35,150
143,167
113,37
21,98
58,133
62,50
122,59
172,64
52,44
117,181
139,174
74,34
45,41
147,61
148,69
26,107
78,127
52,163
109,16
74,163
94,17
101,53
135,79
109,178
51,135
182,65
147,147
25,107
167,92
134,31
132,56
145,168
43,64
27,54
46,68
29,69
78,57
49,154
153,22
152,93
56,152
168,108
48,162
156,23
179,85
95,16
183,86
63,134
51,145
56,46
61,23
56,57
179,128
42,168
117,62
23,97
164,67
30,151
90,20
162,57
166,78
140,139
151,160
48,50
137,166
173,136
135,168
51,153
81,117
151,60
55,54
17,34
86,24
44,31
44,49
158,129
49,51
127,73
162,160
182,104
107,43
148,182
174,59
42,123
151,32
16,121
173,60
44,143
61,144
109,179
56,77
111,190
23,140
134,168
139,148
29,150
53,44
148,88
66,169
34,66
186,118
183,143
131,48
26,95
81,184
53,28
100,168
77,179
53,159
102,157
39,49
91,153
81,138
49,146
66,45
167,44
96,163
53,78
142,126
37,33
96,154
135,166
97,34
150,30
151,73
177,125
55,163
36,38
144,61
56,161
85,39
55,72
128,39
32,127
169,92
170,109
157,98
45,141
22,59
187,93
50,33
117,156
64,144
156,141
82,163
147,124
12,107
96,173
153,124
178,106
84,47
32,126
170,117
7,112
42,47
20,100
34,162
65,138
41,60
135,167
169,141
127,150
162,132
155,86
38,46
67,37
46,149
143,174
157,132
158,173
92,36
47,152
136,50
170,139
174,120
135,154
143,133
139,53
142,61
61,145
81,169
28,65
109,29
65,187
164,88
36,52
125,49
75,46
27,111
147,138
60,167
54,77
68,21
145,164
31,101
114,48
39,52
137,51
26,79
138,74
121,61
162,52
32,105
108,158
123,140
158,46
101,17
62,145
72,171
41,85
159,64
46,135
164,63
58,45
64,24
117,152
139,130
138,144
42,158
157,78
33,164
151,163
126,78
109,171
64,132
125,51
47,63
46,144
160,141
30,120
166,152
139,29
28,133
182,119
23,157
51,139
46,100
29,38
137,161
185,89
181,113
150,50
64,147
165,37
44,90
145,153
74,157
116,127
45,87
30,69
34,140
47,99
139,50
13,109
172,40
14,104
58,56
137,131
171,54
138,52
59,151
130,60
29,56
128,172
59,64
25,63
88,30
164,189
126,50
76,168
32,52
69,45
137,49
79,169
177,71
167,152
124,23
77,59
35,140
70,157
41,168
33,144
169,155
42,69
175,136
41,165
85,47
24,106
39,126
76,46
41,157
58,25
164,98
168,63
115,20
142,131
145,157
128,37
53,25
49,166
99,37
46,170
28,145
159,146
103,167
146,59
36,162
49,47
144,64
152,103
106,152
82,153
72,51
135,126
39,97
161,63
176,133
20,138
166,37
32,147
54,169
108,38
68,169
49,106
150,24
24,108
146,48
104,153
73,56
140,31
47,67
139,30
145,54
140,73
24,84
181,117
119,171
162,187
133,140
172,90
129,51
168,77
148,60
170,119
120,162
154,25
40,161
36,62
144,115
42,96
168,53
153,161
153,44
74,170
43,53
39,58
76,166
136,52
102,13
31,137
73,162
54,124
148,128
34,43
46,159
63,139
144,46
76,21
39,137
49,43
55,52
120,42
159,47
37,61
89,173
70,25
152,155
27,136
136,154
152,95
88,39
49,139
168,65
30,93
35,123
58,77
183,89
45,164
47,25
131,43
161,30
144,75
149,43
93,156
21,121
43,74
110,180
151,69
158,144
140,157
152,167
138,36
54,39
150,74
169,117
52,48
121,178
167,122
50,167
158,179
154,141
81,178
146,29
152,84
16,100
139,157
36,126
175,116
52,66
27,80
149,122
120,66
25,118
137,157
107,156
165,137
170,32
77,50
50,45
123,65
38,107
52,37
53,76
151,102
62,135
42,67
19,117
38,54
61,153
122,165
50,55
36,61
159,130
37,145
117,155
131,62
175,134
143,183
142,16
22,115
158,45
96,49
146,72
98,48
30,129
57,64
144,35
161,79
11,101
145,175
161,129
44,91
144,51
60,169
134,75
78,189
88,181
160,43
159,131
112,167
152,70
107,171
35,109
83,153
187,86
158,135
121,188
174,137
115,155
53,135
40,39
128,41
128,178
136,169
167,46
169,25
98,160
177,76
39,185
100,11
127,168
62,33
169,135
157,110
132,68
173,50
181,116
27,39
156,158
61,133
43,135
50,156
163,191
118,69
112,171
160,42
127,52
176,124
49,95
55,76
17,98
141,147
42,117
59,37
68,49
169,76
40,68
39,107
126,177
63,148
136,166
57,48
157,160
162,45
133,78
68,43
141,167
64,135
118,24
145,49
154,34
151,45
41,99
163,89
166,50
43,169
118,37
48,110
52,141
157,129
180,84
79,35
52,122
63,169
113,188
24,27
124,53
87,160
173,88
39,29
145,33
167,50
39,102
131,163
175,76
161,42
173,138
47,163
133,171
142,141
20,116
135,45
61,61
107,42
161,144
42,169
82,194
53,43
34,160
117,25
45,81
51,165
83,162
60,60
78,20
73,175
66,38
47,106
52,129
155,33
149,38
76,77
66,134
156,78
65,167
60,20
145,150
133,79
156,109
67,107
18,41
44,93
64,22
170,76
141,63
156,140
169,154
106,163
51,15
138,50
164,136
45,106
95,183
103,46
18,108
142,37
149,143
60,141
109,163
153,19
41,156
41,169
185,104
128,27
131,172
130,42
176,69
155,44
189,88
49,107
138,177
80,178
45,113
165,88
88,22
22,111
139,138
77,174
143,36
112,173
149,162
71,32
137,30
139,40
136,131
49,98
138,57
131,52
58,79
150,140
118,154
152,181
110,165
155,68
131,40
65,43
162,35
61,52
17,124
163,78
90,152
145,172
48,120
68,55
76,165
176,36
27,125
73,164
84,68
56,51
50,153
131,152
105,168
27,137
154,26
169,75
158,44
34,58
74,60
50,8
157,126
63,36
126,38
68,60
188,94
37,30
111,35
50,142
37,144
57,168
58,148
107,146
154,70
151,136
81,150
118,31
163,28
59,154
72,52
59,48
174,67
58,62
104,180
46,61
51,137
128,34
164,38
54,52
162,119
101,178
146,132
167,74
42,36
25,61
28,124
12,106
30,66
157,79
147,35
186,111
19,133
25,151
127,157
153,163
159,140
163,143
59,63
145,86
42,98
39,36
153,30
119,72
154,45
41,66
146,39
145,78
160,158
54,62
165,57
69,48
138,35
100,18
20,61
46,39
103,181
42,166
30,142
96,174
51,46
140,44
49,88
111,45
174,49
161,152
24,74
123,56
145,37
130,16
138,60
106,155
64,59
140,20
73,122
36,125
143,157
118,149
27,118
34,69
146,178
150,124
143,51
156,156
50,38
45,46
94,152
66,46
63,159
53,126
21,64
18,11
165,134
138,185
69,126
159,14
107,41
48,76
137,38
117,158
88,23
164,58
19,112
142,63
86,178
94,12
71,177
37,51
33,140
27,75
169,88
143,27
57,136
143,123
52,41
104,171
99,16
129,167
56,139
20,103
51,148
162,56
157,169
148,161
61,149
154,27
55,158
21,97
24,112
90,38
63,45
55,29
72,162
157,135
139,131
93,19
35,39
112,188
169,136
55,69
34,87
138,51
165,70
144,56
43,99
169,131
156,151
83,170
101,37
168,98
138,166
152,12
137,147
47,144
158,97
115,154
180,132
106,43
158,127
138,158
32,65
167,34
174,85
17,35
165,148
57,51
185,95
40,175
132,51
27,108
63,151
150,125
18,136
76,33
128,36
26,178
63,46
121,46
42,64
184,90
33,66
155,139
126,25
34,46
180,178
115,76
43,160
155,41
35,43
25,130
69,42
42,159
51,132
139,166
167,121
160,25
102,193
59,136
109,28
46,83
155,60
36,42
55,35
143,43
161,142
142,75
70,178
84,46
23,76
160,48
21,138
157,89
132,76
133,50
51,166
172,129
49,40
154,131
67,139
116,63
142,66
119,65
43,136
124,186
49,101
138,173
24,111
143,21
153,106
62,62
75,22
90,187
25,113
171,68
47,30
46,52
31,62
151,144
94,46
56,135
41,161
136,74
67,26
162,139
154,119
173,90
72,53
179,60
61,53
173,140
155,37
51,60
124,71
105,167
58,147
153,42
112,183
157,21
133,170
148,46
15,122
114,199
96,171
42,45
153,143
68,170
68,23
161,77
98,171
63,133
52,150
95,176
121,64
52,34
36,128
142,31
70,46
146,43
104,164
146,78
67,141
160,117
59,149
126,52
163,118
78,164
122,47
26,120
117,170
163,153
67,58
26,60
52,151
156,132
74,140
138,180
98,12
166,144
165,67
171,69
117,69
50,89
38,163
166,137
158,89
173,65
149,52
40,106
107,167
155,167
46,25
87,22
137,163
168,128
43,142
50,137
142,129
170,133
147,39
149,11
39,26
30,107
155,149
156,165
167,42
45,140
52,147
51,77
81,158
117,29
140,43
103,14
128,64
27,135
32,69
126,157
62,42
170,79
150,123
173,67
160,153
154,158
77,168
151,79
30,50
59,47
47,61
23,30
170,121
169,56
39,134
78,177
33,178
172,163
145,140
78,183
70,27
133,37
69,59
171,60
59,129
59,148
117,31
62,67
32,57
49,147
150,145
60,165
158,22
25,116
36,47
63,50
143,150
82,145
66,126
33,176
152,48
32,146
124,22
168,146
166,42
160,44
63,26
54,70
72,160
34,68
176,140
67,31
151,41
28,27
36,158
54,149
81,186
158,58
160,71
121,73
47,167
133,173
48,67
45,91
66,68
20,118
40,47
24,153
65,38
28,135
144,161
49,41
179,113
180,110
118,23
45,159
45,177
158,137
155,120
104,181
175,75
128,54
74,21
159,6
72,63
46,84
122,48
46,62
47,97
39,65
66,55
148,36
126,61
111,38
76,20
141,21
30,128
46,115
144,27
126,56
37,148
118,27
126,171
67,172
34,124
40,147
103,164
97,23
67,53
169,140
118,59
69,41
69,165
10,112
40,143
51,74
117,67
120,54
169,163
121,58
112,165
35,51
168,133
128,148
171,148
176,37
19,104
108,177
29,120
49,102
68,173
48,32
124,54
22,137
66,113
186,98
154,39
142,53
61,42
24,109
68,166
101,11
154,83
38,52
78,47
145,170
25,123
87,173
19,66
146,144
47,115
18,99
163,145
52,59
36,79
142,62
147,36
53,130
169,45
18,74
23,113
160,118
22,116
55,155
76,150
40,31
59,52
107,160
44,43
67,24
173,48
96,45
173,133
126,51
79,173
143,35
155,27
127,37
87,21
185,102
84,21
41,159
155,28
98,44
131,167
34,107
159,127
118,34
65,144
21,110
176,19
54,36
71,159
130,39
79,75
54,132
66,42
157,49
174,157
77,30
65,40
29,136
146,33
56,120
80,166
176,39
105,179
125,167
133,21
180,124
155,146
20,157
98,156
136,144
84,172
164,26
68,162
31,58
71,28
132,157
117,33
109,168
86,43
58,151
162,96
117,64
66,49
157,100
154,59
184,102
37,127
61,140
163,67
130,43
41,190
29,152
177,122
50,56
101,173
97,153
56,154
154,122
145,15
87,48
170,89
118,151
148,143
100,181
163,83
157,83
166,168
135,36
124,18
97,172
135,53
68,76
87,178
42,62
74,162
30,43
52,51
102,49
98,152
170,66
29,135
31,120
111,23
182,166
139,26
145,166
161,135
36,78
144,36
52,23
97,163
130,167
133,36
86,48
40,152
62,167
24,168
129,144
149,40
152,173
150,162
128,66
141,156
181,89
145,39
140,155
58,135
49,36
107,157
149,50
47,68
119,80
77,29
32,21
107,169
151,17
173,120
73,163
156,31
21,115
53,155
163,57
166,89
153,97
69,56
68,31
143,70
170,62
136,30
143,64
126,23
166,146
54,53
78,38
134,37
176,137
28,66
155,89
141,172
51,54
160,178
97,15
152,168
47,53
41,96
160,139
25,173
166,54
168,70
70,116
140,135
58,38
134,51
50,43
112,179
64,142
126,77
116,166
109,40
30,144
159,128
49,159
49,145
169,119
130,152
53,156
113,44
96,16
137,32
108,25
55,162
152,40
37,28
50,74
29,19
96,44
129,164
62,52
153,103
26,67
18,110
116,188
173,145
162,153
127,167
164,53
188,97
141,31
54,46
22,69
171,67
27,105
157,157
135,22
116,163
156,162
149,16
177,124
175,131
53,160
113,63
25,120
121,60
101,175
182,108
44,140
69,136
153,134
67,79
117,184
172,65
130,162
159,30
157,104
151,154
85,176
58,71
162,78
78,32
147,42
30,105
150,161
54,152
57,137
105,151
73,51
159,92
130,34
127,22
81,172
21,137
21,62
49,38
146,172
119,159
178,89
38,40
70,90
148,9
107,149
31,126
40,18
75,132
171,21
39,59
30,153
88,26
110,150
47,142
117,42
115,22
76,159
115,65
14,45
136,153
108,45
98,43
77,39
106,159
169,26
