48,171
94,178
94,70
159,23
149,170
57,83
177,145
186,48
111,185
30,177
21,105
185,36
24,14
8,55
146,21
56,84
167,44
43,18
158,173
78,158
24,132
18,128
196,189
78,84
96,179
108,81
33,18
167,43
77,39
154,182
183,139
170,100
124,73
171,27
168,49
54,128
10,178
35,178
145,104
21,57
87,20
165,135
72,135
87,110
65,43
96,156
22,162
154,105
29,148
127,145
135,104
46,178
114,22
24,57
13,44
156,138
30,79
109,184
71,78
91,81
85,44
5,109
164,79
68,157
108,82
38,10
59,75
145,17
169,103
44,169
24,114
138,179
87,152
107,57
106,82
49,68
76,145
107,52
151,83
179,90
24,34
35,174
78,27
112,9
55,172
27,78
175,152
174,79
21,40
62,170
113,46
179,79
128,157
56,83
116,46
25,8
155,188
27,59
157,17
25,169
168,174
7,197
118,28
178,107
157,189
149,119
100,78
87,151
178,15
154,83
77,44
147,0
49,17
56,173
24,21
157,102
184,20
158,149
151,109
193,154
59,105
181,139
49,117
123,83
169,42
24,83
192,13
196,8
164,100
20,56
196,173
173,11
177,19
173,39
89,140
85,81
84,84
8,137
79,23
34,77
178,102
24,178
117,170
95,44
144,141
91,72
24,54
169,28
15,89
4,199
79,172
156,147
114,107
195,162
5,132
158,114
87,143
87,39
193,172
114,21
180,150
101,48
165,6
26,56
79,154
157,119
154,189
144,6
98,122
14,89
31,183
88,171
98,109
56,75
184,153
20,53
12,145
159,147
21,99
21,108
179,169
86,79
137,26
182,116
28,173
167,170
105,67
55,171
168,175
119,21
191,153
19,38
116,40
78,171
97,4
147,139
123,17
128,41
181,80
68,105
105,129
174,29
92,137
178,147
109,81
169,22
32,8
18,178
165,140
54,126
177,26
158,21
127,178
141,140
182,112
137,187
22,27
24,44
12,55
36,14
118,27
69,190
185,60
23,6
52,57
125,16
155,108
96,140
120,109
23,78
13,19
54,11
170,40
137,116
10,62
102,110
170,99
158,94
23,45
129,172
33,186
12,124
170,98
78,44
51,146
75,54
74,184
9,9
20,105
179,155
7,116
21,38
181,149
159,41
56,72
164,102
173,37
189,20
66,191
13,62
180,90
26,86
22,52
182,147
102,16
37,38
182,172
47,24
18,6
69,39
138,197
194,146
178,170
180,39
146,143
183,130
125,82
33,28
181,168
24,56
77,26
185,52
105,83
50,59
98,41
19,56
186,43
79,75
119,150
171,96
84,176
117,184
159,170
23,144
72,117
176,91
136,23
128,23
169,143
79,72
107,82
181,170
186,167
167,19
55,153
77,170
173,98
126,77
59,41
162,149
29,99
51,66
87,171
93,51
88,118
155,115
75,139
52,124
44,177
78,146
30,158
69,15
128,171
97,41
116,155
181,167
48,172
155,152
66,24
145,16
23,57
182,10
184,77
107,3
102,43
11,170
34,21
43,185
187,28
192,179
111,68
155,22
64,84
167,107
117,48
87,172
101,117
129,39
139,121
157,174
177,39
165,191
120,111
16,44
94,113
60,183
3,158
78,28
77,153
197,130
132,182
156,10
81,11
122,14
118,151
7,55
8,158
28,176
167,80
129,5
92,129
162,103
21,92
85,77
20,87
105,115
22,85
161,174
175,27
38,1
124,39
2,84
51,147
87,141
166,174
68,40
49,128
34,27
174,173
64,15
95,45
146,137
170,101
126,152
163,145
13,10
183,172
194,3
176,169
129,119
39,174
149,118
47,174
60,117
159,108
75,11
154,6
140,113
78,172
127,26
32,178
149,171
171,40
162,17
87,75
68,171
99,41
119,39
138,171
179,97
83,82
165,123
108,171
78,87
88,170
128,47
139,88
117,152
81,73
15,88
185,148
122,48
176,146
25,157
173,86
73,103
20,120
118,107
9,34
179,14
181,77
49,20
9,63
194,18
35,109
53,60
22,23
79,173
144,43
109,84
21,117
69,113
111,105
136,141
157,105
57,24
127,21
10,124
90,139
9,49
108,113
78,189
118,110
37,179
77,110
196,139
29,24
83,149
172,94
162,133
151,15
191,183
119,17
16,12
134,111
52,67
153,59
98,153
188,40
128,155
24,179
68,172
101,40
188,161
182,153
167,84
36,88
26,156
76,65
108,87
180,174
96,39
7,95
169,172
195,135
156,80
166,83
199,72
132,195
114,140
66,39
137,46
188,90
97,155
13,21
174,26
126,79
19,168
25,38
56,184
192,8
66,41
128,175
23,164
182,168
118,42
53,57
83,66
88,42
118,153
52,40
129,44
130,80
150,178
154,82
79,155
180,46
68,23
64,59
149,154
21,151
129,17
181,41
137,49
192,153
182,19
158,27
162,105
35,171
103,174
171,91
106,110
161,54
42,184
187,50
106,80
132,114
78,110
24,184
137,47
168,96
29,89
55,177
167,26
67,43
129,15
134,46
180,100
168,169
171,64
108,74
139,110
119,151
146,150
50,77
175,24
109,188
116,121
22,54
18,130
168,116
33,191
89,18
102,44
93,14
182,154
104,119
172,99
52,128
189,181
157,22
119,172
88,147
109,88
38,21
29,106
98,28
175,196
136,125
57,170
162,111
22,14
172,45
164,73
94,190
18,60
181,172
181,97
146,114
182,60
172,37
110,46
116,44
149,186
185,101
34,148
103,105
30,35
22,78
177,20
8,189
169,38
176,99
18,174
172,98
30,174
157,113
155,84
73,144
156,188
46,183
23,97
157,95
8,124
158,150
78,170
61,48
37,28
173,43
12,190
128,156
77,108
120,144
74,13
34,11
146,109
106,85
26,177
178,171
164,45
72,111
86,143
75,80
166,172
35,24
146,16
31,146
169,58
88,88
77,40
75,178
125,190
59,146
35,28
12,79
23,54
191,151
129,111
54,55
67,83
176,171
156,111
72,109
177,146
172,93
23,132
17,96
106,41
56,119
148,170
55,135
180,156
19,180
23,35
27,188
22,66
88,172
101,50
193,78
177,18
164,82
20,152
119,43
170,94
109,49
139,144
34,68
176,37
98,39
183,149
141,85
49,148
136,21
187,13
54,18
155,177
146,155
62,83
149,40
6,54
141,109
107,154
180,155
189,11
35,27
59,135
98,107
156,92
20,95
22,191
180,148
118,40
181,158
94,147
174,170
199,65
148,15
68,15
166,90
176,151
54,193
167,91
50,49
144,58
165,83
129,169
67,42
152,55
153,50
159,22
65,40
121,83
2,188
24,146
30,186
181,37
106,109
16,127
135,112
33,157
128,44
139,194
106,147
181,155
33,12
136,117
173,88
68,25
164,49
54,177
29,97
19,61
181,165
17,89
128,21
96,154
66,179
61,109
38,28
153,67
23,80
50,136
75,192
183,143
156,153
154,81
18,38
116,190
62,47
157,152
13,9
123,49
73,106
174,99
13,20
177,168
149,104
183,46
51,56
178,158
137,120
134,124
157,123
69,25
39,169
74,9
23,173
116,143
30,88
170,195
144,53
63,140
46,23
174,108
22,167
13,127
170,13
51,68
151,10
96,175
178,47
179,48
79,51
147,39
145,8
8,72
12,54
15,36
51,183
15,196
57,39
109,10
178,104
76,106
24,128
188,99
76,144
138,5
126,140
170,27
6,180
64,179
13,63
192,90
158,115
167,150
153,10
150,193
129,170
117,83
165,82
117,172
138,116
91,112
20,60
178,89
177,141
139,18
17,16
166,5
178,94
4,198
159,59
129,109
165,143
14,173
24,10
78,16
181,143
81,66
9,52
108,172
67,23
69,155
140,17
75,49
171,103
184,174
191,137
64,105
159,19
187,87
14,126
61,150
178,175
67,151
45,177
24,133
173,38
119,115
71,197
132,186
118,157
23,147
141,111
39,21
159,187
17,154
25,78
147,143
87,155
124,49
179,153
119,66
37,173
25,171
1,33
28,16
31,25
25,25
184,132
70,81
18,86
147,22
117,110
129,178
35,173
85,143
46,174
144,39
128,81
183,35
104,104
174,106
85,180
190,50
168,40
179,107
19,36
28,156
99,174
109,172
106,106
163,186
18,56
83,189
189,164
6,83
11,10
47,178
197,187
50,117
79,76
102,49
49,185
96,172
85,23
58,170
92,11
136,67
128,51
38,22
3,126
192,137
125,42
137,107
177,99
27,129
75,46
12,148
18,133
24,173
177,180
184,177
109,85
153,145
157,92
158,20
165,47
130,115
175,89
96,192
95,148
184,167
175,104
167,92
25,44
101,82
129,189
182,39
11,22
168,109
109,58
177,104
94,75
123,9
54,48
33,175
68,109
99,142
57,56
121,105
119,107
127,5
109,179
144,40
97,153
88,7
17,137
67,15
62,74
192,190
43,176
8,125
98,144
76,147
196,140
188,69
37,27
179,154
127,18
181,144
175,88
88,169
70,72
11,27
198,35
129,8
154,179
89,81
143,106
24,149
146,104
14,172
107,145
22,155
8,51
138,28
132,83
195,95
24,45
25,36
59,172
53,76
178,153
86,107
107,18
105,18
176,133
11,116
187,176
104,44
106,19
175,47
165,49
36,28
30,76
60,184
17,71
23,58
185,145
53,55
103,83
182,20
116,42
154,84
115,183
28,182
62,137
104,77
163,109
22,88
143,147
134,186
135,53
9,125
174,136
146,179
142,180
180,45
50,137
69,150
75,130
105,48
145,114
108,18
107,12
36,68
69,114
129,40
82,172
39,189
78,39
177,96
86,155
176,20
10,58
164,13
171,28
138,9
76,44
98,174
127,119
0,183
169,92
183,152
142,110
18,62
65,199
167,146
86,108
97,170
109,174
175,96
128,180
55,145
66,169
25,117
48,19
23,12
85,139
174,50
87,106
148,84
164,138
109,82
70,112
19,67
87,178
11,79
94,104
62,69
174,10
109,39
25,98
154,59
102,78
27,28
13,166
55,67
106,127
154,132
136,148
188,0
72,44
178,93
51,117
57,74
100,72
190,90
53,191
136,116
182,159
155,6
87,140
117,173
34,14
196,10
78,154
158,174
123,72
10,33
77,24
88,99
94,107
128,28
159,192
69,172
19,104
20,146
37,19
3,1
162,58
24,77
147,138
84,187
91,133
93,81
173,95
171,6
164,80
50,56
88,84
167,39
94,16
194,10
108,27
21,61
98,157
78,40
164,93
93,111
142,44
34,169
20,37
78,137
50,148
174,32
20,181
53,124
75,47
183,171
164,148
183,173
149,193
189,173
138,39
142,53
88,120
12,95
90,81
154,184
185,53
16,131
72,81
46,1
24,23
47,26
194,62
144,176
53,192
56,123
23,93
170,146
103,118
31,87
128,39
172,4
183,175
31,18
31,171
66,109
73,48
160,185
51,19
176,33
56,15
77,46
126,149
192,101
9,79
161,96
54,125
170,135
77,175
78,11
107,173
176,119
119,12
98,22
26,25
176,144
88,86
148,158
172,6
27,34
136,111
92,179
161,99
45,176
126,145
75,83
70,111
77,140
158,43
48,179
45,191
183,109
196,32
125,79
21,104
125,21
177,185
21,170
79,185
155,111
20,71
47,175
99,8
168,58
26,27
54,66
22,113
105,39
190,155
48,22
35,147
54,146
192,151
122,173
125,75
20,156
184,191
165,109
143,49
182,152
34,183
122,5
122,79
65,118
24,36
107,175
159,104
175,142
64,112
22,64
162,100
145,146
172,41
138,63
97,116
24,84
22,82
176,157
165,85
172,28
36,108
122,113
58,66
116,21
152,175
78,178
135,118
75,176
51,49
68,110
8,92
137,77
31,19
145,182
23,165
104,170
187,164
146,11
158,78
10,127
174,48
103,145
121,81
115,54
170,147
116,116
136,144
73,118
146,50
138,20
159,93
119,13
29,180
180,106
77,177
25,21
130,46
159,100
16,123
176,25
23,90
189,138
88,85
138,174
147,12
72,71
162,94
185,198
68,50
95,43
38,25
154,13
16,132
51,137
17,133
20,165
173,27
20,125
16,59
182,166
180,149
11,125
50,7
180,21
127,45
56,24
94,13
6,4
105,150
19,181
43,179
166,42
95,10
137,178
125,147
72,118
97,7
31,12
194,132
125,176
188,18
55,7
152,84
175,182
190,100
129,149
183,127
166,173
159,79
177,176
181,156
192,193
115,184
127,4
160,101
78,106
111,19
15,32
124,120
159,95
86,184
193,116
180,140
125,41
28,86
190,59
33,169
182,22
105,45
159,101
32,87
182,26
75,84
69,46
109,42
29,79
65,64
91,77
20,55
29,88
158,14
151,141
24,162
164,12
51,115
148,175
163,14
159,39
75,22
50,178
15,127
79,102
116,83
86,172
156,74
117,106
166,107
165,97
24,186
196,29
185,8
57,82
120,19
184,192
169,43
125,15
113,179
115,46
85,145
136,180
26,16
165,147
36,169
159,24
36,24
20,106
108,42
137,24
115,112
122,11
65,84
97,25
160,85
21,82
158,79
15,140
123,7
86,180
10,172
135,177
190,28
172,146
109,51
140,110
167,50
18,93
185,159
180,144
49,2
87,170
103,142
138,13
68,43
34,177
180,190
136,18
86,84
36,173
192,147
27,189
37,149
10,175
16,102
183,103
108,149
67,181
34,19
52,185
139,22
53,11
10,126
162,76
158,85
73,143
184,92
5,169
91,132
165,180
96,81
136,4
168,154
191,131
59,188
34,79
158,26
139,42
33,14
50,79
16,84
114,152
24,86
13,102
82,76
107,84
178,11
179,156
110,185
117,139
30,99
129,74
113,60
59,68
28,2
57,177
47,177
180,131
130,62
25,178
173,25
23,123
15,60
179,184
182,146
169,83
191,54
33,77
161,98
95,42
166,13
53,138
168,42
59,67
171,94
174,100
173,41
147,41
116,111
156,19
128,142
153,136
151,77
109,69
163,175
194,150
89,77
111,141
174,149
24,37
162,110
54,170
118,20
186,29
181,157
23,153
139,156
2,126
115,188
191,112
139,104
128,87
181,45
140,81
108,173
53,113
103,193
189,152
50,75
192,127
106,81
88,141
117,112
138,86
153,74
185,86
159,89
163,65
176,93
128,85
180,9
63,19
148,171
155,179
183,167
169,17
52,139
36,27
127,78
169,144
194,39
146,107
139,182
74,120
106,11
142,84
135,135
140,79
182,158
187,154
14,56
119,110
161,171
36,79
115,196
98,65
23,126
30,98
179,51
118,158
187,138
188,77
73,57
33,174
145,20
148,27
139,150
21,163
98,108
37,172
22,184
89,9
157,150
151,82
147,174
54,151
16,188
8,123
182,40
189,175
196,95
58,21
15,172
19,23
20,36
160,53
114,170
26,17
17,60
114,40
183,102
164,188
87,86
124,144
101,47
156,145
108,22
20,180
24,161
161,97
194,63
13,27
179,171
7,138
33,37
58,59
21,106
139,76
52,111
113,51
182,161
177,157
73,172
71,178
79,77
96,80
88,39
40,16
148,86
61,149
23,81
2,69
175,46
67,148
185,50
105,40
117,18
158,56
92,52
155,170
175,140
86,109
166,21
99,153
180,24
50,65
23,36
160,57
97,101
30,179
67,49
145,41
173,26
185,33
84,190
138,14
176,143
143,146
47,16
29,145
36,12
134,47
163,86
165,102
83,43
68,18
21,156
14,28
24,87
58,10
75,41
93,132
96,110
192,146
32,107
11,65
79,24
49,48
78,156
146,85
78,141
39,181
70,134
167,41
111,76
147,17
187,62
179,23
101,54
115,41
22,37
76,175
92,57
142,42
134,66
180,89
14,184
179,173
36,187
165,175
46,25
178,179
33,159
32,108
189,174
168,172
98,79
177,33
168,88
23,64
65,65
69,26
56,55
65,110
195,101
171,37
20,77
89,17
95,178
12,90
68,39
177,86
135,184
22,101
65,141
87,182
176,15
194,174
49,25
162,96
168,170
23,43
118,148
118,146
182,38
33,176
174,186
175,32
106,45
37,1
7,35
109,152
153,39
86,178
169,24
67,128
36,78
59,170
34,170
13,52
137,15
179,41
148,105
52,66
53,170
179,172
92,114
6,124
65,61
137,67
151,13
46,184
53,59
21,35
72,7
190,152
172,129
86,43
60,73
82,173
96,170
101,148
70,124
137,21
146,47
128,99
119,114
87,15
21,21
171,92
96,143
186,192
20,195
44,193
163,19
98,169
137,14
43,188
163,96
89,87
96,171
152,131
180,172
75,67
137,169
180,96
27,187
86,82
84,145
185,175
91,143
196,7
50,147
9,141
86,81
73,47
149,46
147,152
173,56
180,126
184,53
164,193
180,147
39,25
115,153
186,101
164,105
187,161
177,155
45,192
196,186
105,190
178,92
119,188
26,171
177,90
36,21
172,17
26,147
162,48
198,143
38,14
191,90
35,175
126,82
21,58
71,116
169,96
67,169
186,130
56,85
175,105
51,148
136,41
186,88
167,169
127,172
78,81
168,118
44,181
102,4
98,26
173,40
158,143
183,78
129,24
127,81
99,141
183,49
21,37
101,109
108,170
19,186
146,110
69,146
35,12
110,122
99,151
178,149
137,175
4,44
119,42
29,179
59,169
146,152
51,58
129,107
10,174
181,88
143,189
187,171
34,22
32,176
21,152
170,59
182,173
71,114
182,177
172,49
12,7
108,45
123,16
126,66
62,145
136,77
138,18
29,171
166,47
67,174
99,12
78,75
103,44
88,154
80,185
171,46
15,109
33,147
132,82
99,173
186,8
42,172
78,181
117,105
19,125
137,8
177,61
133,183
53,118
196,109
79,55
109,40
112,125
79,153
173,44
173,80
108,78
130,7
173,45
162,114
56,124
42,8
61,67
86,13
163,115
155,10
111,108
127,104
145,56
115,181
32,177
53,75
89,43
161,117
143,69
162,150
67,173
20,89
34,107
23,60
148,22
114,116
20,59
191,84
27,108
191,165
175,14
109,25
159,121
185,147
181,178
36,25
109,150
23,79
14,6
38,48
182,57
76,190
20,132
156,175
142,146
115,149
60,124
161,149
56,155
57,176
121,131
135,10
182,96
138,187
184,26
89,75
13,130
191,17
22,16
125,83
129,72
137,44
191,176
176,31
168,157
163,103
67,114
9,163
109,83
174,152
141,192
132,108
17,103
165,54
175,151
75,119
77,139
16,130
109,67
34,15
15,49
148,149
52,180
123,185
170,137
11,83
104,185
139,111
170,42
61,136
34,88
51,122
75,151
6,135
152,72
98,148
175,36
139,151
64,114
159,105
196,22
19,115
144,50
171,45
192,98
158,12
65,171
137,104
74,195
105,19
34,157
32,167
174,150
197,26
124,185
78,21
142,114
158,97
177,140
28,59
122,185
53,126
129,197
7,129
181,69
156,179
27,176
17,58
184,104
25,146
167,102
137,23
162,93
153,82
174,148
134,69
111,134
109,153
75,146
77,185
94,20
51,54
76,148
128,177
145,58
34,175
23,124
50,139
126,192
176,39
22,128
147,25
98,40
114,117
123,184
103,8
158,95
137,179
145,48
142,177
175,25
126,81
88,100
78,82
177,60
11,59
98,103
137,80
77,15
28,181
147,137
18,157
193,51
55,59
135,74
172,22
20,14
157,47
21,83
158,39
169,146
7,54
96,193
89,152
156,9
9,14
118,174
159,15
86,106
97,106
144,105
146,192
164,101
13,126
15,95
146,145
123,174
191,61
23,55
169,141
183,158
147,15
56,66
195,188
129,182
33,181
189,136
75,188
109,17
116,148
69,119
92,139
66,44
172,23
85,110
181,160
29,177
69,78
3,6
137,11
185,14
192,78
179,19
5,185
88,106
92,39
165,172
185,76
23,177
5,199
169,153
178,39
69,48
131,106
5,75
27,156
88,117
14,174
187,46
86,186
106,146
49,177
169,158
169,15
183,59
135,180
75,177
86,185
68,27
176,47
172,27
139,171
162,85
54,175
52,50
12,129
174,168
17,122
179,37
30,175
167,95
169,13
156,148
85,124
138,99
86,182
191,50
65,42
123,78
36,16
28,28
172,42
106,177
11,51
127,42
24,38
91,134
68,42
77,174
172,38
195,21
187,145
99,155
69,109
165,106
86,41
52,127
28,19
108,114
173,7
65,152
172,141
34,178
8,36
196,64
170,38
154,177
69,120
117,46
179,105
67,106
76,83
63,81
35,29
81,182
12,189
169,19
68,184
184,162
38,171
190,13
4,61
196,58
27,9
21,130
66,80
9,24
188,179
29,7
39,20
193,55
46,20
31,79
89,170
53,129
179,34
162,189
148,41
173,182
87,85
190,53
23,181
123,112
99,172
16,106
75,183
182,49
118,142
86,104
88,81
155,180
142,106
5,99
20,74
173,139
112,113
146,39
180,163
49,176
108,86
161,82
161,101
171,90
140,13
30,149
69,179
58,40
38,170
185,51
155,146
189,62
64,111
103,173
127,183
18,48
118,182
163,94
28,25
98,156
186,90
180,160
142,9
102,66
144,46
182,111
77,74
9,187
13,191
64,172
136,131
180,166
178,101
103,7
23,41
35,26
84,73
94,177
186,169
192,148
188,11
18,9
91,128
34,20
14,88
175,180
22,121
109,53
181,162
128,185
28,108
176,58
12,109
37,21
145,79
157,40
179,108
154,106
96,106
49,23
112,122
63,72
133,14
8,14
31,48
164,150
175,147
178,109
68,21
111,50
166,81
179,164
68,44
171,53
168,94
194,71
99,9
164,92
106,176
83,80
156,181
117,192
104,70
27,168
97,178
97,107
184,25
67,171
144,45
171,8
176,153
173,42
126,188
0,98
149,172
117,14
123,84
116,11
170,41
38,78
22,130
24,185
97,154
65,154
19,85
58,46
25,127
12,122
71,192
116,60
55,82
50,57
38,168
78,104
166,98
179,160
16,124
181,171
171,25
61,127
64,139
2,31
8,94
167,55
114,197
78,83
117,178
47,18
151,146
164,44
116,45
27,38
170,44
159,99
126,19
183,108
135,181
165,98
130,42
96,15
120,179
100,42
170,113
19,13
120,106
96,187
129,192
49,137
123,71
185,9
6,60
183,80
147,171
109,63
156,104
143,15
119,11
149,51
190,6
164,143
66,107
75,40
21,70
100,108
12,135
113,139
34,29
168,25
173,103
175,18
111,192
22,177
166,140
16,162
69,170
171,51
162,180
67,179
106,148
84,193
48,177
78,138
15,134
151,189
99,6
116,173
146,40
114,176
49,63
159,186
168,14
179,138
29,10
92,81
17,138
22,24
68,41
135,108
105,188
138,117
158,84
118,181
179,152
95,104
196,28
37,170
116,82
115,148
182,35
145,57
186,34
82,63
175,183
179,13
20,19
134,49
124,175
165,55
79,174
157,82
173,48
157,104
97,131
19,79
156,183
168,101
83,16
