65,156
23,110
136,25
46,123
138,101
31,73
150,32
67,154
26,128
117,155
168,169
75,150
29,76
132,101
141,91
66,93
160,111
139,39
147,150
108,98
26,58
141,104
38,114
158,39
69,23
100,100
49,143
77,157
155,94
163,38
109,93
174,159
69,168
47,121
111,96
168,162
43,125
50,39
111,132
24,114
35,129
21,111
173,167
25,40
102,90
31,58
102,100
173,160
41,109
149,162
129,94
133,92
133,103
43,97
124,151
152,96
115,102
61,87
79,34
127,157
30,169
130,32
147,24
78,166
147,165
158,103
22,115
192,173
138,31
150,169
39,175
199,65
164,169
51,86
30,77
25,122
41,69
139,85
108,28
29,106
143,77
126,22
131,167
128,86
150,100
116,104
83,100
32,131
80,161
199,187
148,34
94,86
138,95
133,126
27,145
28,66
78,169
106,22
132,84
100,152
99,114
104,90
172,33
118,86
31,136
79,125
56,21
96,91
50,167
138,167
103,160
127,23
126,86
67,93
141,133
87,27
71,89
58,102
55,24
168,23
171,156
83,104
45,74
147,54
104,101
39,137
79,99
54,165
110,36
42,112
53,94
150,153
152,99
26,72
162,35
115,97
97,26
29,141
109,169
110,30
36,160
59,160
26,131
168,167
37,159
94,94
76,158
132,90
129,33
41,154
199,104
71,169
134,90
156,169
83,101
42,128
172,168
160,28
54,24
157,29
78,25
41,116
104,89
89,101
49,126
154,101
154,99
31,71
30,148
156,33
109,158
130,31
25,123
39,69
131,169
117,23
159,28
199,160
114,88
128,90
152,167
88,38
92,102
170,171
137,91
141,98
95,25
26,140
159,37
131,86
87,103
68,88
148,37
155,102
159,166
172,170
46,161
177,164
27,62
52,41
25,140
58,154
80,96
108,54
48,152
45,71
29,143
159,77
79,169
102,97
63,37
75,164
74,103
114,92
162,25
109,39
133,165
147,102
47,21
33,38
108,99
35,169
25,83
143,163
36,148
140,150
68,26
140,91
66,98
174,155
107,88
29,166
111,98
147,161
195,155
142,98
130,167
140,28
66,159
79,30
62,104
103,108
141,100
79,94
155,20
157,38
58,28
152,165
47,78
35,66
110,98
89,155
27,128
178,168
106,169
124,172
102,96
66,27
165,166
31,38
103,169
105,102
151,163
143,91
153,32
120,153
65,87
36,22
118,152
157,25
128,162
102,41
52,163
38,69
162,31
39,59
27,79
172,163
125,150
170,39
118,34
171,38
77,96
109,37
45,108
26,158
109,88
48,169
31,124
25,158
120,160
64,121
151,167
128,153
158,93
69,164
49,141
49,82
143,37
174,28
139,37
138,100
77,154
108,168
58,168
34,72
117,90
147,97
112,97
169,21
36,40
140,160
60,160
101,90
67,164
116,110
52,36
42,140
128,27
131,154
48,134
174,168
107,85
45,99
104,158
87,153
36,100
159,39
199,42
107,158
28,76
193,23
129,99
93,101
128,168
97,37
112,92
164,28
31,139
84,37
48,159
26,83
39,123
69,99
43,124
155,37
70,160
169,150
31,86
26,148
33,131
132,104
117,22
47,45
67,155
33,133
134,85
93,157
108,94
57,36
154,167
64,95
28,119
25,153
143,165
43,162
155,101
38,167
30,23
59,103
90,106
162,37
129,35
149,153
116,167
108,39
156,29
166,162
134,163
184,167
58,156
33,40
167,153
76,60
76,151
146,164
108,96
155,88
116,154
37,147
139,168
137,27
140,93
171,23
88,155
25,137
164,38
136,159
58,85
144,96
100,159
40,120
68,99
77,103
45,87
100,38
64,110
46,86
66,101
49,127
91,87
173,154
29,40
32,154
167,166
44,162
66,92
162,95
126,169
58,32
44,103
134,100
168,156
148,169
35,119
86,169
156,98
48,23
98,155
199,101
105,134
116,89
26,79
48,37
142,96
63,92
68,162
49,131
100,96
34,78
63,38
36,123
30,38
54,159
174,158
140,97
26,94
166,42
41,74
72,167
103,168
137,22
59,91
38,75
42,28
49,79
58,38
81,38
47,62
159,154
117,86
35,115
110,167
48,167
94,153
180,177
160,23
155,166
56,85
166,153
30,133
110,165
54,154
25,105
72,103
30,25
34,59
146,21
129,158
161,38
60,100
166,160
77,159
27,131
28,124
33,52
77,85
48,72
125,79
33,22
35,141
77,39
156,165
126,165
158,98
128,98
171,27
166,37
46,125
35,142
37,132
145,104
28,56
87,20
134,88
72,160
87,98
76,37
96,156
25,161
152,104
29,149
34,80
135,104
46,143
114,22
26,55
32,47
121,91
30,79
121,164
70,85
70,96
77,37
29,116
151,98
67,157
102,85
49,42
49,86
152,30
181,51
43,169
26,111
162,161
87,152
126,93
188,126
48,68
79,163
102,39
143,36
152,100
26,40
44,163
78,27
120,29
49,159
27,77
175,150
162,90
26,45
67,160
83,180
153,96
128,157
123,174
122,39
43,30
72,31
27,59
158,30
25,169
168,163
37,150
118,29
153,99
26,64
125,97
104,87
87,151
84,46
135,89
82,38
157,28
48,26
48,90
43,77
156,102
166,33
158,157
70,167
66,86
59,104
60,98
48,117
128,58
166,31
27,81
163,35
92,91
164,100
35,81
38,87
167,23
164,32
173,39
88,161
85,86
142,28
28,140
80,22
34,77
158,97
40,165
116,168
42,48
158,159
90,95
30,55
169,29
35,95
38,124
79,162
157,151
116,103
51,22
32,122
24,58
88,159
87,39
162,166
113,20
111,100
51,96
34,97
27,55
79,154
94,166
169,166
138,35
110,102
38,89
45,164
107,161
91,102
58,90
56,101
25,51
36,142
159,164
27,92
28,104
29,92
90,104
137,26
90,86
44,161
167,168
117,92
55,165
169,164
117,21
108,160
34,43
100,79
77,162
97,27
124,92
127,31
128,97
155,97
69,104
102,102
174,29
104,160
111,97
134,38
169,22
49,39
53,155
167,161
49,128
153,37
158,21
113,166
166,165
21,115
138,166
37,71
25,44
28,58
39,31
118,27
44,79
100,95
33,31
48,58
127,27
40,140
41,122
127,102
28,74
45,37
59,28
46,142
134,103
37,66
107,100
103,98
158,94
26,44
118,162
51,153
26,126
135,97
94,36
48,150
100,36
76,163
37,74
23,105
171,153
46,119
29,31
77,130
148,136
57,89
164,102
173,36
104,107
55,168
28,64
162,98
26,86
26,54
63,97
63,32
38,40
171,163
46,24
44,31
70,39
156,156
132,98
76,101
72,88
155,161
90,100
125,83
33,28
131,77
25,55
76,26
39,91
94,123
41,59
101,29
27,54
101,92
125,119
119,150
60,47
93,169
117,162
165,168
28,141
75,104
105,89
136,23
128,24
168,153
64,116
101,87
170,165
72,91
167,20
55,154
78,160
95,125
128,93
51,36
165,154
29,100
44,68
108,167
31,103
88,99
151,96
78,154
39,129
48,168
77,158
30,158
56,29
118,169
100,35
116,155
34,83
42,144
155,152
66,23
33,102
30,52
160,34
150,98
67,32
99,39
26,164
34,21
47,166
170,32
49,121
78,54
155,22
65,89
84,94
171,174
97,167
117,99
129,39
42,72
158,168
174,34
167,0
117,103
28,46
91,103
51,164
40,158
78,29
76,153
28,109
111,168
28,120
83,24
38,99
118,151
34,58
44,159
37,124
134,91
135,25
42,118
161,103
29,91
87,96
40,76
108,100
43,81
149,169
71,90
47,28
124,39
43,90
50,150
89,165
151,168
54,31
48,128
33,27
35,73
62,20
99,36
106,58
162,99
126,152
22,125
32,25
33,103
162,29
177,167
116,94
44,160
32,109
47,149
66,102
19,133
81,21
159,34
137,94
83,150
126,27
33,163
98,100
42,91
163,21
88,90
71,159
99,37
120,39
166,159
170,135
70,90
113,95
111,154
78,87
97,169
25,120
139,88
117,152
79,95
47,61
56,113
150,43
131,168
25,157
76,84
73,103
40,111
75,37
35,74
162,34
152,98
49,20
44,70
161,37
35,110
47,95
32,53
77,165
141,39
180,117
27,112
59,98
111,104
130,97
153,102
57,24
127,21
29,127
46,107
36,50
108,101
45,110
119,100
43,167
78,100
73,88
29,24
84,151
69,11
166,156
155,29
156,159
119,27
30,31
25,109
43,69
102,94
98,153
106,79
130,155
35,133
79,153
50,86
58,95
36,80
162,85
36,87
26,156
104,165
108,87
43,140
96,38
29,98
168,164
157,117
154,86
144,89
143,101
103,155
110,161
66,39
104,96
105,99
97,155
35,72
174,26
130,99
50,160
25,38
52,165
169,28
65,36
115,159
25,160
29,89
133,39
41,58
88,98
88,32
118,153
51,39
118,44
136,87
164,164
84,100
81,155
158,36
68,23
48,94
151,154
25,155
92,93
103,40
120,94
60,151
165,28
156,27
162,103
36,169
120,166
71,150
101,103
32,125
48,162
163,39
95,89
176,51
77,102
39,168
147,37
133,97
28,89
57,165
166,26
56,37
132,23
89,90
81,99
168,168
45,91
60,119
44,141
120,150
145,151
47,88
30,113
115,166
119,99
29,56
38,116
147,96
44,167
88,30
144,88
92,23
171,161
110,97
88,92
44,123
41,119
157,22
124,171
80,156
110,88
38,21
29,107
98,29
150,172
63,106
52,162
135,102
33,23
157,35
120,31
87,34
36,58
64,166
154,98
180,124
90,87
172,36
48,171
138,38
27,74
151,99
34,149
103,104
30,35
25,79
36,199
40,164
169,36
44,90
43,161
95,99
40,159
149,94
155,85
76,154
133,166
47,129
24,90
156,95
26,127
159,150
80,162
39,48
37,28
31,95
36,144
129,156
74,99
113,157
81,22
37,40
92,39
106,85
28,166
45,122
37,96
179,46
91,165
76,155
86,90
35,24
153,29
31,146
150,61
88,88
83,34
76,168
158,106
53,156
35,28
23,78
37,84
39,64
130,102
45,60
160,77
26,73
153,101
73,100
54,101
135,93
26,138
25,94
136,38
39,120
153,161
45,138
73,87
37,151
33,66
45,162
27,63
92,164
112,85
164,91
165,31
161,87
45,114
122,34
134,102
138,34
153,160
34,69
174,35
98,38
125,99
141,86
49,147
136,22
35,98
50,26
172,166
146,155
40,20
152,38
28,50
142,102
106,154
132,102
159,38
35,27
42,138
47,60
156,92
37,100
43,144
61,96
120,35
173,166
104,163
166,169
154,35
154,33
61,32
135,90
126,167
47,152
126,38
42,50
154,32
139,90
129,169
44,38
103,78
29,112
158,22
61,39
109,64
41,159
28,143
37,156
172,37
173,42
41,105
141,99
33,156
110,89
141,107
106,152
122,167
36,21
134,101
133,96
68,25
95,78
50,165
30,96
32,57
152,168
31,92
128,22
95,155
68,166
66,104
40,28
160,29
24,77
41,140
46,85
137,102
156,153
148,162
39,45
112,165
48,123
156,152
34,42
121,98
73,104
39,89
29,28
175,167
149,103
69,90
44,59
176,158
18,108
40,70
152,102
69,25
40,169
47,40
34,167
44,107
30,88
28,72
27,98
66,152
46,23
33,109
31,144
42,130
164,31
42,85
155,26
108,166
165,36
25,95
47,51
147,38
155,30
29,62
33,58
32,45
49,167
48,141
57,38
115,27
145,101
74,102
40,114
136,99
77,151
138,23
129,104
170,27
39,162
68,163
38,67
156,97
52,157
167,150
119,36
134,150
114,162
118,85
85,87
116,159
138,104
48,57
45,55
153,97
151,153
139,26
27,24
162,24
138,97
30,132
45,82
95,150
175,166
34,165
65,91
82,22
130,87
87,95
32,52
35,76
67,23
71,155
139,36
42,73
154,97
174,164
111,92
65,104
159,23
164,94
29,121
61,150
131,155
67,151
48,110
25,131
173,38
119,96
46,74
199,138
119,157
25,149
81,140
40,21
38,117
45,158
25,78
153,152
87,155
125,102
148,164
118,87
46,158
38,164
25,32
41,27
31,25
25,26
139,103
129,106
45,53
147,22
122,104
129,167
47,158
88,156
50,162
145,38
122,140
162,38
104,103
58,152
79,161
69,36
167,34
113,136
42,46
28,156
100,161
109,164
105,101
38,105
27,57
129,160
36,145
33,86
26,26
47,148
154,151
44,119
78,91
126,44
48,160
85,163
85,23
54,157
83,33
137,87
112,95
38,22
38,120
98,92
90,158
137,100
199,167
27,129
78,37
32,141
25,135
47,157
124,91
175,163
110,85
157,155
157,92
159,20
160,36
133,104
146,103
122,159
101,168
179,172
145,97
129,97
25,45
100,83
116,164
129,111
40,47
73,36
143,199
148,94
89,94
130,23
47,48
55,150
199,151
101,151
40,59
123,104
115,103
137,33
109,161
142,38
97,153
88,26
34,137
66,29
67,95
177,68
47,145
35,128
79,159
76,152
67,98
134,86
37,26
163,154
129,29
22,124
108,88
88,168
112,42
31,43
101,152
125,92
162,169
126,26
89,163
28,149
146,104
39,149
111,151
34,133
26,52
137,28
165,76
146,99
26,43
26,36
53,163
47,79
162,153
83,103
108,22
117,31
127,94
32,118
115,39
121,38
111,26
163,37
94,100
36,28
30,76
53,168
32,70
36,83
199,88
45,56
102,87
116,93
124,37
150,120
112,168
36,156
47,138
111,88
29,110
26,80
145,150
27,76
153,34
30,128
137,151
152,166
140,168
26,96
38,141
70,150
79,97
133,36
42,133
113,22
115,24
37,67
71,95
43,113
100,169
44,146
77,38
155,99
86,155
109,79
29,53
162,23
171,28
138,20
80,35
104,162
128,103
47,107
141,95
135,164
0,113
44,55
47,69
171,159
80,103
105,167
109,160
157,98
110,163
57,154
66,169
25,116
52,34
42,32
87,150
41,90
81,103
149,85
32,142
100,87
48,64
32,80
90,168
37,86
93,104
74,72
161,33
110,39
25,99
71,97
106,89
27,27
35,135
56,93
84,152
34,109
138,158
166,22
78,38
144,92
49,104
59,94
110,100
53,97
51,169
140,99
103,95
157,21
82,153
133,169
40,49
168,31
78,153
40,83
127,98
26,42
77,25
91,99
76,105
128,28
33,92
70,168
31,107
26,143
43,39
28,20
101,99
26,75
158,158
94,162
42,92
139,17
126,98
159,35
162,88
44,56
84,85
167,38
92,31
162,36
108,27
29,64
99,157
46,73
164,93
97,102
29,123
34,169
26,30
78,152
49,149
174,32
37,166
43,127
80,36
175,168
172,160
122,95
28,71
37,65
138,39
67,159
100,74
34,98
96,88
161,162
101,94
36,137
129,155
48,30
25,25
46,26
147,29
140,167
49,163
49,103
25,90
171,150
136,173
31,87
128,39
159,32
174,162
33,21
37,167
73,121
47,44
149,167
55,26
173,32
53,22
78,39
46,108
93,93
37,87
161,96
46,126
140,159
76,167
87,29
110,164
171,157
118,28
98,22
27,25
155,153
88,86
149,158
83,88
27,34
138,99
115,168
161,99
47,132
152,155
74,86
65,95
37,81
24,125
48,122
49,157
150,99
170,35
131,100
31,105
125,22
36,63
59,157
106,167
87,31
37,62
48,121
123,35
103,91
26,27
45,68
26,110
105,39
120,82
48,22
35,147
57,156
106,91
116,169
125,88
33,137
126,151
20,112
36,136
34,85
46,114
120,21
126,94
77,114
24,35
110,168
159,104
175,153
34,135
25,60
162,100
150,156
157,34
130,98
157,179
41,60
46,55
175,157
142,90
172,28
36,107
114,153
56,87
116,21
139,166
79,155
129,101
77,167
47,42
70,100
25,92
137,90
31,20
142,168
35,137
44,78
122,87
152,25
154,92
29,117
61,185
105,150
52,113
117,87
77,41
147,130
119,94
77,100
156,35
138,21
159,93
119,26
48,158
24,112
79,157
25,20
155,39
159,100
39,131
95,26
44,62
40,115
89,85
124,157
149,21
77,92
162,94
76,115
44,49
61,38
37,25
157,31
27,135
49,137
26,135
26,160
173,27
40,142
28,55
46,94
111,85
29,128
48,32
33,98
143,34
56,24
77,22
37,42
104,151
41,163
47,165
166,38
91,34
141,168
124,161
73,102
119,30
39,25
129,96
133,168
174,27
58,26
143,39
55,101
144,99
117,164
136,103
52,101
150,104
116,160
43,88
146,157
116,165
128,21
160,101
67,45
114,23
33,44
128,102
159,95
111,165
125,100
125,95
103,174
28,87
112,94
33,169
156,39
114,31
159,102
32,84
167,29
85,33
41,44
96,39
29,79
67,89
94,88
41,57
28,88
39,94
155,150
26,162
125,38
46,115
127,163
160,26
160,39
73,22
49,165
29,126
79,103
97,77
106,166
150,95
112,103
167,46
54,48
40,161
167,36
186,86
122,156
119,28
66,100
165,197
126,21
124,169
117,33
90,160
116,161
31,29
170,158
36,168
160,24
36,24
35,125
115,26
137,24
123,97
119,24
63,85
97,25
160,85
28,81
152,92
30,138
119,23
84,156
41,162
113,160
161,36
174,152
106,82
70,166
161,34
28,95
30,71
38,109
49,51
81,163
41,83
138,25
56,35
40,166
42,108
139,30
98,26
42,166
58,97
40,149
37,149
41,150
42,100
144,98
109,167
68,167
36,34
49,164
139,22
59,30
38,125
156,85
158,86
44,117
164,95
36,163
99,150
164,166
99,87
149,23
168,154
90,94
52,166
34,79
156,26
156,38
42,31
48,79
32,87
114,152
25,81
37,99
69,92
105,91
169,24
178,156
33,79
112,161
31,100
128,84
96,107
123,36
37,38
55,159
49,152
46,97
131,89
56,153
173,25
37,114
38,58
157,168
56,100
85,37
31,96
33,76
161,98
71,39
163,36
39,140
101,155
46,70
199,22
62,151
33,94
161,35
155,187
158,32
127,151
33,124
150,86
115,95
167,169
74,94
89,93
111,150
154,153
27,31
35,123
54,169
117,20
174,30
105,96
30,140
139,156
40,104
111,152
107,96
140,104
128,87
165,38
58,74
121,168
43,115
118,165
41,141
48,82
71,94
98,86
86,152
138,41
138,85
149,92
151,97
159,90
113,96
116,24
128,85
146,29
61,27
160,162
168,166
84,88
164,33
42,139
36,27
129,102
169,159
40,123
177,39
138,168
81,60
116,30
141,89
75,163
148,97
170,160
166,19
34,50
116,99
169,169
36,79
127,169
104,85
36,115
31,98
103,77
117,159
121,125
161,92
46,96
44,82
145,21
149,27
139,150
28,160
72,165
38,156
36,154
78,34
156,150
111,27
155,164
53,152
35,158
32,129
91,97
39,85
177,23
58,22
42,162
35,30
24,36
33,105
114,169
48,38
25,50
114,39
178,180
155,160
87,87
114,158
177,22
159,161
109,22
32,146
25,162
161,97
153,35
51,38
172,159
25,138
33,37
52,89
27,104
137,93
177,160
117,88
29,101
147,166
77,160
45,69
79,86
103,92
88,39
43,25
148,86
66,155
32,71
30,62
87,93
76,160
57,86
69,38
120,33
36,94
45,48
155,169
131,101
80,102
166,21
99,153
173,29
44,67
26,39
30,101
97,101
36,150
35,45
153,38
173,26
95,97
126,158
138,24
151,20
146,150
49,33
29,145
46,42
84,89
163,86
134,99
86,35
67,33
32,164
39,47
41,72
58,24
80,37
99,165
89,100
86,147
32,107
35,68
78,24
48,48
78,156
146,85
78,155
45,132
35,140
163,33
104,110
154,30
155,34
135,75
62,139
103,56
30,59
43,75
102,88
151,39
99,78
144,101
46,104
41,113
42,161
145,155
48,25
91,88
33,160
32,108
27,82
94,85
104,91
174,33
137,92
31,75
67,85
69,26
42,58
70,99
137,99
171,36
30,69
89,21
108,164
29,90
68,38
53,88
101,161
34,124
69,161
105,165
162,33
87,86
49,26
162,96
170,168
25,43
117,161
50,92
73,93
39,169
131,104
37,143
109,35
45,26
34,47
109,152
154,39
103,167
168,24
33,130
36,77
56,166
34,168
33,49
28,112
90,85
114,99
46,69
52,167
141,150
107,98
36,130
153,195
178,151
154,23
48,166
46,59
33,65
60,25
91,27
176,156
88,34
56,97
89,160
90,166
103,151
59,95
137,21
88,95
126,99
117,93
92,35
27,21
30,153
52,102
184,117
47,108
48,165
163,30
98,168
42,93
48,163
163,96
89,87
109,166
49,171
176,169
66,165
137,168
41,173
44,164
65,96
88,158
168,116
89,153
152,87
47,156
36,139
74,90
75,29
39,112
147,152
138,88
53,100
62,92
39,108
38,110
39,24
115,154
156,99
42,24
91,28
144,164
47,163
41,103
38,73
119,90
95,154
31,167
136,89
35,21
160,38
26,147
134,77
46,66
44,29
18,123
39,144
124,85
44,100
71,103
142,97
67,169
73,98
55,86
140,100
47,155
141,29
103,162
166,168
122,163
48,71
94,119
45,156
73,24
99,26
164,36
158,150
161,91
129,24
142,163
103,158
184,153
37,79
104,104
112,162
42,163
42,137
69,151
39,50
115,98
99,151
68,104
136,168
27,49
119,39
45,118
59,169
146,152
40,58
102,42
36,151
153,98
104,150
93,92
34,22
39,147
25,150
153,91
32,77
77,101
175,161
171,134
46,34
111,35
129,31
136,96
68,157
140,95
138,22
43,165
30,134
68,164
57,35
55,85
71,38
88,154
93,155
168,37
34,115
33,147
74,100
107,156
166,28
43,154
105,169
34,171
44,135
37,116
148,92
132,167
41,120
104,102
35,50
41,95
119,97
80,153
74,95
164,86
109,86
130,25
35,122
77,170
42,127
47,32
62,86
51,37
45,145
158,33
148,112
127,104
148,93
111,167
41,166
47,90
89,29
113,100
167,146
162,151
71,156
27,80
34,107
29,70
148,22
116,102
33,73
26,102
27,109
55,91
29,119
109,25
151,103
131,96
176,160
36,25
109,150
35,91
29,22
38,49
48,96
70,156
27,133
56,96
148,151
128,160
58,94
160,152
55,155
52,168
55,163
113,38
141,96
114,156
159,136
89,91
41,106
172,29
42,33
85,50
129,95
140,24
42,62
173,33
168,157
163,103
61,103
34,134
95,161
174,153
178,49
139,102
43,110
168,38
165,155
77,104
52,95
45,102
112,88
37,24
32,59
156,158
50,164
114,164
173,150
35,88
112,159
139,104
44,133
46,137
34,88
44,125
73,150
46,141
129,91
104,164
173,34
140,152
59,101
108,79
71,100
30,119
140,87
98,33
92,99
158,31
67,162
137,104
121,158
109,23
34,157
32,167
174,150
171,30
83,41
78,21
146,102
157,97
172,158
29,60
106,165
37,130
118,164
36,125
155,91
171,169
50,157
43,61
56,89
26,146
142,79
137,23
162,93
96,96
172,165
166,77
110,158
110,153
80,164
78,165
94,20
45,57
80,159
134,169
83,97
52,153
43,142
43,141
147,167
163,147
27,126
147,25
99,38
169,133
105,151
80,28
158,95
121,159
150,92
55,97
37,113
85,95
87,100
109,33
152,93
28,59
98,103
71,111
77,35
37,153
51,28
33,158
73,89
49,60
130,95
172,21
47,37
40,105
26,81
157,39
124,29
36,49
47,73
89,152
127,73
26,31
113,154
158,29
115,22
83,38
144,104
146,158
164,101
29,125
30,98
150,151
119,169
160,88
31,70
123,101
102,28
143,20
48,66
199,87
133,153
45,163
127,164
52,99
111,28
119,163
77,36
106,161
38,48
172,24
89,96
86,114
36,147
75,85
30,27
140,31
42,113
122,86
114,91
38,155
118,61
92,38
150,164
154,95
41,165
49,139
169,153
170,31
30,49
138,103
33,85
28,155
90,97
51,159
110,87
105,166
107,154
49,151
169,158
164,23
147,86
115,169
77,166
30,72
68,27
106,93
172,27
142,169
161,85
51,166
46,49
28,128
174,169
38,129
42,37
53,154
89,167
28,118
44,96
52,97
136,100
39,77
148,95
52,38
136,158
37,31
28,28
46,150
109,162
30,56
130,26
25,41
42,89
36,74
80,163
172,38
31,110
164,156
99,155
111,84
62,141
83,39
47,128
46,32
101,60
164,26
64,152
158,164
38,149
30,37
157,90
170,37
54,130
179,22
35,104
54,27
75,161
75,86
65,86
35,29
98,164
46,106
67,92
52,156
155,168
38,162
32,98
40,63
48,115
35,38
28,139
112,163
34,63
183,156
132,80
39,20
142,93
46,20
31,80
107,164
45,129
85,91
55,33
151,34
161,168
87,85
151,94
45,161
128,100
130,106
35,113
48,65
157,86
199,156
86,104
80,86
161,151
33,142
50,99
28,73
165,151
110,103
146,39
100,89
49,162
108,85
71,87
162,101
156,96
139,25
30,149
50,101
58,36
38,152
48,91
141,163
126,139
175,106
38,70
118,163
30,48
114,167
163,93
28,25
98,156
160,96
173,159
140,29
109,83
32,96
68,100
77,95
46,160
36,141
57,163
36,122
156,166
106,94
54,33
27,41
35,26
61,90
102,169
111,86
51,98
180,87
46,51
44,26
35,20
31,90
44,86
23,123
157,184
130,88
111,169
28,108
139,97
38,115
37,20
147,90
39,148
35,31
154,103
95,103
49,23
43,26
62,94
139,31
29,37
31,48
163,150
127,96
78,32
68,21
177,90
84,99
167,164
46,99
51,87
137,124
49,92
115,30
163,92
134,168
85,89
29,73
97,162
94,25
27,167
90,164
106,57
65,39
68,159
154,38
164,22
177,153
116,80
126,168
47,100
149,165
119,20
125,81
102,34
153,31
38,77
27,139
45,115
97,154
65,154
28,86
46,35
25,127
27,125
83,157
128,76
65,113
41,61
38,168
78,104
83,99
82,90
35,127
164,162
171,25
40,130
68,152
35,44
37,97
153,86
51,101
50,146
31,74
49,38
156,154
169,38
120,73
27,38
166,32
159,99
127,24
100,20
142,167
199,37
50,171
96,28
104,154
115,31
124,150
40,29
125,103
44,80
102,158
48,137
122,88
87,45
30,60
60,88
123,160
64,42
156,104
144,22
119,33
155,38
164,30
136,35
60,73
75,39
27,72
102,103
25,136
110,150
33,29
167,25
135,98
173,20
43,82
34,160
160,158
43,160
72,164
76,92
128,155
45,90
112,152
99,159
48,151
54,95
30,137
153,157
74,33
115,165
149,39
122,168
49,63
51,97
25,121
42,101
40,56
91,86
40,139
25,21
62,38
136,102
33,71
117,97
85,100
113,162
177,152
95,104
173,31
38,154
199,118
116,150
106,0
148,91
172,35
57,91
159,156
166,29
67,91
52,96
113,156
169,37
79,167
143,176
154,36
157,104
61,101
47,89
159,159
36,135
87,26
