122,73
126,61
157,175
88,38
175,180
69,106
180,84
172,105
181,40
26,140
159,37
138,50
87,103
166,88
148,38
179,106
168,178
175,169
46,161
179,164
27,62
125,80
22,144
58,154
194,8
70,80
61,170
45,70
29,142
110,80
79,169
177,46
122,80
182,156
72,105
145,143
162,25
109,39
138,176
168,110
47,22
33,38
105,110
35,169
25,83
142,164
9,149
176,187
68,26
145,83
178,37
174,155
108,88
29,166
169,97
147,162
82,105
185,98
130,170
139,28
169,101
79,19
71,118
158,40
166,105
79,93
156,20
158,38
58,28
152,165
48,78
21,28
110,99
89,155
27,128
179,168
106,169
188,189
173,59
66,27
176,165
31,38
104,169
106,105
177,153
143,91
153,32
119,153
64,75
36,22
118,152
157,25
102,171
163,53
51,173
38,69
162,31
39,59
27,79
181,163
125,150
170,39
115,40
171,38
147,43
109,37
86,146
25,158
109,88
48,169
151,143
23,161
120,160
154,111
156,171
128,153
158,93
69,164
49,141
49,82
143,37
174,28
139,37
138,100
77,154
108,168
58,169
21,83
175,171
148,97
129,174
169,21
37,40
175,149
60,160
173,182
67,164
58,57
56,40
23,107
128,27
129,154
49,135
174,168
107,85
45,99
177,25
87,153
24,99
159,39
188,191
107,158
28,76
187,180
165,173
188,142
128,169
98,36
113,92
178,22
31,139
87,42
48,159
20,80
42,174
70,110
25,182
156,37
70,160
169,150
31,86
26,148
21,121
139,112
117,22
53,106
67,155
23,166
133,84
154,40
186,153
71,46
139,171
183,147
14,120
25,153
143,165
43,162
155,100
38,167
24,9
58,103
68,141
162,37
129,35
149,152
119,171
108,39
169,48
173,175
165,149
169,92
58,156
18,17
167,153
180,127
76,151
178,150
108,96
155,88
117,154
31,183
139,168
138,27
140,93
171,23
88,155
26,138
164,38
145,137
107,179
143,98
109,171
14,139
69,99
77,103
183,162
99,38
180,162
50,69
185,145
49,127
90,87
176,152
29,40
179,138
167,166
44,162
66,93
162,95
126,169
58,32
98,43
174,101
168,156
148,169
175,22
86,169
157,98
48,23
98,155
58,177
70,109
113,78
24,79
48,37
170,93
184,153
68,162
49,131
159,82
34,78
63,39
23,110
30,38
59,170
174,158
171,97
25,94
50,40
23,74
70,179
103,168
137,22
181,154
23,24
42,28
59,69
58,38
94,41
23,87
159,154
117,86
159,41
110,167
48,167
100,172
91,82
160,23
155,166
56,84
178,162
173,43
109,173
54,153
21,105
185,36
26,16
15,57
146,21
55,84
161,38
50,41
166,160
78,159
27,130
19,128
183,173
78,84
98,175
108,81
33,18
162,40
77,39
159,173
177,173
158,98
124,72
171,27
166,37
52,128
19,173
35,178
145,104
21,57
87,20
166,145
70,148
88,98
76,37
96,156
25,161
152,104
29,148
114,170
135,104
46,172
114,22
24,57
32,47
156,142
30,79
108,181
72,80
92,82
85,44
24,115
151,98
67,157
104,83
49,42
49,86
152,30
169,103
43,169
26,112
162,161
87,152
104,51
106,82
49,68
79,163
102,39
153,84
152,100
24,38
44,163
78,27
119,29
49,159
27,78
175,152
162,90
21,40
67,160
123,41
153,96
128,157
56,83
121,39
43,30
160,177
27,59
158,31
25,169
168,163
22,182
118,29
152,99
157,187
149,119
104,87
87,151
177,15
154,83
82,39
153,16
48,26
56,173
24,21
156,102
184,20
158,157
153,105
193,154
58,104
181,139
49,117
123,83
166,31
26,81
163,35
185,16
164,100
23,57
186,170
167,23
177,19
173,39
89,161
85,81
80,84
28,138
79,23
34,77
158,97
40,165
116,168
95,44
158,159
89,95
24,54
169,29
35,95
9,193
79,162
157,151
115,105
195,162
15,132
158,114
88,159
87,39
192,172
113,21
180,151
100,47
163,17
26,55
79,154
154,109
168,166
142,17
102,112
16,89
45,164
107,161
98,109
57,90
184,154
20,52
36,142
159,164
25,90
21,108
180,169
90,104
137,26
180,135
44,161
167,169
105,67
55,165
169,164
118,21
185,157
34,43
116,41
78,162
97,18
147,147
127,31
128,41
155,97
68,104
108,105
174,29
104,161
179,171
109,81
169,22
49,39
52,155
167,161
49,128
177,26
158,21
118,173
165,165
169,105
141,180
22,27
25,44
28,58
39,31
118,27
65,183
182,57
25,8
48,57
127,26
155,108
97,142
120,109
23,78
45,37
55,16
170,40
137,116
38,66
102,110
170,99
158,94
23,44
118,162
38,175
26,126
171,98
94,36
49,150
99,36
78,163
13,14
20,105
179,155
18,117
21,38
175,179
160,41
57,88
164,102
173,36
179,25
54,168
28,64
162,98
26,86
22,53
181,150
101,16
38,38
171,163
47,24
44,31
69,39
150,176
194,146
178,170
180,39
155,161
183,130
125,82
33,28
181,168
25,56
77,26
175,46
105,83
41,59
101,29
19,56
181,42
79,81
119,150
144,114
92,169
112,172
165,168
24,140
75,104
176,91
136,23
128,24
168,153
79,84
107,82
170,165
186,167
167,20
55,154
77,171
173,98
128,93
51,37
165,155
29,99
44,68
108,167
93,51
88,110
151,97
78,154
50,126
47,168
78,158
30,158
69,15
118,169
100,35
116,155
181,167
50,148
155,152
66,24
144,16
23,56
160,34
150,98
105,9
99,39
26,165
34,21
47,166
180,29
185,173
114,83
155,22
65,87
167,107
120,41
96,170
104,110
129,39
139,108
158,168
177,39
167,174
117,103
16,44
91,105
51,164
40,158
78,28
77,153
195,133
110,168
156,10
85,18
121,14
118,151
20,56
44,159
28,176
167,80
135,25
91,128
161,103
22,92
88,96
20,86
108,100
22,86
161,173
175,27
47,28
124,39
18,86
50,150
89,165
166,172
55,31
48,128
33,27
174,174
62,20
97,40
147,132
162,99
126,152
164,149
32,25
181,170
162,29
176,168
129,114
44,160
149,107
47,174
66,104
158,107
81,21
159,34
137,95
82,150
126,26
32,177
155,170
171,40
163,21
88,89
71,159
99,37
120,39
166,159
179,97
82,82
165,123
111,153
78,87
97,169
135,41
139,88
117,152
81,74
20,88
185,148
130,43
181,177
25,157
152,106
73,103
20,120
118,108
20,35
174,19
152,98
49,20
19,65
161,37
35,109
53,60
21,23
78,165
141,40
110,84
24,114
69,111
112,104
136,135
153,102
57,24
127,21
29,127
90,140
35,50
108,101
78,189
119,100
37,179
78,100
196,139
29,24
84,151
147,113
166,156
155,29
182,173
119,27
30,31
136,108
44,69
153,59
98,153
179,39
128,155
24,178
68,172
101,40
184,163
180,159
162,85
36,87
26,156
77,84
108,87
180,174
96,39
29,98
168,164
192,140
155,83
166,83
175,84
127,189
110,161
66,39
138,41
168,94
97,155
21,25
174,26
130,100
50,160
25,38
52,166
169,28
65,36
115,158
24,160
183,168
134,39
51,57
84,73
88,32
118,153
51,39
129,44
130,81
165,170
154,82
80,155
158,36
68,23
57,58
149,154
21,151
137,40
181,41
137,49
192,153
182,19
157,27
162,103
36,169
107,170
171,91
106,110
161,53
48,162
163,39
103,82
134,111
78,102
39,168
138,42
167,95
28,89
57,165
167,26
56,36
132,23
134,46
180,100
168,168
169,60
108,75
140,110
119,151
146,151
47,88
175,24
108,178
119,99
22,54
18,130
161,109
44,167
88,30
129,40
92,23
179,161
110,97
172,100
52,129
187,179
157,22
118,171
88,147
110,88
38,21
29,107
98,28
175,191
136,125
52,162
159,107
33,23
157,35
164,73
94,190
36,58
181,172
154,98
146,112
170,48
172,36
125,42
138,38
149,186
151,99
34,148
104,104
30,35
22,78
177,20
40,164
169,37
176,99
43,161
172,98
34,170
149,95
155,85
74,148
156,187
46,182
23,97
156,95
26,127
159,150
80,162
57,47
37,28
172,43
35,170
129,156
77,107
113,157
81,22
34,11
146,109
106,85
26,177
177,171
163,44
72,108
90,166
75,80
166,171
35,24
146,16
31,146
169,58
88,88
82,33
75,178
125,190
53,156
35,28
22,81
23,53
183,157
130,102
45,58
65,84
176,170
153,101
72,109
177,146
172,93
24,131
23,96
136,38
40,119
153,161
46,138
180,156
19,180
23,36
45,162
22,67
93,164
103,66
164,91
165,31
164,82
20,152
122,34
159,108
138,34
153,160
34,69
175,37
98,38
183,149
141,85
49,147
136,22
187,13
54,18
172,166
146,155
62,83
152,38
6,54
141,109
106,154
180,155
159,38
35,27
41,138
99,107
156,92
20,94
28,183
180,148
120,35
173,166
104,163
174,170
176,50
154,34
61,32
166,90
176,150
50,170
166,91
42,49
141,46
165,83
129,169
57,40
156,44
154,46
158,22
61,39
121,83
41,159
24,146
30,186
172,37
106,109
16,127
141,99
33,156
128,44
139,194
107,152
173,170
36,21
137,110
173,89
68,25
160,42
50,165
29,96
32,57
181,165
30,93
128,22
95,154
68,166
61,109
39,28
157,46
23,80
41,140
76,183
183,143
156,153
154,81
39,45
111,177
60,44
156,152
15,12
126,46
73,104
174,99
29,28
177,167
149,103
176,42
44,59
177,158
138,110
134,119
156,114
69,25
40,169
71,11
34,167
111,171
30,88
170,195
143,51
66,152
46,23
174,108
22,167
42,130
163,31
42,85
155,26
108,166
165,36
179,47
48,51
147,39
145,8
29,63
33,58
32,45
50,182
31,177
57,39
112,19
178,104
76,105
24,128
188,99
77,151
138,5
129,104
170,27
39,162
68,163
16,62
156,97
158,115
167,150
153,10
173,173
114,162
117,83
165,82
116,159
138,104
90,108
20,60
153,97
178,158
139,26
27,23
162,24
178,95
4,198
159,51
129,110
175,166
34,165
53,40
81,19
181,143
88,95
12,53
108,171
67,23
70,155
139,36
78,40
154,97
174,165
191,137
65,104
159,23
164,94
14,126
61,150
178,175
67,151
45,177
25,131
173,38
119,96
75,193
131,183
119,157
23,144
143,107
40,21
162,180
45,158
25,78
150,149
87,155
130,44
179,153
119,87
46,158
38,164
22,36
41,27
31,25
25,26
184,132
70,81
17,86
147,22
120,105
128,167
47,158
88,156
50,161
144,39
125,83
162,38
104,103
174,106
85,180
184,48
166,34
179,107
42,46
28,156
100,161
109,164
106,107
163,186
27,57
102,173
189,164
9,83
26,26
47,173
179,169
46,119
78,91
111,46
48,160
96,171
85,23
54,157
93,18
137,86
130,45
38,22
13,127
186,151
125,43
136,107
177,98
27,129
78,37
33,142
24,134
47,157
177,180
175,163
109,85
157,155
157,92
159,20
160,36
133,111
146,103
103,176
101,168
184,166
168,100
167,92
25,45
101,83
123,180
181,39
39,48
168,109
109,78
148,94
89,94
130,23
47,48
56,150
68,109
101,152
40,58
123,104
117,105
137,33
109,161
142,38
97,153
88,26
34,138
66,29
67,94
189,185
44,173
17,126
98,144
75,147
192,146
175,56
37,26
176,155
129,29
181,144
173,88
88,168
76,83
11,27
198,35
129,8
163,174
89,81
143,106
24,149
146,104
14,172
107,145
22,155
21,56
137,28
132,83
188,95
26,43
25,36
52,163
49,81
178,153
83,104
108,22
117,32
176,133
18,118
183,172
112,42
111,26
167,43
161,40
36,28
30,76
59,182
32,70
23,59
185,144
51,55
102,83
150,43
124,37
154,84
112,168
28,182
47,138
104,77
163,108
22,87
145,150
124,177
137,43
30,128
175,143
150,172
142,180
180,45
37,140
69,150
76,121
133,36
145,114
108,17
115,24
37,68
69,98
129,41
100,169
42,175
78,38
155,99
86,155
176,20
10,58
162,23
171,28
138,20
79,36
104,162
128,103
5,179
170,92
176,171
142,110
45,55
65,199
171,159
83,106
105,167
109,160
175,96
110,163
57,153
66,169
25,117
52,34
42,32
87,150
171,47
87,106
149,85
167,145
108,82
71,109
19,66
91,175
37,86
93,104
61,71
161,33
110,39
25,98
154,59
105,89
27,27
20,166
55,77
106,126
155,138
138,158
166,22
74,42
178,93
51,116
58,94
110,100
190,90
51,168
140,99
181,159
157,21
87,142
116,173
36,19
196,10
78,153
158,174
128,98
22,40
77,24
88,99
94,106
128,28
166,170
70,169
31,107
23,142
43,39
28,20
162,58
24,77
158,158
95,177
91,133
93,81
173,95
159,35
164,80
50,56
87,84
167,38
92,31
162,36
108,27
21,61
99,157
77,40
164,93
97,102
142,44
34,169
20,38
78,152
50,149
174,32
37,166
43,127
80,36
176,167
172,160
184,173
168,176
181,169
138,39
151,45
84,108
34,98
91,83
165,171
178,49
35,136
72,81
47,19
25,25
46,26
164,42
144,176
49,163
52,124
24,90
171,150
103,118
31,87
128,39
159,32
184,175
33,21
37,167
66,109
47,46
160,184
56,26
173,32
56,14
78,39
117,174
192,101
12,79
161,96
53,125
170,135
77,167
87,29
110,164
178,152
118,28
98,22
27,25
177,159
88,86
148,158
170,9
27,34
138,99
100,174
161,99
45,175
126,145
75,83
65,97
77,140
159,43
48,175
49,157
150,99
170,36
131,101
22,104
125,21
177,186
59,157
106,167
155,111
23,76
47,175
107,18
166,53
26,27
45,68
22,113
105,39
184,159
48,22
35,147
54,146
182,160
116,169
127,88
20,156
184,191
165,109
151,41
182,152
34,183
120,21
122,79
67,108
24,36
107,171
159,104
176,154
65,108
25,60
162,100
150,156
157,34
138,69
97,115
24,84
22,82
175,157
165,85
172,28
36,108
123,109
58,67
116,21
152,175
79,155
135,118
75,176
47,42
70,102
21,95
138,90
31,20
145,182
23,164
104,170
187,164
152,25
155,92
10,127
163,40
105,150
121,80
117,87
170,147
118,106
136,144
77,100
156,35
138,21
159,93
119,13
48,158
180,106
79,157
25,21
155,39
159,100
39,131
176,25
23,90
189,138
88,85
124,157
149,21
72,71
162,94
182,187
63,50
70,40
37,25
157,31
27,135
51,137
17,133
24,162
173,27
24,126
16,59
182,166
180,149
29,128
50,12
180,21
143,34
56,24
94,13
14,12
104,150
41,164
47,165
166,38
91,34
131,175
124,161
73,109
119,30
39,25
194,132
125,176
174,27
58,26
152,84
176,174
177,99
116,164
183,127
166,173
149,104
177,176
181,155
188,187
115,173
128,21
160,101
78,107
114,23
15,32
128,102
159,95
101,172
193,116
179,146
125,41
28,87
190,59
33,169
156,38
114,31
159,102
32,86
167,31
75,84
41,44
109,42
29,79
67,89
94,88
20,55
28,88
158,14
155,150
23,162
163,13
46,116
148,175
163,14
160,39
75,22
49,165
20,127
79,103
116,83
106,166
150,95
116,106
166,107
165,97
33,175
185,31
185,8
57,82
119,28
182,185
169,43
126,21
112,177
117,33
89,160
116,162
26,15
170,158
36,168
159,24
36,24
20,107
115,26
137,24
123,97
119,24
64,84
97,25
160,85
21,82
152,92
19,139
119,23
93,176
41,162
114,160
161,36
174,152
109,82
136,105
161,34
28,95
185,159
179,147
49,3
87,170
104,147
138,25
56,35
40,166
180,190
139,30
86,84
42,166
192,147
31,182
37,149
19,171
18,102
178,102
109,167
68,167
34,19
49,164
139,22
59,30
38,128
156,85
158,85
73,143
164,95
36,164
99,150
168,172
96,81
149,23
168,154
191,131
58,183
34,79
157,26
146,40
42,31
50,78
32,87
114,152
25,81
37,99
81,81
107,84
169,24
179,156
109,178
112,161
30,99
128,84
116,84
55,75
37,38
57,176
49,152
180,130
131,69
55,153
173,25
23,123
38,58
179,184
181,146
169,83
169,44
33,77
161,98
71,39
163,37
39,138
167,42
51,84
171,95
174,100
173,41
161,35
116,108
158,32
127,151
153,136
150,86
109,79
170,172
185,160
89,79
111,145
175,153
23,37
156,105
54,169
117,20
174,30
181,157
24,153
139,156
3,126
115,188
191,112
139,104
128,87
172,42
140,81
108,172
43,116
105,183
189,152
48,82
192,127
100,84
88,141
117,113
138,86
153,75
178,88
159,90
162,64
176,93
128,85
180,9
61,27
160,162
171,172
183,167
164,32
42,139
36,27
129,102
169,159
183,39
146,105
129,173
74,120
117,30
142,84
137,114
140,79
171,160
187,153
14,56
117,99
169,169
36,79
112,183
104,85
22,126
31,98
169,45
118,159
183,148
161,92
61,57
61,146
145,20
149,27
139,150
21,163
98,108
38,172
22,184
88,18
156,150
151,81
155,164
54,152
21,183
32,129
183,40
182,171
170,97
58,21
42,161
35,30
20,36
160,53
114,169
48,38
22,59
114,40
183,102
172,173
87,86
114,159
103,65
159,161
109,22
20,180
25,162
161,97
173,48
51,38
180,171
25,138
33,37
58,59
21,107
138,91
53,108
117,89
182,161
176,157
78,160
72,174
79,86
95,81
88,39
43,25
148,86
66,155
23,81
15,64
175,45
67,148
185,50
105,41
119,33
158,56
92,51
155,169
175,140
83,105
166,21
99,153
180,25
44,67
26,39
159,55
97,101
30,179
50,46
153,38
173,26
185,33
105,171
138,23
176,147
146,150
49,33
29,145
48,41
134,47
163,86
165,102
86,35
67,33
21,155
39,47
24,87
58,24
80,37
109,170
96,110
191,146
32,107
35,68
79,24
49,48
78,156
146,85
78,155
42,172
58,136
163,33
111,83
147,17
172,49
179,23
101,54
115,41
22,37
76,175
104,88
142,42
135,73
145,101
14,184
179,173
36,187
171,171
46,25
178,179
33,159
32,108
189,174
168,173
104,90
174,33
168,88
24,61
67,84
69,26
42,58
70,99
195,101
171,36
20,77
89,21
108,164
29,89
68,39
177,86
112,170
23,103
69,160
106,165
162,34
194,174
49,26
162,96
170,169
25,43
118,161
109,176
182,38
39,169
174,186
175,33
109,35
37,2
34,47
109,152
154,39
96,174
168,24
33,129
36,78
60,170
34,171
13,52
137,14
179,41
148,105
45,69
52,167
179,172
107,98
36,129
66,75
137,67
154,23
48,166
46,59
21,35
60,26
186,157
177,157
88,34
56,78
93,171
95,170
103,151
69,115
137,21
146,47
128,99
118,93
92,35
23,23
171,93
96,143
180,173
20,195
48,165
162,30
98,168
137,17
48,163
163,96
89,87
109,166
151,124
180,172
75,67
137,169
180,96
44,164
86,82
88,158
185,175
93,147
152,88
47,156
36,139
86,81
76,41
157,40
147,152
173,56
179,128
173,66
171,179
180,147
39,24
115,153
156,99
164,105
187,161
177,155
46,178
189,179
105,190
178,92
119,188
31,168
177,90
35,21
160,38
26,147
162,44
192,150
44,30
192,90
35,174
125,84
21,58
71,107
167,96
67,169
183,139
56,85
170,103
48,155
141,29
168,93
166,169
121,163
78,81
168,118
44,181
103,6
98,26
164,36
158,150
161,91
129,24
127,81
103,158
157,80
21,37
104,106
113,162
43,163
146,110
68,151
35,12
109,113
99,151
178,148
134,174
15,47
119,39
29,179
59,169
146,152
51,58
129,107
10,174
153,98
143,189
187,171
34,22
32,176
23,153
153,90
182,172
77,101
176,162
172,48
47,34
111,35
129,31
137,96
68,157
139,96
138,22
43,165
166,46
68,165
99,13
78,75
103,43
88,154
97,174
170,42
35,115
33,147
132,82
107,156
166,28
42,171
105,169
116,105
44,135
137,8
148,92
131,176
41,119
196,109
64,55
109,40
115,111
79,153
173,44
164,86
108,86
129,25
173,45
162,113
42,128
47,32
62,87
86,13
162,114
158,33
111,107
127,104
148,93
111,167
41,166
46,90
89,29
159,114
145,81
162,151
71,156
24,83
34,107
23,60
148,22
117,102
23,58
175,89
27,108
188,165
175,14
109,25
158,118
185,147
177,161
36,25
109,150
23,79
21,12
38,48
182,56
76,190
22,132
156,174
148,151
115,149
60,124
160,152
55,155
53,168
120,123
136,16
182,96
138,187
176,29
89,78
16,129
173,29
42,33
124,83
129,72
140,24
189,175
175,31
168,157
163,103
67,114
9,163
109,83
174,153
159,181
134,106
43,110
168,38
175,151
77,104
77,139
16,130
108,73
37,24
32,59
157,158
50,164
116,177
173,150
35,88
105,179
139,111
170,43
46,137
34,88
45,125
75,151
19,136
151,84
104,164
174,34
139,151
64,114
159,105
196,22
30,118
147,59
171,45
192,98
158,12
67,162
137,104
103,173
109,23
34,157
32,167
174,150
177,32
124,185
78,21
147,102
157,97
172,158
28,60
112,173
37,130
123,177
36,128
172,76
171,169
50,157
43,61
176,102
25,146
167,102
137,23
162,93
153,82
172,165
134,71
110,159
110,153
80,164
77,176
94,20
45,57
79,159
123,174
147,78
52,153
23,124
43,139
115,174
176,39
22,128
147,25
99,40
117,107
123,184
106,13
158,95
129,176
149,92
152,174
175,25
126,81
88,100
78,82
152,94
28,59
98,103
137,79
77,15
28,181
147,137
33,158
183,55
49,59
135,76
172,21
47,37
157,48
21,84
157,39
169,146
7,54
100,184
89,152
156,9
13,16
118,174
158,28
86,106
97,106
144,104
147,188
164,101
13,126
30,98
148,149
123,175
160,88
24,56
169,141
170,188
143,20
51,66
195,188
129,182
45,163
189,136
75,183
111,28
119,163
69,119
105,162
66,45
172,24
89,97
181,160
30,177
75,85
30,26
139,31
185,14
177,85
150,44
19,175
88,106
92,39
164,172
154,95
41,165
23,180
169,153
178,39
66,44
138,103
11,77
27,155
89,98
51,159
165,40
105,166
107,154
49,177
169,158
169,15
179,62
115,169
77,166
101,174
68,27
172,44
172,27
139,170
161,85
52,170
51,50
28,128
174,169
38,129
179,37
53,154
167,94
169,13
156,148
84,121
137,99
86,182
169,72
52,38
123,78
36,16
28,28
172,41
109,162
30,57
130,26
24,39
93,139
68,42
80,163
172,38
194,21
176,151
99,155
69,109
165,107
86,41
47,127
46,33
109,110
164,26
64,152
158,164
34,178
30,37
157,90
170,37
154,177
69,120
118,46
179,105
67,105
76,82
63,81
35,29
96,175
12,189
165,50
65,172
155,168
38,171
187,14
17,60
172,78
27,9
21,131
65,81
22,28
188,179
37,19
39,20
181,66
46,20
31,79
107,164
46,128
179,34
161,187
151,34
172,175
87,85
151,95
45,161
123,112
99,172
35,114
75,182
157,86
117,143
86,104
82,84
161,151
142,106
19,99
20,74
165,151
115,107
146,39
180,163
49,162
108,85
161,82
162,101
156,96
140,13
30,149
69,178
58,36
38,170
185,51
155,146
177,72
64,111
103,172
123,172
30,48
114,167
163,93
28,25
98,156
160,96
173,159
140,29
102,68
153,41
182,111
77,75
46,160
26,178
64,170
136,129
156,165
178,101
103,7
23,41
35,26
84,72
102,169
186,169
192,148
180,18
31,19
91,127
34,20
31,88
175,181
24,124
109,58
181,162
111,169
28,108
176,58
38,117
37,20
147,90
156,40
179,108
154,103
95,103
49,23
113,116
63,76
134,18
9,14
31,48
163,150
175,147
178,109
68,21
111,50
166,80
179,163
68,45
167,52
168,95
189,73
115,30
163,92
106,177
83,80
156,178
114,184
105,80
27,167
98,173
97,107
184,25
68,159
154,38
168,14
176,153
173,42
126,188
48,99
149,165
118,20
123,84
116,11
170,41
38,78
22,130
35,173
97,154
65,154
28,86
52,40
25,127
12,122
78,187
116,60
55,82
40,61
38,168
78,104
167,98
180,160
35,128
164,162
171,25
40,129
65,146
11,32
37,97
157,76
111,184
78,83
117,178
49,38
156,154
169,38
116,45
27,38
166,32
159,99
127,24
175,105
127,173
165,98
130,42
95,28
113,173
115,31
164,109
40,29
125,103
101,175
112,171
49,137
121,89
178,14
30,59
180,81
147,170
109,84
156,104
144,22
119,11
151,44
190,6
163,146
66,105
75,40
21,72
100,108
22,136
111,150
34,29
167,25
173,103
173,20
110,175
26,174
160,158
43,160
72,164
164,44
162,179
68,171
106,147
99,177
49,151
78,142
30,137
156,170
99,7
115,165
145,40
114,176
49,63
159,183
168,13
179,139
28,10
92,84
17,138
22,24
61,38
135,108
105,187
138,116
158,84
113,170
179,152
95,104
173,31
37,170
116,81
116,150
177,36
148,91
186,33
82,63
159,156
179,14
57,44
141,74
117,172
166,48
79,167
157,82
173,47
157,104
97,133
46,88
159,159
168,101
87,26
