65,156
138,109
136,25
48,123
138,101
24,59
150,32
67,154
26,128
117,155
168,169
75,150
29,76
132,101
141,91
150,42
138,105
139,39
147,150
108,98
26,58
141,104
22,125
158,39
144,107
106,108
49,143
77,157
155,94
163,38
109,93
174,159
69,168
47,120
127,84
168,162
43,125
50,39
149,40
139,117
35,129
139,109
173,167
25,40
102,90
31,58
102,99
173,160
41,109
149,164
129,94
133,93
133,103
43,96
125,151
152,96
115,102
61,87
79,34
127,157
30,169
130,32
147,24
78,166
147,167
158,103
157,106
56,84
138,31
150,169
72,105
117,129
164,169
51,86
30,77
25,122
68,57
139,85
108,28
29,106
163,82
126,22
131,168
128,86
150,100
116,104
85,106
85,79
80,161
117,109
149,34
161,83
138,95
123,81
27,145
28,66
78,169
106,22
131,84
100,152
129,46
160,40
172,33
118,86
31,136
131,111
56,21
127,80
50,167
138,167
103,160
127,23
126,86
67,93
135,107
87,27
71,88
58,102
55,24
168,23
171,156
83,104
45,74
94,84
104,101
39,137
79,99
54,165
110,36
87,78
53,94
89,105
152,99
24,75
162,35
115,97
97,26
28,141
109,169
110,30
36,160
59,160
26,131
168,167
37,159
165,83
76,158
132,90
129,33
64,105
61,111
71,169
134,90
156,169
82,101
42,128
172,168
160,28
54,24
157,29
78,25
0,110
104,89
89,101
49,126
154,101
154,99
24,82
30,148
156,33
109,158
130,31
25,123
39,69
131,169
117,23
159,28
155,106
121,77
128,90
152,167
88,38
92,102
69,106
168,84
141,98
143,81
26,140
159,37
131,86
87,103
166,88
148,37
155,102
159,166
175,170
46,161
179,164
27,62
124,79
25,140
58,154
80,96
73,84
48,153
45,70
29,142
114,83
79,169
109,81
122,80
137,115
74,103
114,92
162,25
109,39
144,171
147,102
47,21
33,38
108,99
35,169
25,83
142,163
36,148
141,140
68,26
147,84
177,36
174,155
107,88
29,166
169,97
147,161
82,106
142,98
130,168
140,28
169,101
79,30
62,104
112,71
141,100
79,94
155,20
157,38
58,28
152,165
47,78
22,26
110,98
89,155
27,128
178,168
106,169
94,81
126,75
66,27
176,165
31,38
104,169
105,102
177,153
143,91
153,32
120,153
65,87
36,22
118,152
157,25
128,162
119,78
52,163
38,69
162,31
39,59
27,79
172,163
125,150
170,39
118,34
171,38
150,41
109,37
67,113
25,158
109,88
48,169
132,106
23,160
120,160
130,109
151,167
128,153
158,93
69,164
49,141
49,82
143,37
174,28
139,37
138,100
77,154
108,168
58,168
21,84
117,90
147,97
119,72
169,21
36,40
150,122
60,160
100,62
67,164
59,83
52,36
23,107
128,27
130,154
49,134
174,168
107,85
45,99
133,47
87,153
24,97
159,39
120,117
107,158
28,76
115,80
129,99
93,101
128,169
98,37
112,92
164,28
31,139
84,37
48,159
26,83
39,123
69,99
43,124
155,37
70,160
169,150
31,86
26,148
23,123
132,104
117,22
53,105
67,155
23,165
134,84
153,40
108,67
76,41
154,167
64,95
29,119
25,153
143,165
43,162
155,101
38,167
30,23
59,103
69,108
162,37
129,35
149,153
116,167
108,39
156,29
166,162
130,140
169,92
58,156
33,40
167,153
136,108
76,151
176,150
108,96
155,88
116,154
37,147
139,168
137,27
140,93
171,23
88,155
26,138
164,38
129,124
58,85
144,96
100,159
40,120
68,99
77,103
45,87
100,38
125,112
46,86
66,101
49,127
90,87
173,154
29,40
82,105
167,166
44,162
66,93
162,95
126,169
58,32
60,46
134,100
168,156
148,169
84,70
86,169
156,98
48,23
98,155
52,78
70,108
116,89
26,79
48,37
142,96
63,92
68,162
49,131
157,83
34,78
63,39
24,111
30,38
54,159
174,158
140,97
25,94
68,82
23,74
72,167
103,168
137,22
59,91
22,25
42,28
49,79
58,38
81,38
23,87
159,154
117,86
159,41
110,167
48,167
95,153
92,81
160,23
155,166
56,85
177,162
53,137
110,165
54,154
25,105
72,103
30,25
34,59
146,21
55,84
161,38
60,100
166,160
77,159
27,131
27,124
33,52
77,85
48,71
103,81
33,22
162,40
77,39
156,165
127,165
158,98
128,98
171,27
166,37
46,125
35,141
37,132
145,104
22,57
87,20
134,88
72,160
87,98
76,37
96,156
25,161
152,104
29,149
33,80
135,104
47,142
114,22
26,55
32,47
121,91
30,79
121,164
72,83
92,83
77,37
24,117
151,98
67,157
102,85
49,42
49,86
152,30
169,102
43,169
26,111
162,161
87,152
126,93
103,82
49,68
79,163
102,39
153,84
152,100
24,40
44,163
78,27
120,29
49,159
27,77
175,152
162,90
26,45
67,160
133,79
153,96
128,157
57,84
121,39
43,30
60,83
27,59
158,30
25,169
168,163
37,150
118,29
153,99
22,69
125,97
104,87
87,151
105,63
154,83
82,38
157,28
48,26
48,90
44,76
156,102
166,33
158,157
153,105
66,86
59,104
60,98
48,117
123,83
166,31
27,81
163,35
92,92
164,100
23,57
38,87
167,23
164,32
173,39
89,161
82,84
80,84
28,139
80,23
34,77
158,97
40,165
116,168
42,48
158,159
90,95
24,55
169,29
35,95
38,124
79,162
157,151
116,103
63,80
32,122
155,110
88,159
87,39
162,166
113,20
111,100
51,96
34,97
27,55
79,154
151,108
169,166
138,35
110,105
38,89
45,164
107,161
91,102
58,90
56,101
21,52
36,142
159,164
26,91
21,108
0,44
90,104
137,26
90,86
44,161
167,168
117,92
55,165
169,164
117,21
134,111
34,43
104,48
77,162
97,27
124,92
127,31
128,97
155,97
69,104
107,105
174,29
104,161
111,97
104,81
169,22
49,39
53,155
167,161
49,128
153,37
158,21
113,166
165,165
169,105
138,166
23,24
25,44
28,58
39,31
118,27
44,79
100,94
34,31
48,57
127,27
155,108
42,121
127,102
24,78
45,37
59,28
69,81
134,103
37,66
107,100
104,99
158,94
26,44
118,162
51,153
26,126
135,98
94,36
48,150
100,36
77,163
22,27
24,105
171,153
46,119
21,37
55,107
160,41
57,89
164,102
173,36
179,25
55,168
28,64
162,98
26,86
26,54
63,96
63,32
38,40
171,163
46,24
44,31
70,39
156,156
132,98
76,101
72,87
155,161
97,109
125,82
33,28
85,82
25,55
76,26
38,91
105,82
41,59
101,29
21,56
91,84
79,81
119,150
143,114
92,169
116,162
165,168
24,140
75,104
105,89
136,23
128,24
168,153
78,83
104,84
170,165
72,91
167,20
55,154
78,160
171,97
128,93
51,36
165,155
29,100
44,68
108,167
31,103
88,99
151,96
78,154
39,129
48,168
77,158
30,158
56,29
118,169
100,35
116,155
0,68
42,144
155,152
66,23
33,102
23,56
160,34
150,98
67,32
99,39
26,164
34,21
47,166
170,32
49,121
114,84
155,22
65,89
167,107
128,82
98,167
117,99
129,39
139,107
158,168
174,34
118,117
117,103
28,46
91,103
51,164
40,158
78,29
76,153
138,108
111,168
14,113
83,24
83,55
118,151
19,56
44,159
37,126
165,82
135,25
42,118
161,103
22,91
87,96
19,86
108,100
22,85
149,169
122,52
47,28
124,39
44,90
50,150
89,165
151,168
54,31
48,128
33,27
15,73
62,20
99,36
132,107
162,99
126,152
134,108
32,25
33,103
162,29
176,168
116,94
44,160
149,107
47,149
66,102
158,107
81,21
159,34
137,94
83,150
126,26
33,163
97,100
42,91
163,21
88,90
71,159
99,37
120,39
166,159
179,97
82,82
113,95
111,153
78,87
97,169
0,132
139,88
117,152
79,95
20,88
92,108
62,84
138,172
25,157
152,106
73,103
20,120
118,108
20,35
162,34
152,98
49,20
44,70
161,37
35,110
47,95
21,22
77,165
141,38
110,84
26,112
59,98
111,104
130,97
153,102
57,24
127,21
29,127
46,107
36,50
108,101
59,117
119,100
43,167
78,100
73,88
29,24
84,151
131,113
166,156
155,29
156,159
119,27
30,31
135,108
43,69
150,83
98,153
179,39
129,155
35,133
79,153
50,86
58,95
0,66
162,85
36,87
26,156
77,81
108,87
21,111
96,39
29,98
168,164
77,110
154,86
167,83
143,101
103,154
110,161
66,39
104,96
168,94
97,155
21,23
174,26
130,99
50,160
25,38
52,165
169,28
65,36
115,158
25,160
16,89
134,39
41,58
88,98
88,32
118,153
51,39
113,130
136,86
164,164
154,82
81,155
158,36
68,23
48,94
150,154
25,155
92,93
89,74
120,94
7,80
165,28
156,27
162,103
36,169
120,166
171,91
106,106
13,99
48,162
163,39
98,83
133,110
77,102
39,168
147,37
133,97
28,89
57,165
166,26
56,37
132,23
128,73
178,99
168,168
45,91
110,81
142,110
120,150
146,151
47,88
175,24
115,166
119,99
22,54
22,127
147,96
44,167
88,30
145,88
92,23
178,161
110,97
172,100
44,123
41,119
157,22
125,170
80,156
110,88
38,21
29,107
98,28
157,176
129,114
52,162
135,102
33,23
157,35
158,81
52,108
36,58
117,117
154,98
146,112
128,61
172,36
142,81
138,38
0,47
151,99
34,149
103,104
30,35
25,79
95,64
40,164
169,36
176,99
43,161
172,98
40,159
149,94
155,85
76,154
133,166
47,129
24,91
156,95
26,127
159,150
80,162
39,48
37,28
31,95
36,144
129,156
74,100
113,157
81,22
37,40
146,106
106,85
28,166
45,122
161,41
74,105
90,165
75,80
86,90
35,24
153,29
31,146
129,80
88,88
83,34
76,168
116,79
53,156
35,28
22,80
23,53
6,77
130,102
45,59
66,84
2,60
153,101
73,101
54,101
172,93
24,131
23,94
136,38
39,119
153,161
45,138
73,87
37,151
24,38
45,162
23,63
92,164
112,85
164,91
165,31
161,87
21,153
122,34
134,102
138,34
153,160
34,69
174,35
98,38
125,99
141,86
49,147
136,22
35,98
52,18
172,166
146,155
64,84
152,38
28,50
142,102
106,154
132,102
159,38
35,27
42,138
97,106
156,92
23,91
43,144
61,96
120,35
173,166
104,163
166,169
154,35
154,33
61,32
165,91
150,137
47,152
166,91
42,50
154,32
163,84
129,169
44,38
156,44
79,76
158,22
61,39
122,84
41,159
24,143
37,156
172,37
104,106
41,105
141,99
33,156
119,50
129,108
106,152
123,167
36,21
134,101
133,96
68,25
160,42
50,165
29,96
32,57
152,168
30,92
128,22
95,155
68,166
66,104
40,28
160,29
23,80
41,140
46,84
137,102
156,153
154,81
39,45
112,165
53,41
156,152
34,42
121,98
73,104
174,99
29,28
177,167
149,103
69,90
44,59
177,158
138,110
129,113
152,102
69,25
40,169
47,40
34,167
45,107
30,88
12,60
27,98
66,152
46,23
174,108
24,162
42,130
164,31
42,85
155,26
108,166
165,36
0,107
47,51
147,38
155,30
29,62
33,58
32,45
49,167
48,141
57,38
115,27
145,101
74,102
24,125
136,99
77,151
138,23
129,104
170,27
39,162
68,163
38,67
156,97
153,107
167,150
119,36
134,150
114,162
118,85
164,82
116,159
138,104
90,106
23,60
153,97
178,157
139,26
27,24
162,24
138,97
30,132
45,82
125,107
175,166
34,165
65,90
82,22
130,87
88,95
32,50
36,76
67,23
71,155
139,36
78,40
154,97
174,164
110,92
65,104
159,23
164,94
28,121
61,150
127,147
67,151
46,171
25,131
173,38
119,96
46,73
112,61
119,157
24,144
143,107
40,21
75,118
45,158
25,78
153,152
87,155
125,102
178,152
118,87
46,158
38,164
23,36
41,27
31,25
25,26
139,103
70,81
21,85
147,22
122,104
129,167
47,158
88,156
50,162
144,38
125,83
162,38
104,103
174,106
79,161
88,105
167,34
162,105
42,46
28,156
100,161
109,164
105,101
82,120
27,57
128,160
102,73
33,86
26,26
47,148
175,169
45,119
78,91
119,118
48,160
85,163
85,23
54,157
83,33
137,87
125,79
38,22
38,119
98,92
122,64
137,100
173,98
27,129
78,37
33,142
24,134
47,157
124,91
175,163
109,85
157,155
157,92
159,20
160,36
133,104
146,103
122,159
101,168
119,117
145,97
129,97
25,45
100,83
116,164
114,59
40,47
161,105
116,105
148,94
89,94
130,23
47,48
55,150
67,110
101,152
40,59
123,104
115,103
137,33
109,161
142,38
97,153
88,26
34,138
66,29
67,94
65,107
46,145
35,128
79,159
76,152
67,98
134,83
37,26
175,155
129,29
140,110
108,88
88,168
76,83
31,43
176,37
125,92
162,169
86,81
143,105
24,149
146,104
39,149
111,151
22,154
21,57
137,28
131,83
146,99
26,43
26,36
53,163
47,79
178,153
83,103
108,22
117,32
127,94
32,118
115,39
121,38
111,26
163,37
119,59
36,28
30,76
53,168
32,70
23,59
86,106
45,56
101,87
116,93
124,37
154,84
112,168
36,156
47,138
111,88
163,108
26,80
145,150
27,76
153,34
30,128
136,124
152,166
140,168
26,96
38,141
69,150
79,97
133,36
146,109
113,22
115,24
37,67
70,97
129,41
100,169
44,146
77,38
155,99
86,155
176,19
28,52
162,23
171,28
138,20
80,35
104,162
128,103
47,107
141,95
136,164
144,106
45,55
47,69
171,159
80,103
105,167
109,160
157,98
110,163
57,154
66,169
25,116
52,34
42,32
87,150
41,90
81,103
149,85
122,117
100,87
71,109
23,66
90,169
37,86
93,104
52,82
161,33
110,39
25,99
130,56
106,89
27,27
20,165
56,93
113,109
138,119
138,158
166,22
78,38
171,93
49,104
59,94
110,100
53,97
51,169
140,99
125,116
157,21
82,153
133,169
40,49
168,31
78,153
0,51
127,98
26,42
77,25
90,99
93,105
128,28
0,65
70,168
31,107
24,142
43,39
28,20
101,99
24,77
158,158
94,162
42,92
93,83
126,98
159,35
162,88
44,56
87,84
167,38
92,31
162,36
108,27
21,61
99,157
77,40
164,93
97,102
16,104
34,169
20,37
78,152
49,149
174,32
37,166
43,127
80,36
175,168
172,160
122,95
11,65
36,65
138,39
154,42
84,108
34,98
91,83
161,162
102,95
35,137
71,81
48,30
25,25
46,26
147,29
140,167
49,163
49,103
25,90
171,150
107,109
31,87
128,39
159,32
174,162
33,21
37,167
66,107
47,45
149,167
55,26
173,32
53,22
78,39
46,108
93,92
37,87
161,96
46,126
147,116
76,167
87,29
110,164
179,152
118,28
98,22
27,25
175,158
88,86
149,158
83,88
27,34
138,99
115,168
161,99
47,132
123,122
74,86
65,96
37,81
159,43
48,172
49,157
150,99
170,35
131,100
22,104
125,22
21,80
59,157
106,167
155,111
23,76
48,121
123,35
98,84
26,27
45,68
23,113
105,39
119,81
48,22
35,147
57,156
106,91
116,169
125,88
22,156
126,151
165,109
151,41
1,72
46,114
120,21
126,94
67,108
24,35
110,168
159,104
176,155
65,108
25,60
162,100
150,156
157,34
130,98
93,107
24,83
22,82
175,157
165,85
172,28
36,108
123,109
56,87
116,21
139,166
79,155
129,101
77,167
47,42
70,101
23,90
138,90
31,20
142,168
23,164
59,108
122,87
152,25
154,92
29,117
163,40
105,150
121,80
117,87
130,106
118,106
119,94
77,100
156,35
138,21
159,93
119,26
48,158
175,105
79,157
25,20
155,39
159,100
39,131
66,80
24,89
86,108
89,85
124,157
149,21
77,92
162,94
86,77
44,49
61,38
37,25
157,31
27,135
49,137
26,135
24,160
173,27
24,126
23,55
46,94
111,85
29,128
48,32
33,98
143,34
56,24
77,22
37,42
104,151
41,163
47,165
166,38
91,34
141,168
124,161
73,102
119,30
39,25
129,96
133,168
174,27
58,26
152,84
55,101
144,99
117,164
136,103
52,101
150,104
71,112
43,88
145,157
116,165
128,21
160,101
77,106
114,23
33,44
128,102
159,95
111,165
125,100
125,95
115,115
28,87
112,94
33,169
156,39
114,31
159,102
32,84
167,30
75,83
41,44
96,41
29,79
67,89
94,88
20,55
28,88
102,52
155,150
26,162
125,38
46,115
144,172
161,26
160,39
74,22
49,165
23,125
79,103
117,83
106,166
150,95
112,103
166,107
165,97
40,161
167,36
54,84
57,82
119,28
66,100
113,63
126,21
115,171
117,33
90,160
116,161
31,29
170,158
36,168
160,24
36,24
23,105
115,26
137,24
123,97
119,24
63,85
97,25
160,85
22,81
152,92
30,138
119,23
83,156
41,162
113,160
161,36
174,152
109,82
136,105
161,34
28,95
0,61
133,109
49,12
81,163
41,83
138,25
56,35
40,166
66,110
139,30
85,84
42,166
58,97
40,149
37,149
41,150
42,99
144,98
109,167
68,167
36,34
49,164
139,22
59,30
38,127
156,85
158,86
57,114
164,95
36,163
99,150
165,166
99,87
149,23
168,154
90,94
52,166
34,79
156,26
156,38
42,31
48,79
32,87
114,152
25,81
37,99
80,83
102,84
169,24
179,156
33,79
112,161
30,99
128,84
116,83
53,80
37,38
55,159
49,152
46,97
131,89
56,153
173,25
23,121
38,58
157,168
56,100
169,83
32,95
33,77
161,98
71,39
163,36
39,140
68,81
51,84
171,95
174,100
90,72
161,35
115,106
158,32
127,151
150,114
150,86
115,95
167,169
103,113
89,93
111,150
175,153
23,37
156,105
54,169
117,20
174,30
92,116
24,154
139,156
41,104
111,176
107,97
140,104
128,87
165,38
142,84
121,168
43,116
118,165
137,108
48,82
70,94
98,86
86,152
118,111
138,85
149,92
151,97
159,90
113,96
176,93
128,85
146,29
61,27
160,162
168,166
84,88
164,33
42,139
36,27
129,102
169,159
0,111
146,105
138,168
68,114
117,30
141,83
136,112
148,97
171,160
115,124
34,50
116,99
169,169
36,79
127,169
104,85
21,126
31,98
162,46
118,159
134,112
161,92
46,96
44,82
145,21
149,27
139,150
20,164
98,108
38,156
36,154
78,34
156,150
153,83
155,164
54,152
35,158
32,129
91,97
39,85
170,97
58,22
42,162
35,30
24,36
151,48
114,169
48,38
22,59
114,39
171,100
155,160
87,87
114,158
67,80
159,161
109,22
32,146
25,162
161,97
153,35
51,38
172,159
25,138
33,37
52,89
21,107
137,91
55,105
117,88
102,55
176,157
77,160
45,69
79,86
94,82
88,39
43,25
148,86
66,155
23,81
30,62
95,79
76,160
57,86
69,39
120,33
158,43
45,48
155,169
131,101
80,102
166,21
99,153
173,29
44,67
26,39
0,99
97,101
36,150
35,45
153,38
173,26
141,50
126,158
138,24
135,111
146,150
49,33
29,145
47,41
128,66
163,86
134,99
86,35
67,33
20,155
39,47
24,88
58,24
80,37
99,165
89,100
142,116
32,107
35,68
79,24
48,48
78,156
146,85
78,155
45,132
35,140
163,33
112,84
154,30
155,34
131,47
75,81
115,40
22,37
43,76
103,88
151,39
136,83
144,101
46,104
111,42
42,161
144,155
48,25
91,88
33,160
32,108
27,82
94,85
104,90
174,33
165,87
24,60
67,85
69,26
42,58
70,99
137,99
171,36
23,78
89,21
108,164
29,89
68,39
53,88
101,161
23,103
69,160
105,165
162,33
87,86
49,26
162,96
170,168
25,43
117,161
71,130
176,38
39,169
131,104
175,33
109,35
45,26
34,47
109,152
154,39
103,167
168,24
33,130
36,78
56,166
34,168
33,49
1,148
90,85
148,105
46,69
52,167
141,150
107,98
36,130
67,83
134,82
154,23
48,166
46,59
22,36
60,25
134,109
177,157
88,34
56,97
89,160
90,166
103,151
59,95
137,21
113,59
126,99
117,93
92,35
27,21
170,93
52,102
139,114
47,108
48,165
163,30
98,168
42,93
48,163
163,96
89,87
109,166
149,110
177,170
77,84
137,168
180,95
44,164
84,83
88,158
132,119
89,153
152,87
47,156
36,139
83,81
75,40
157,40
147,152
138,88
53,100
62,92
69,111
71,107
39,24
115,153
156,99
164,105
122,131
177,155
47,163
85,61
39,73
119,90
95,154
31,167
136,89
35,21
160,38
26,147
106,65
102,113
44,30
186,91
39,144
124,85
21,58
71,103
142,97
67,169
161,131
55,86
140,100
47,155
141,29
168,93
166,168
121,163
75,84
155,114
45,156
73,24
98,26
164,36
158,150
161,91
129,24
128,81
103,158
155,80
21,36
104,104
112,162
43,163
145,109
68,151
39,50
115,98
99,151
68,104
136,168
27,49
119,39
44,118
59,169
146,152
40,58
129,107
36,151
153,98
104,150
114,115
34,22
39,148
23,151
153,91
67,59
77,101
176,162
80,109
47,34
111,35
129,31
136,96
68,157
140,95
138,22
43,165
166,46
68,165
57,35
55,85
71,38
88,154
93,155
168,37
35,115
33,147
132,82
107,156
166,28
43,154
105,169
115,105
44,135
0,156
148,92
132,167
41,120
104,102
35,50
41,95
119,97
80,153
133,58
164,86
109,86
130,25
1,105
157,107
42,127
47,32
62,86
51,37
162,113
158,33
113,105
127,104
148,93
111,167
41,166
47,90
89,29
155,109
143,82
162,151
71,156
27,80
34,107
24,61
148,22
116,102
23,58
174,89
27,108
149,124
0,122
109,25
151,103
131,96
176,160
36,25
109,150
22,79
29,22
38,49
48,96
70,156
22,132
82,122
148,151
115,149
58,94
160,152
55,155
52,168
120,116
54,83
141,96
140,171
175,28
89,90
41,106
172,29
42,33
124,83
129,95
140,24
3,73
173,33
168,157
163,103
61,103
22,157
105,84
174,153
76,106
139,102
43,110
168,38
175,151
77,104
52,95
45,102
112,88
37,24
32,59
156,158
50,164
114,164
173,150
35,88
117,171
139,104
20,100
46,137
34,88
44,125
74,151
46,139
151,83
104,164
173,34
139,151
59,101
159,105
71,101
30,119
149,82
86,109
92,99
158,31
67,162
137,104
121,159
109,23
34,157
32,167
174,150
171,30
122,116
78,21
146,102
157,97
172,158
28,60
106,165
37,130
118,164
36,126
155,91
171,169
50,157
43,61
56,89
26,146
167,102
137,23
162,93
153,82
172,165
135,82
110,158
110,153
80,164
78,165
94,20
45,57
80,159
124,170
146,78
52,153
23,124
43,140
132,170
175,36
22,128
147,25
99,38
116,107
130,172
80,28
158,95
136,170
150,92
54,97
129,47
126,81
87,100
78,82
152,93
28,59
98,103
135,81
77,35
37,153
95,108
33,158
139,68
49,59
130,95
172,21
47,37
158,41
26,81
157,39
99,107
36,49
47,72
89,152
104,47
26,31
121,172
158,29
85,105
98,106
144,104
145,158
164,101
20,125
30,98
149,152
119,169
160,88
24,56
123,101
66,119
143,20
48,66
60,105
133,153
45,163
149,112
52,99
111,28
119,163
58,106
105,161
38,48
172,24
89,96
102,57
36,147
75,85
30,27
140,31
0,143
122,86
114,91
38,155
87,105
92,38
150,164
154,95
41,165
49,139
169,153
175,35
30,49
138,103
33,85
27,155
90,98
51,159
115,61
105,166
107,154
49,151
169,158
164,24
147,86
115,169
77,166
30,72
68,27
98,70
172,27
142,169
161,85
51,166
46,49
28,128
174,169
38,129
176,34
53,154
167,94
0,133
44,96
52,97
136,100
39,77
148,95
52,38
129,128
37,31
28,28
81,107
109,162
30,56
130,26
25,41
42,89
71,40
80,163
172,38
80,115
176,151
99,155
69,109
165,107
84,40
47,128
46,32
110,106
164,26
64,152
158,164
38,149
30,37
157,90
170,37
92,131
68,107
120,56
169,103
67,105
75,86
65,86
35,29
98,164
46,106
67,92
52,156
155,168
38,162
82,70
40,64
52,115
35,38
21,131
65,83
22,28
64,79
52,74
39,20
142,93
46,20
31,80
107,164
45,129
176,32
116,84
151,34
161,168
87,85
151,94
45,161
128,100
60,113
35,114
53,81
157,86
117,138
86,104
80,86
161,151
141,106
50,99
22,76
165,151
110,103
146,39
100,89
49,162
108,85
161,84
162,101
156,96
139,25
30,149
50,101
58,36
38,152
48,91
141,163
100,81
63,108
63,110
118,163
30,48
114,167
163,93
28,25
98,156
160,96
173,159
140,29
108,84
153,41
68,100
77,95
46,160
36,141
57,163
129,117
156,166
175,100
54,33
22,40
35,26
61,90
102,169
111,86
51,98
140,40
46,51
75,116
35,20
31,90
0,48
24,124
113,82
130,88
111,169
28,108
139,97
38,117
37,20
147,90
156,40
173,107
154,103
95,103
49,23
113,116
61,94
139,31
29,37
31,48
163,150
127,96
166,105
68,21
123,126
166,80
179,163
54,69
51,87
168,95
49,92
115,30
163,92
134,169
81,83
21,76
97,162
100,84
27,167
90,163
94,105
58,84
68,159
154,38
164,22
176,153
107,66
126,168
47,100
149,165
119,20
123,84
102,34
143,51
38,78
22,130
45,115
97,154
65,154
28,86
46,35
25,127
27,125
83,157
117,76
56,82
41,61
38,168
78,104
167,98
82,90
35,127
164,162
171,25
40,130
68,152
35,44
37,97
153,86
51,101
78,84
31,74
49,38
156,154
169,38
117,70
27,38
166,32
159,99
127,24
167,103
142,167
165,98
110,131
95,28
113,172
115,31
164,109
40,29
125,103
44,80
102,158
48,137
122,88
68,80
30,59
60,88
149,170
107,83
156,104
144,22
119,33
155,38
164,30
133,107
66,105
75,39
22,74
102,103
24,133
110,150
33,29
167,25
173,102
173,20
43,82
34,160
160,158
43,160
72,164
144,51
128,155
45,90
112,152
99,159
48,151
54,95
30,137
153,157
74,33
115,165
149,39
122,169
49,63
51,97
0,127
0,71
28,10
92,86
40,139
25,21
62,38
136,102
34,71
117,97
158,84
113,162
177,152
95,104
173,31
38,154
117,80
116,150
178,37
148,91
172,35
57,91
159,156
166,29
67,91
52,96
123,170
169,37
79,167
157,82
154,36
157,104
61,101
47,89
159,159
168,100
87,26
