65,156
138,109
136,25
48,123
138,101
24,58
150,32
67,154
26,128
117,155
168,169
75,150
29,76
132,101
141,91
150,42
138,105
139,39
147,150
108,98
26,58
157,111
22,125
158,39
144,107
107,109
49,143
77,157
155,94
163,38
109,93
174,159
69,168
46,120
127,84
168,162
43,125
50,39
149,40
180,168
35,129
139,109
173,167
25,40
183,153
31,58
169,98
178,160
41,109
150,164
126,184
176,45
133,103
44,96
126,151
152,96
102,118
188,13
79,34
127,157
30,169
130,32
147,24
78,166
147,167
158,103
157,106
56,81
138,31
150,169
70,108
145,16
164,169
50,85
30,77
23,129
140,120
139,85
108,28
29,106
164,81
126,22
131,168
128,86
150,100
116,104
85,106
179,40
80,161
118,109
149,34
162,83
167,91
142,52
23,140
28,66
78,169
106,22
131,123
100,152
176,22
160,40
172,33
118,85
31,136
131,111
56,21
128,80
50,167
138,169
103,160
127,23
126,86
97,147
135,107
87,27
175,44
102,60
55,24
168,23
178,156
83,104
58,113
95,82
100,105
39,138
79,99
54,165
110,36
166,51
156,41
123,128
152,99
24,76
162,35
148,132
97,26
24,141
109,169
110,30
36,160
59,160
26,131
168,167
37,159
165,84
76,157
132,90
129,33
96,146
85,77
71,169
168,44
156,169
83,102
42,128
174,171
160,28
54,24
157,29
78,25
166,43
104,89
89,101
49,126
154,101
154,99
24,82
30,148
156,33
109,158
130,30
23,128
39,69
131,169
117,23
159,14
155,106
122,75
126,61
152,167
88,38
92,102
69,106
180,84
141,98
181,40
26,140
159,37
130,86
87,103
166,88
148,38
155,102
159,166
175,169
46,161
179,164
27,62
125,79
25,140
58,154
80,96
72,83
48,153
45,70
29,142
111,81
79,169
177,46
122,80
137,115
74,103
139,128
162,25
109,39
144,171
147,102
47,21
33,38
108,99
35,169
25,83
142,164
17,148
164,176
68,26
147,84
178,37
174,155
108,88
29,166
169,97
147,161
82,105
142,98
130,168
140,28
169,101
79,30
71,118
149,53
167,105
79,94
155,20
157,38
58,28
152,165
48,78
21,28
110,99
89,155
27,128
179,168
106,169
129,144
165,64
66,27
176,165
31,38
104,169
105,102
177,153
143,91
153,32
120,153
65,87
36,22
118,152
157,25
128,162
162,49
52,163
38,69
162,31
39,59
27,79
172,163
125,150
170,39
118,34
171,38
147,43
109,37
86,146
25,158
109,88
48,169
142,125
23,161
120,160
141,112
151,167
128,153
158,93
69,164
49,141
49,82
143,37
174,28
139,37
138,100
77,154
108,168
58,169
21,84
160,147
147,97
126,115
169,21
36,40
175,149
60,160
173,182
67,164
58,84
52,36
23,107
128,27
130,154
49,135
174,168
107,85
45,99
177,25
87,153
24,97
159,39
122,139
107,158
28,76
159,141
129,99
166,126
128,169
98,36
113,92
178,22
31,139
84,37
48,159
22,81
42,174
69,99
43,124
155,37
70,160
169,150
31,86
26,148
21,121
132,104
117,22
53,105
67,155
23,165
133,84
153,40
144,113
76,41
154,167
167,133
29,119
25,153
143,165
43,162
155,101
38,167
30,23
59,103
69,108
162,37
129,35
149,153
116,167
108,39
156,29
166,162
157,142
169,92
58,156
33,40
167,153
162,117
76,151
178,150
108,96
155,88
116,154
31,183
139,168
138,27
140,93
171,23
88,155
26,138
164,38
144,136
81,126
143,97
109,170
39,122
68,99
77,103
156,141
99,38
127,116
46,86
185,145
49,127
90,87
173,154
29,40
159,134
167,166
44,162
66,93
162,95
126,169
58,32
60,46
134,99
168,156
148,169
175,22
86,169
156,98
48,23
98,155
58,177
71,107
116,89
25,79
48,37
170,93
148,128
68,162
49,131
157,83
34,78
63,39
23,110
30,38
54,159
174,158
171,97
25,94
62,56
23,74
72,167
103,168
137,22
151,131
23,24
42,28
53,74
58,38
81,38
23,87
159,154
117,86
159,41
110,167
48,167
95,153
91,81
160,23
155,166
56,85
178,162
173,43
110,165
54,153
23,105
185,36
27,18
34,59
146,21
55,84
161,38
53,53
166,160
77,159
27,130
27,124
140,116
77,85
68,111
104,82
33,22
162,40
77,39
156,165
168,185
158,98
128,98
171,27
166,37
46,125
35,141
38,132
145,104
22,57
87,20
143,121
72,160
87,98
76,37
96,156
25,161
152,104
29,148
106,185
135,104
46,172
114,22
24,57
32,47
135,111
30,79
115,171
72,80
92,82
81,41
24,115
151,98
67,157
104,83
49,42
49,86
152,30
169,102
43,169
26,111
162,161
87,152
126,93
106,81
49,68
79,163
102,39
153,84
152,100
24,39
44,163
78,27
120,29
49,159
27,78
175,152
162,90
21,40
67,160
133,80
153,96
128,157
57,84
121,39
43,30
152,144
27,59
158,30
25,169
168,163
37,150
118,29
153,99
153,174
149,110
104,87
87,151
177,15
154,83
82,39
157,28
48,26
56,173
24,20
156,102
166,33
158,157
153,105
178,141
59,104
176,135
48,117
123,83
166,31
26,81
163,35
185,16
164,100
23,57
186,171
167,23
164,32
173,39
89,161
85,81
80,84
28,139
80,23
34,77
158,97
40,165
116,168
66,46
158,159
89,95
24,55
169,29
35,95
38,124
79,162
157,151
116,103
195,162
15,132
158,114
88,159
87,39
192,172
113,20
160,130
93,55
163,17
26,55
79,154
154,109
169,166
138,35
102,112
38,89
45,164
107,161
98,109
57,90
171,141
20,52
36,142
159,164
26,90
21,108
180,169
90,104
137,26
129,111
44,161
167,168
109,73
55,165
169,164
117,21
137,113
34,43
116,40
77,162
97,27
133,113
127,31
128,97
155,97
68,104
108,105
174,29
104,161
147,138
107,81
169,22
49,39
53,155
167,161
49,128
177,26
158,21
113,166
165,165
169,105
141,180
22,27
25,44
28,58
39,31
118,27
59,174
173,60
34,31
48,57
127,27
155,108
42,121
124,105
24,78
45,37
59,28
170,40
134,103
38,66
107,100
170,99
158,94
26,44
118,162
51,153
26,126
135,98
94,36
49,150
100,36
77,163
13,14
22,105
176,155
46,119
22,38
159,176
160,41
57,88
164,102
173,36
179,25
55,168
28,64
162,98
26,86
22,53
167,139
63,32
38,39
171,163
47,24
44,31
70,39
156,156
157,119
163,148
180,39
155,161
177,126
125,82
33,28
181,168
25,55
77,26
175,46
105,83
41,59
101,29
21,56
181,42
79,81
119,150
143,114
92,169
116,162
165,168
24,140
75,104
176,91
136,23
128,24
168,153
79,84
107,82
170,165
169,146
167,20
55,154
78,160
173,97
128,93
51,36
165,155
29,99
44,68
108,167
81,50
88,99
151,96
78,154
39,129
48,168
77,158
30,158
69,15
118,169
100,35
116,155
62,126
50,142
155,152
66,23
145,17
23,56
160,34
150,98
67,32
99,39
26,164
34,21
47,166
170,32
49,121
114,83
155,22
65,88
167,107
128,82
98,167
104,110
129,39
139,107
158,168
174,34
167,174
117,103
28,46
91,105
51,164
40,158
78,29
76,153
171,123
111,168
156,10
85,18
120,15
118,151
20,56
44,159
37,126
167,80
135,25
40,118
161,103
22,91
88,96
20,86
108,100
22,85
149,169
175,27
47,28
124,39
44,90
50,150
89,165
151,168
54,31
48,128
33,27
81,136
62,20
99,36
148,125
162,99
126,152
134,108
32,25
113,145
162,29
176,168
129,114
44,160
149,107
47,174
66,103
158,107
81,21
159,34
137,95
82,150
126,26
33,163
156,170
171,40
163,21
88,89
71,159
99,37
120,39
166,159
179,97
82,82
165,123
111,153
78,87
97,169
135,41
139,88
117,152
79,95
20,88
131,137
134,43
140,177
25,157
152,106
73,103
20,120
118,108
20,35
162,34
152,98
49,20
44,70
161,37
35,109
50,79
21,23
77,165
141,38
110,84
26,112
59,98
111,104
129,97
153,102
57,24
127,21
29,127
71,133
36,50
108,101
78,170
119,100
43,167
78,100
183,137
29,24
84,151
133,114
166,156
155,29
156,159
119,27
30,31
136,108
44,69
150,83
98,153
179,39
128,155
25,172
79,153
101,40
184,162
77,134
162,85
36,87
26,156
77,83
108,87
80,135
96,39
29,98
168,164
123,134
154,86
167,83
143,101
124,180
110,161
66,39
138,41
168,94
97,155
21,25
174,26
130,99
50,160
25,38
52,165
169,28
65,36
115,158
25,160
92,137
134,39
41,58
88,98
88,32
118,153
51,39
129,75
132,84
164,164
154,82
81,155
158,36
68,23
53,76
149,154
22,151
160,53
181,41
137,49
79,128
182,19
157,27
162,103
36,169
120,166
171,91
106,106
161,52
48,162
163,39
100,84
134,111
77,102
39,168
147,37
167,95
28,89
57,165
166,26
56,37
132,23
133,56
180,100
168,168
164,65
110,81
141,110
120,151
146,151
47,88
175,24
115,166
119,99
22,54
22,127
147,96
44,167
88,30
145,87
92,23
179,161
110,97
172,100
44,123
41,119
157,22
118,171
80,156
110,88
38,21
29,107
98,28
167,184
136,125
52,162
159,107
33,23
157,35
158,81
91,186
36,58
116,148
154,98
146,112
170,48
172,36
136,66
138,38
149,179
151,99
34,149
104,104
30,35
23,78
177,20
40,164
169,36
176,99
43,161
172,98
40,159
149,94
155,85
76,154
154,182
46,182
24,91
156,95
26,127
159,150
80,162
39,48
37,28
172,43
34,170
129,156
76,106
113,157
81,22
37,40
146,106
106,85
28,166
45,121
163,43
72,108
90,165
75,80
166,171
35,24
153,29
31,146
163,68
88,88
83,33
76,168
127,126
53,156
35,28
22,80
23,52
68,132
130,102
45,59
66,84
73,131
153,101
72,109
177,146
172,93
24,131
23,96
136,38
39,119
153,161
45,138
169,143
37,151
24,38
45,162
23,64
92,164
103,66
164,91
165,31
162,84
20,152
122,34
159,108
138,34
153,160
34,69
174,35
98,38
157,125
141,85
49,147
136,22
187,13
54,18
172,166
146,155
62,83
152,38
28,50
142,107
106,154
132,102
159,38
35,27
42,138
99,107
156,92
21,93
42,144
165,133
120,35
173,166
104,163
166,169
154,36
154,34
61,32
165,91
176,150
47,152
166,91
42,50
154,32
165,83
129,169
44,38
156,44
154,46
158,22
61,39
122,84
41,159
24,144
37,156
172,37
105,106
19,127
141,99
33,156
128,46
129,108
106,152
160,178
36,21
134,101
172,89
68,25
160,42
50,165
29,96
32,57
152,168
30,93
128,22
95,154
68,166
66,104
39,28
160,29
23,80
41,140
77,172
156,121
156,153
154,81
39,45
112,165
57,41
156,152
34,42
128,53
73,104
174,99
29,28
177,167
149,103
176,42
44,59
177,158
138,110
134,119
152,102
69,25
40,169
68,14
34,167
111,187
30,88
75,113
143,52
66,152
46,23
174,108
24,162
42,130
164,31
42,85
155,26
108,166
165,36
179,47
47,51
147,39
155,30
29,63
33,58
32,45
49,167
48,141
57,38
115,27
178,104
76,105
24,125
135,99
77,151
138,23
129,104
170,27
39,162
68,163
38,67
156,97
153,107
167,150
153,12
173,173
114,162
117,84
165,82
116,159
138,104
90,108
20,60
153,97
178,158
139,26
27,23
162,24
178,95
30,132
159,51
129,110
175,166
34,165
68,58
82,22
150,117
88,95
32,50
108,170
67,23
70,155
139,36
78,40
154,97
174,164
161,118
65,104
159,23
164,94
14,126
61,150
178,175
67,151
46,171
25,131
173,38
119,96
80,170
129,137
119,157
23,144
143,107
40,21
162,180
45,158
25,78
152,152
87,155
133,66
179,153
119,87
46,158
38,164
23,36
41,27
31,25
25,26
157,116
70,81
21,86
147,22
120,105
129,167
47,158
88,156
50,162
144,39
125,83
162,38
104,103
174,106
79,161
184,48
167,34
179,107
42,46
28,156
100,161
109,164
105,107
160,179
27,57
127,160
142,113
13,84
26,26
47,173
179,169
45,119
78,91
121,73
48,160
85,163
85,23
54,157
93,18
137,86
131,53
38,22
13,127
135,117
125,43
136,107
173,98
27,129
78,37
33,142
24,134
47,157
144,125
175,163
109,85
157,155
157,92
159,20
160,36
133,104
146,103
122,159
101,168
152,128
146,97
167,92
25,45
101,83
116,164
181,39
40,48
168,109
116,105
148,94
89,94
130,23
47,48
55,150
68,109
101,152
40,59
123,104
115,103
137,33
109,161
142,38
97,153
88,26
34,138
66,29
67,94
65,107
44,173
35,128
79,159
76,152
174,138
130,83
37,26
175,155
129,29
148,115
173,88
88,168
76,83
13,29
176,37
129,50
162,169
88,81
143,105
24,149
146,104
38,149
111,150
22,154
21,57
137,28
131,83
146,99
26,43
25,36
53,163
48,81
178,153
83,103
108,22
117,32
145,111
18,118
146,123
117,40
111,26
163,37
161,41
36,28
30,76
53,168
32,70
23,59
173,134
45,56
102,83
137,54
124,37
154,84
112,168
36,156
47,138
104,76
163,108
22,87
145,150
124,177
153,34
30,128
162,135
152,166
143,178
175,43
37,140
69,150
79,97
133,36
146,109
113,22
115,24
37,68
69,98
129,41
100,169
42,175
77,38
155,99
86,155
176,19
28,52
162,23
171,28
138,20
79,35
104,162
128,103
9,175
170,91
145,180
144,106
45,55
61,147
171,159
80,103
105,167
109,160
157,98
110,163
57,153
66,169
25,116
52,34
42,32
87,150
171,47
85,105
149,85
167,145
106,82
71,109
23,66
90,169
37,86
93,104
60,72
161,33
110,39
25,98
155,52
105,89
27,27
20,166
57,93
113,109
155,138
138,158
166,22
78,38
174,93
51,116
58,94
110,100
190,90
51,169
140,99
152,126
157,21
82,153
116,172
40,49
168,31
78,153
158,174
127,98
22,40
77,24
89,99
93,105
128,28
166,170
70,168
31,107
23,142
43,39
28,20
161,53
24,77
158,158
94,162
80,121
93,81
173,95
159,35
162,87
44,57
87,84
167,38
92,31
162,36
108,27
21,61
99,157
77,40
164,93
97,102
143,43
34,169
20,38
78,152
49,149
174,32
37,166
43,127
80,36
175,167
172,160
153,131
168,176
138,116
138,39
151,45
84,108
34,98
91,83
161,162
178,49
35,136
71,81
48,30
25,25
46,26
147,29
145,174
49,163
52,124
25,90
171,150
103,115
31,87
128,39
159,32
174,162
33,21
37,167
66,107
47,46
149,168
56,26
173,32
55,14
78,39
112,187
192,101
37,87
161,96
46,126
154,121
76,167
87,29
110,164
178,152
118,28
98,22
27,25
177,159
88,86
149,158
158,40
27,34
138,99
115,168
161,99
45,175
126,141
75,83
65,97
77,140
159,43
48,172
49,157
150,99
170,36
131,100
22,104
125,21
173,183
59,157
106,167
155,111
23,76
47,175
123,35
166,54
26,27
45,68
22,113
105,39
141,118
48,22
35,147
57,156
150,135
116,169
126,88
20,156
184,191
165,109
151,41
174,144
35,175
120,21
127,94
67,108
24,36
110,168
159,104
176,154
65,108
25,60
162,100
150,156
157,34
130,98
93,107
24,84
23,82
175,157
165,85
172,28
36,108
123,109
58,78
116,21
150,171
79,155
129,101
77,167
47,42
70,102
21,94
138,90
31,20
146,176
23,164
104,170
146,118
152,25
154,92
10,127
163,40
105,150
121,80
117,87
155,130
118,106
134,131
77,100
156,35
138,21
159,93
119,26
48,158
175,104
79,157
25,20
155,39
159,100
39,131
176,25
24,90
189,138
88,85
124,157
149,21
77,92
162,94
177,178
58,50
61,38
37,25
157,31
27,135
49,137
26,135
24,161
173,27
24,126
23,55
182,166
141,111
29,128
49,19
180,21
143,34
56,24
77,22
36,42
104,150
41,164
47,165
166,38
91,34
141,168
124,161
73,109
119,30
39,25
154,112
121,172
174,27
58,26
152,84
155,135
144,98
117,164
136,103
164,172
150,104
177,176
161,134
145,158
116,165
128,21
160,101
78,108
114,23
16,32
128,102
159,95
111,165
178,112
145,118
127,74
28,87
174,69
33,169
156,39
114,31
159,102
32,85
167,30
75,84
41,44
95,41
29,79
67,89
94,88
20,55
28,88
158,14
155,150
22,162
163,13
46,116
148,175
161,26
160,39
74,22
49,165
20,127
79,103
116,83
106,166
150,95
116,106
166,107
165,97
40,161
167,36
185,8
57,82
119,28
66,100
169,43
126,21
114,172
117,33
90,160
116,161
31,29
170,158
36,168
159,24
36,24
20,107
115,26
137,24
123,97
119,24
64,84
97,25
160,85
21,82
152,92
30,138
119,23
83,156
41,162
113,160
161,36
174,152
109,82
136,105
161,34
28,95
173,146
152,124
49,5
81,163
104,147
138,25
56,35
40,166
180,190
139,30
85,84
42,166
175,134
40,149
37,149
41,150
42,99
167,100
109,167
68,167
36,34
49,164
139,22
59,30
38,127
156,85
158,86
74,146
164,95
36,163
99,150
165,166
95,81
149,23
168,154
179,125
52,166
34,79
156,26
156,38
42,31
49,79
32,87
114,152
25,81
37,99
81,81
102,84
169,24
179,156
111,172
112,161
30,99
128,84
116,84
53,81
37,38
57,176
49,152
175,127
131,89
55,153
173,25
23,122
38,58
157,168
181,146
169,83
169,44
33,77
161,98
71,39
163,36
39,139
167,42
51,84
171,95
174,100
173,41
161,35
116,108
158,32
127,151
150,114
150,86
114,95
167,169
154,138
89,93
111,148
175,153
23,37
156,105
54,169
117,20
174,30
180,156
24,154
139,156
5,126
116,182
172,106
140,104
128,87
165,38
144,83
114,170
43,116
118,165
144,112
48,82
192,127
99,84
86,152
117,111
138,85
152,77
151,97
159,90
162,64
176,93
128,85
180,9
61,27
160,162
168,166
167,148
164,33
42,139
36,27
129,102
169,159
183,39
146,105
129,173
74,119
117,30
142,84
138,114
148,97
171,160
187,153
14,56
117,99
169,169
36,79
110,174
104,85
22,126
31,98
169,45
118,159
149,125
161,92
61,57
66,141
145,21
149,27
139,150
21,164
98,108
38,172
36,154
88,18
156,150
153,83
155,164
54,152
35,158
32,129
183,40
162,147
170,97
58,22
42,161
35,30
20,36
160,52
114,169
48,38
22,59
114,39
175,101
155,160
87,86
114,158
103,65
159,161
109,22
20,180
25,162
161,97
153,35
51,38
172,159
25,138
33,37
50,89
21,107
137,91
53,108
117,89
146,119
176,157
77,160
72,174
79,86
94,81
88,39
43,25
148,86
66,155
23,81
30,62
175,45
76,160
185,50
69,39
120,33
158,43
45,49
155,169
131,101
80,102
166,21
99,153
173,29
44,67
26,39
158,51
97,101
30,179
35,45
153,38
173,26
185,32
126,158
138,24
155,128
146,150
49,33
29,145
47,41
134,47
163,86
165,102
86,35
67,33
21,155
39,47
24,87
58,24
80,37
122,192
89,100
158,121
32,107
35,68
79,24
48,48
78,156
146,85
78,155
42,173
35,140
163,33
111,83
154,30
155,34
179,23
75,81
115,40
22,37
76,175
104,88
142,41
134,81
145,101
14,183
148,127
42,172
171,171
47,25
173,172
33,160
32,108
96,120
168,173
104,90
174,33
165,87
24,60
67,84
69,26
42,58
70,99
193,100
171,36
20,77
89,21
108,164
29,89
68,39
177,86
101,161
23,103
69,160
105,165
162,33
138,145
49,26
162,96
170,168
25,43
117,161
112,188
182,37
39,169
131,104
175,33
109,35
41,13
34,47
109,152
154,39
101,170
168,24
33,130
36,78
56,166
34,168
13,52
137,16
179,41
148,105
45,69
52,167
179,172
107,98
36,129
66,83
133,82
154,23
48,166
46,59
22,36
60,25
134,109
177,157
88,34
56,96
89,160
90,166
103,151
59,95
137,21
149,44
127,99
118,93
92,35
23,23
171,93
96,143
148,121
26,178
48,165
163,30
98,168
137,17
48,163
163,96
89,87
109,166
150,118
180,172
77,84
137,168
180,95
44,164
84,82
88,158
162,144
89,153
152,87
47,156
36,139
86,81
76,40
157,40
147,152
138,89
179,128
166,74
171,179
180,147
39,24
115,153
156,99
164,105
187,161
177,155
47,163
135,146
105,190
178,92
119,185
31,167
177,90
35,21
160,38
26,147
162,44
180,148
44,30
186,91
35,173
124,85
21,58
71,106
167,96
67,169
183,139
55,85
170,103
47,155
141,29
168,93
166,168
121,163
78,81
166,116
44,177
73,24
98,26
164,36
158,150
161,91
129,24
128,81
103,158
157,80
21,37
104,107
112,162
43,163
145,110
68,151
35,18
115,98
99,151
161,131
136,168
27,49
119,39
29,179
59,169
146,152
40,58
129,107
36,151
153,98
143,188
155,131
34,22
32,173
23,153
153,91
145,122
77,101
176,162
172,48
47,34
111,35
129,31
137,96
68,157
139,96
138,22
43,165
166,45
68,165
57,35
78,75
91,43
88,154
93,155
168,37
35,115
33,147
132,83
107,156
166,28
42,171
105,169
115,105
44,135
137,8
148,92
130,171
41,120
179,106
35,50
109,40
119,97
80,153
173,44
164,86
108,86
130,25
173,45
159,110
42,127
47,32
62,87
51,37
162,113
158,33
112,105
127,104
148,93
111,167
41,166
46,90
89,29
155,109
145,81
162,151
71,156
27,80
34,107
24,61
148,22
116,102
23,58
175,89
27,108
150,125
173,16
109,25
151,103
152,118
177,161
36,25
109,150
23,79
25,16
38,49
166,68
76,180
22,132
154,172
148,151
115,149
59,115
160,152
55,155
52,168
120,117
136,16
182,96
139,184
176,29
89,90
16,129
172,29
42,33
124,83
129,95
140,24
189,175
173,33
168,157
163,103
61,103
22,156
109,83
174,153
169,173
139,102
43,110
168,38
175,151
77,104
77,146
17,129
112,87
37,24
32,59
156,158
50,164
114,164
173,150
35,88
109,173
139,104
169,42
46,137
34,88
45,125
75,151
46,139
151,84
104,164
173,34
139,151
63,112
159,105
196,22
30,119
149,82
171,46
175,98
158,31
67,162
137,104
120,159
109,23
34,157
32,167
174,150
177,32
126,134
78,21
146,102
157,97
172,158
28,60
106,165
37,130
118,164
36,127
155,91
171,169
50,157
43,61
176,102
26,146
167,102
137,23
162,93
153,82
172,165
132,80
110,158
110,153
80,164
78,165
94,20
45,57
80,159
119,171
147,78
52,153
23,124
43,140
115,174
175,36
22,128
147,25
99,40
116,107
121,176
80,28
158,95
129,176
149,92
157,172
175,25
126,81
88,100
78,82
152,94
28,59
98,103
137,79
78,35
37,153
147,134
33,158
175,59
49,59
130,95
172,21
47,37
157,48
24,83
157,39
169,145
36,49
74,120
89,152
156,11
26,31
117,174
158,29
84,105
97,106
144,104
149,170
164,101
20,126
30,98
149,152
119,169
160,88
24,56
160,131
159,199
143,20
48,66
185,182
129,182
45,163
149,111
76,176
111,28
119,163
67,115
105,162
60,45
172,24
89,96
143,115
30,177
75,85
30,26
140,31
185,14
177,85
133,59
38,155
88,105
92,39
164,173
154,95
41,165
49,139
169,153
175,35
52,44
138,103
33,86
27,155
90,98
51,159
165,41
105,166
107,154
49,151
169,158
164,24
147,86
115,169
77,166
101,174
68,27
172,44
172,27
142,169
161,85
51,166
46,49
28,128
174,169
38,129
176,34
53,154
167,94
168,13
156,148
84,116
137,99
86,182
148,95
52,38
128,110
37,32
28,28
172,41
109,162
30,57
130,26
24,40
76,121
70,41
80,163
172,38
183,26
176,151
99,155
69,109
165,107
86,41
47,128
46,33
111,106
164,26
64,152
158,164
34,178
30,37
157,90
170,37
154,177
68,107
120,56
169,103
67,105
76,82
64,83
35,29
98,164
14,184
164,63
52,156
155,168
38,171
187,14
40,65
135,110
27,11
21,131
65,81
22,28
114,133
53,46
39,20
141,93
46,20
31,79
107,164
45,128
179,34
145,143
151,34
161,168
87,85
151,95
45,161
128,100
98,171
35,114
75,182
157,86
117,143
86,104
80,86
161,151
142,106
50,99
22,76
165,151
115,108
146,39
140,113
49,162
108,85
161,83
162,101
156,96
139,25
30,149
70,175
58,36
38,170
182,52
156,149
177,72
63,109
103,172
117,163
30,48
114,167
163,93
28,25
98,156
160,96
173,159
140,29
104,77
153,41
182,111
78,95
46,160
26,177
57,163
136,129
156,166
176,100
54,33
23,40
35,26
85,79
102,169
157,134
186,143
180,19
46,51
91,127
34,20
31,89
175,181
24,124
110,66
150,124
111,169
28,108
154,76
38,117
37,20
147,90
156,40
179,108
154,103
95,103
49,23
113,116
60,94
139,31
17,24
31,48
163,150
145,116
166,105
68,21
115,76
166,80
179,163
68,45
165,51
168,95
181,76
115,30
163,92
113,172
83,80
155,175
114,184
105,80
27,167
90,163
94,105
184,25
68,159
154,38
164,22
176,153
172,42
126,176
48,100
149,165
119,20
123,84
116,16
170,41
38,78
22,130
34,173
97,154
65,154
28,86
46,35
25,127
26,125
83,157
117,76
56,84
40,61
38,168
78,104
167,98
180,160
35,127
164,162
171,25
40,130
68,152
35,44
37,97
157,76
111,184
78,83
117,178
49,38
156,154
169,38
116,45
27,38
166,32
159,99
127,24
167,103
127,173
165,98
129,66
95,28
113,173
115,31
164,109
40,29
125,103
101,175
102,158
48,137
121,89
174,17
30,59
180,81
148,170
109,84
156,104
144,22
119,33
155,38
164,30
133,107
66,105
75,39
22,74
101,105
22,137
110,150
34,29
167,25
173,102
173,20
110,175
34,160
160,158
43,160
72,164
164,44
161,178
68,171
112,152
99,159
48,151
78,146
30,137
153,157
86,15
115,165
149,39
117,170
49,63
154,175
167,13
177,137
28,10
92,86
40,139
25,21
62,38
135,108
80,139
138,117
158,84
113,162
177,152
95,104
173,31
37,170
116,80
116,150
177,36
148,91
172,35
81,74
159,156
166,29
78,58
153,112
117,172
169,37
79,167
157,82
163,41
157,104
61,101
46,88
159,159
168,101
87,26
