65,156
138,109
136,25
48,123
138,101
24,58
150,32
67,154
26,128
117,155
168,169
75,150
29,76
132,101
141,91
150,42
138,105
139,39
147,150
108,98
26,58
141,104
22,125
158,39
144,107
106,108
49,143
77,157
155,94
163,38
109,93
174,159
69,168
46,120
127,84
168,162
43,125
50,39
149,40
150,127
35,129
139,109
173,167
25,40
160,130
31,58
169,98
176,161
41,109
149,164
128,128
133,93
133,103
43,96
125,151
152,96
104,114
141,43
79,34
127,157
30,169
130,32
147,24
78,166
147,167
158,103
157,106
56,84
138,31
150,169
72,105
134,70
164,169
50,86
30,77
24,125
117,78
139,85
108,28
29,106
164,80
126,22
131,168
128,86
150,100
116,104
85,106
162,59
80,161
118,109
149,34
161,83
167,91
133,64
26,145
28,66
78,169
106,22
131,84
100,152
176,22
160,40
172,33
118,85
31,136
131,111
56,21
128,80
50,167
138,168
103,160
127,23
126,86
81,116
135,107
87,27
163,57
58,102
55,24
168,23
178,156
83,104
59,59
94,83
104,102
39,137
79,99
54,165
110,36
162,54
148,55
88,105
152,99
24,76
162,35
115,97
97,26
27,141
109,169
110,30
36,160
59,160
26,131
168,167
37,159
165,83
76,158
132,90
129,33
64,105
62,112
71,169
134,90
156,169
82,102
42,128
172,168
160,28
54,24
157,29
78,25
166,43
104,89
89,101
49,126
154,101
154,99
24,82
30,148
156,33
109,158
130,30
23,128
39,69
131,169
117,23
159,28
155,106
122,75
128,90
152,167
88,38
92,102
69,106
180,84
141,98
158,65
26,140
159,37
131,86
87,103
166,88
148,37
155,102
159,166
175,169
46,161
179,164
27,62
125,79
25,140
58,154
80,96
73,84
48,153
45,70
29,142
113,82
79,169
163,61
122,80
137,115
74,103
139,128
162,25
109,39
144,171
147,102
47,21
33,38
108,99
35,169
25,83
142,164
36,148
142,137
68,26
147,84
177,36
174,155
107,88
29,166
169,97
147,161
82,105
142,98
130,168
140,28
169,101
79,30
62,104
143,63
141,100
79,94
155,20
157,38
58,28
152,165
47,78
22,26
110,99
89,155
27,128
178,168
106,169
93,80
156,70
66,27
176,165
31,38
104,169
105,102
177,153
143,91
153,32
120,153
65,87
36,22
118,152
157,25
128,162
154,57
52,163
38,69
162,31
39,59
27,79
172,163
125,150
170,39
118,34
171,38
150,41
109,37
67,113
25,158
109,88
48,169
132,106
23,161
120,160
130,109
151,167
128,153
158,93
69,164
49,141
49,82
143,37
174,28
139,37
138,100
77,154
108,168
58,168
21,84
143,120
147,97
124,79
169,21
36,40
152,124
60,160
142,124
67,164
59,84
52,36
23,106
128,27
130,154
49,135
174,168
107,85
45,99
178,25
87,153
24,97
159,39
122,139
107,158
28,76
115,80
129,99
94,101
128,169
98,37
112,92
177,22
31,139
84,37
48,159
26,83
39,123
69,99
43,124
155,37
70,160
169,150
31,86
26,148
23,123
132,104
117,22
53,105
67,155
23,165
133,84
153,40
123,77
76,41
154,167
63,95
29,119
25,153
143,165
43,162
155,101
38,167
30,23
59,103
69,108
162,37
129,35
149,153
116,167
108,39
156,29
166,162
157,142
169,92
58,156
33,40
167,153
137,108
76,151
176,150
108,96
155,88
116,154
31,181
139,168
138,27
140,93
171,23
88,155
26,138
164,38
137,133
58,85
143,96
109,170
39,121
68,99
77,103
156,141
99,38
127,116
46,86
66,101
49,127
90,87
173,154
29,40
110,118
167,166
44,162
66,93
162,95
126,169
58,32
60,46
134,100
168,156
148,169
175,22
86,169
156,98
48,23
98,155
58,170
71,108
116,89
26,79
48,37
170,93
63,92
68,162
49,131
157,83
34,78
63,39
24,111
30,38
54,159
174,158
171,96
25,94
68,82
23,74
72,167
103,168
137,22
59,91
23,25
42,28
49,79
58,38
81,38
23,87
159,154
117,86
159,41
110,167
48,167
95,153
91,81
160,23
155,166
56,85
178,163
100,78
110,165
54,154
25,105
113,71
30,25
34,59
146,21
55,84
161,38
60,100
166,160
77,159
27,131
27,124
94,66
77,85
48,71
103,82
33,22
162,40
77,39
156,165
141,176
158,98
128,98
171,27
166,37
46,125
35,141
38,132
145,104
22,57
87,20
134,88
72,160
87,98
76,37
96,156
25,161
152,104
29,149
72,141
135,104
46,172
114,22
24,57
32,47
121,91
30,79
121,164
72,80
92,82
77,37
24,116
151,98
67,157
104,83
49,42
49,86
152,30
169,102
43,169
26,111
162,161
87,152
126,93
104,82
49,68
79,163
102,39
153,84
152,100
24,39
44,163
78,27
120,29
49,159
27,77
175,152
162,90
26,45
67,160
133,79
153,96
128,157
57,84
121,39
43,30
60,82
27,59
158,30
25,169
168,163
37,150
118,29
153,99
85,114
149,110
104,87
87,151
137,43
154,83
82,38
157,28
48,26
56,173
24,19
156,102
166,33
158,157
153,105
103,110
59,104
60,98
48,117
123,83
166,31
26,81
163,35
130,52
164,100
23,57
95,119
167,23
164,32
173,39
89,161
85,81
80,84
28,139
80,23
34,77
158,97
40,165
116,168
42,48
158,159
90,95
24,55
169,29
35,95
38,124
79,162
157,151
116,103
108,121
32,122
155,110
88,159
87,39
180,165
113,20
160,129
75,77
163,17
26,55
79,154
154,109
169,166
138,35
110,105
38,89
45,164
107,161
96,107
58,90
171,141
20,52
36,142
159,164
26,91
21,108
74,112
90,104
137,26
90,86
44,161
167,168
117,92
55,165
169,164
117,21
137,113
34,43
116,40
77,162
97,27
124,92
127,31
128,97
155,97
68,104
108,105
174,29
104,161
126,116
107,81
169,22
49,39
53,155
167,161
49,128
177,26
158,21
113,166
165,165
169,105
140,176
23,24
25,44
28,58
39,31
118,27
51,135
133,70
34,31
48,57
127,27
155,108
42,121
127,102
24,78
45,37
59,28
170,40
134,103
37,66
107,100
170,99
158,94
26,44
118,162
51,153
26,126
135,98
94,36
48,150
100,36
77,163
22,27
24,105
171,153
46,119
21,38
55,108
160,41
57,89
164,102
173,36
179,25
55,168
28,64
162,98
26,86
22,53
152,130
63,32
38,40
171,163
46,24
44,31
70,39
156,156
132,97
76,101
180,39
155,161
97,108
125,82
33,28
181,168
25,55
76,26
99,71
105,83
41,59
101,29
21,56
126,61
79,81
119,150
143,114
92,169
116,162
165,168
24,140
75,104
176,91
136,23
128,24
168,153
79,83
107,82
170,165
107,113
167,20
55,154
78,160
171,97
128,93
51,36
165,155
29,99
44,68
108,167
51,76
88,99
151,96
78,154
39,129
48,168
77,158
30,158
56,29
118,169
100,35
116,155
0,95
42,144
155,152
66,23
83,64
23,56
160,34
150,98
67,32
99,39
26,164
34,21
47,166
170,32
49,121
114,83
155,22
65,88
167,107
128,82
98,167
117,99
129,39
139,107
158,168
174,34
117,142
117,103
28,46
91,103
51,164
40,158
78,29
76,153
138,108
111,168
156,10
83,24
95,41
118,151
20,56
44,159
37,126
165,82
135,25
41,118
161,103
22,92
88,96
20,86
108,100
22,85
149,169
175,27
47,28
124,39
44,90
50,150
89,165
151,168
54,31
48,128
33,27
18,105
62,20
99,36
148,117
162,99
126,152
134,108
32,25
73,133
162,29
176,168
124,105
44,160
149,107
47,174
66,102
158,107
81,21
159,34
137,95
83,150
126,26
33,163
120,146
171,40
163,21
88,89
71,159
99,37
120,39
166,159
179,97
82,82
141,110
111,153
78,87
97,169
81,70
139,88
117,152
79,95
20,88
92,109
60,84
140,177
25,157
152,106
73,103
21,121
118,108
20,35
162,34
152,98
49,20
44,70
161,37
35,109
47,95
21,23
77,165
141,38
110,84
26,112
59,98
111,104
129,97
153,102
57,24
127,21
29,127
46,107
36,50
108,101
78,170
119,100
43,167
78,100
109,117
29,24
84,151
133,114
166,156
155,29
156,159
119,27
30,31
135,108
44,69
150,83
98,153
179,39
129,155
35,133
79,153
85,54
94,120
0,98
162,85
36,87
26,156
77,83
108,87
20,111
96,39
29,98
168,164
80,113
154,86
167,83
143,101
103,154
110,161
66,39
121,50
168,94
97,155
21,25
174,26
130,99
50,160
25,38
52,165
169,28
65,36
115,158
25,160
5,90
134,39
41,58
88,98
88,32
118,153
51,39
119,116
136,86
164,164
154,82
81,155
158,36
68,23
48,94
150,154
25,155
173,53
144,54
120,94
0,96
182,19
156,27
162,103
36,169
120,166
171,91
106,106
160,49
48,162
163,39
99,84
134,111
77,102
39,168
147,37
167,95
28,89
57,165
166,26
56,37
132,23
128,73
178,99
168,168
46,91
110,81
142,110
120,150
146,151
47,88
175,24
115,166
119,99
22,54
22,127
147,96
44,167
88,30
145,87
92,23
178,161
110,97
172,100
44,123
41,119
157,22
118,171
80,156
110,88
38,21
29,107
98,28
159,177
135,124
52,162
159,107
33,23
157,35
158,81
52,108
36,58
116,148
154,98
146,112
154,53
172,36
142,81
138,38
71,113
151,99
34,149
104,104
30,35
25,79
177,20
40,164
169,36
176,99
43,161
172,98
40,159
149,94
155,85
76,154
154,182
47,129
24,91
156,95
26,127
159,150
80,162
39,48
37,28
172,43
36,144
129,156
76,106
113,157
81,22
37,40
146,106
106,85
28,166
45,121
163,43
74,105
90,165
75,80
126,146
35,24
153,29
31,146
129,80
88,88
83,33
76,168
125,77
53,156
35,28
22,80
23,52
0,108
130,102
45,59
66,84
0,87
153,101
73,107
54,101
172,93
24,131
23,96
136,38
39,119
153,161
45,138
102,113
37,151
24,38
45,162
23,64
92,164
112,85
164,91
165,31
161,87
21,153
122,34
159,108
138,34
153,160
34,69
174,35
98,38
125,99
141,85
49,147
136,22
179,16
53,18
172,166
146,155
64,84
152,38
28,50
142,102
106,154
132,102
159,38
35,27
42,138
97,106
156,92
20,93
43,144
61,96
120,35
173,166
104,163
166,169
154,35
154,33
61,32
165,91
176,149
47,152
166,91
42,50
154,32
163,84
129,169
44,38
156,44
154,47
158,22
61,39
122,84
41,159
24,143
37,156
172,37
105,106
19,126
141,99
33,156
128,46
129,108
106,152
139,173
36,21
134,101
172,89
68,25
160,42
50,165
29,96
32,57
152,168
30,93
128,22
95,155
68,166
66,104
39,28
160,29
23,80
41,140
63,128
137,102
156,153
154,81
39,45
112,165
57,41
156,152
34,42
121,98
73,104
174,99
29,28
177,167
149,103
176,42
44,59
177,158
138,110
131,115
152,102
69,25
40,169
47,40
34,167
74,145
30,88
9,59
99,70
66,152
46,23
174,108
24,162
42,130
164,31
42,85
155,26
108,166
165,36
93,74
47,51
147,38
155,30
29,63
33,58
32,45
49,167
48,141
57,38
115,27
145,101
76,105
23,125
135,99
77,151
138,23
129,104
170,27
39,162
68,163
38,67
156,97
153,107
167,150
153,12
134,150
114,162
117,84
164,82
116,159
138,104
90,106
21,60
153,97
178,158
139,26
27,23
162,24
178,95
30,132
159,51
128,110
175,166
34,165
64,89
82,22
130,87
88,95
32,50
108,171
67,23
70,155
139,36
78,40
154,97
174,164
110,92
65,104
159,23
164,94
28,121
61,150
125,144
67,151
46,171
25,131
173,38
119,96
65,116
120,79
119,157
24,144
143,107
40,21
75,118
45,158
25,78
152,152
87,155
125,102
178,152
118,87
46,158
38,164
23,36
41,27
31,25
25,26
139,103
71,81
21,86
147,22
122,104
129,167
47,158
88,156
50,162
144,38
125,83
162,38
104,103
174,106
79,161
131,63
167,34
179,107
42,46
28,156
100,161
109,164
105,107
82,120
27,57
127,160
116,78
13,84
26,26
47,173
177,169
45,119
78,91
125,109
48,160
85,163
85,23
54,157
93,18
137,87
126,77
38,22
38,119
99,91
122,64
136,107
173,98
27,129
78,37
33,142
24,133
47,157
124,91
175,163
109,85
157,155
157,92
159,20
160,36
133,104
146,103
122,159
101,168
152,128
145,97
167,92
25,45
101,82
116,164
114,59
40,47
162,105
116,105
148,94
89,94
130,23
47,48
55,150
68,110
101,152
40,59
123,104
115,103
137,33
109,161
142,38
97,153
88,26
34,138
66,29
67,94
65,107
44,170
35,128
79,159
76,152
106,115
130,83
37,26
175,155
129,29
148,114
173,88
88,168
76,83
14,30
176,37
125,92
162,169
88,81
143,105
24,149
146,104
39,149
111,151
22,154
21,57
137,28
131,83
146,99
26,43
26,36
53,163
47,81
178,153
83,103
108,22
117,32
127,94
32,118
127,70
121,38
111,26
163,37
161,41
36,28
30,76
53,168
32,70
23,59
86,106
45,56
102,83
116,93
124,37
154,84
112,168
36,156
47,138
111,88
163,108
22,87
145,150
84,135
153,34
30,128
136,124
152,166
140,168
175,43
37,140
69,150
79,97
133,36
146,109
113,22
115,24
37,68
69,97
129,41
100,169
44,146
77,38
155,99
86,155
176,19
28,52
162,23
171,28
138,20
79,35
104,162
128,103
47,106
170,91
122,178
144,106
45,55
47,69
171,159
80,103
105,167
109,160
157,98
110,163
57,154
66,169
25,116
52,34
42,32
87,150
91,74
81,103
149,85
148,137
106,81
71,109
23,66
90,169
37,86
93,104
53,83
161,33
110,39
25,98
156,47
105,89
27,27
20,165
57,93
113,109
146,129
138,158
166,22
78,38
174,93
49,104
59,94
110,100
190,90
51,169
140,99
152,126
157,21
82,153
116,171
40,49
168,31
78,153
78,119
127,98
22,40
77,25
89,99
92,105
128,28
67,110
70,168
31,107
23,142
43,39
28,20
161,53
24,77
158,158
94,162
42,92
93,81
173,95
159,35
162,87
44,57
87,84
167,38
92,31
162,36
108,27
21,61
99,157
77,40
164,93
97,102
145,42
34,169
20,38
78,152
49,149
174,32
37,166
43,127
80,36
175,168
172,160
122,95
70,112
101,74
138,39
154,42
84,108
34,98
91,83
161,162
141,60
35,137
71,80
48,30
25,25
46,26
147,29
143,170
49,163
49,103
25,90
171,150
107,109
31,87
128,39
159,32
174,162
33,21
37,167
66,107
47,45
149,167
55,26
173,32
53,22
78,39
46,108
192,101
37,87
161,96
46,126
154,121
76,167
87,29
110,164
179,152
118,28
98,22
27,25
177,159
88,86
149,158
151,58
27,34
138,99
115,168
161,99
45,175
124,126
75,83
65,96
56,110
159,43
48,172
49,157
150,99
170,35
131,100
23,104
125,21
80,120
59,157
106,167
155,111
23,76
47,175
123,35
130,64
26,27
45,68
22,113
105,39
120,81
48,22
35,147
57,156
106,91
116,169
125,88
22,156
126,151
165,109
151,41
174,144
35,175
120,21
126,94
67,108
24,36
110,168
159,104
176,154
65,108
25,60
162,100
150,156
157,34
130,98
93,107
24,84
23,82
175,157
165,85
172,28
36,108
123,109
56,87
116,21
139,167
79,155
129,101
77,167
47,42
70,101
21,93
138,90
31,20
142,168
23,164
104,170
122,87
152,25
154,92
18,124
163,40
105,150
121,80
117,87
130,106
118,106
119,94
77,100
156,35
138,21
159,93
119,26
48,158
175,105
79,157
25,20
155,39
159,100
39,131
176,25
24,90
86,109
89,85
124,157
149,21
77,92
162,94
121,140
45,49
61,38
37,25
157,31
27,135
49,137
26,135
24,161
173,27
24,126
23,55
143,146
126,76
29,128
48,33
116,54
143,34
56,24
77,22
37,42
104,151
41,164
47,165
166,38
91,34
141,168
124,161
74,107
119,30
39,25
129,96
121,172
174,27
58,26
152,84
155,136
144,99
117,164
136,103
52,101
150,104
71,112
44,88
145,157
116,165
128,21
160,101
77,106
114,23
33,44
128,102
159,95
111,165
125,100
125,95
123,108
28,87
143,78
33,169
156,39
114,31
159,102
32,85
167,30
75,84
41,44
95,42
29,79
67,89
94,88
20,55
28,88
158,14
155,150
22,162
163,13
46,116
148,175
161,26
160,39
74,22
49,165
20,127
79,103
117,83
106,166
150,95
116,106
166,107
165,97
40,161
167,36
54,84
57,82
119,28
66,100
169,43
126,21
114,172
117,33
90,160
116,161
31,29
170,158
36,168
160,24
36,24
20,107
115,26
137,24
123,97
119,24
63,84
97,25
160,85
21,82
152,92
30,138
119,23
83,156
41,162
113,160
161,36
174,152
109,82
136,105
161,34
28,95
91,110
152,123
49,12
81,163
100,144
138,25
56,35
40,166
67,111
139,30
85,84
42,166
58,97
40,149
37,149
41,150
42,99
144,98
109,167
68,167
36,34
49,164
139,22
59,30
38,127
156,85
158,86
72,143
164,95
36,163
99,150
165,166
95,81
149,23
168,154
129,112
52,166
34,79
156,26
156,38
42,31
48,79
32,87
114,152
25,81
37,99
81,81
102,84
169,24
179,156
111,172
112,161
30,99
128,84
116,83
53,80
37,38
55,159
49,152
46,97
131,89
56,153
173,25
23,121
38,58
157,168
56,101
169,83
169,44
33,77
161,98
71,39
163,36
39,139
167,42
51,84
171,95
174,100
173,41
161,35
116,108
158,32
127,151
150,114
150,86
115,95
167,169
154,137
89,93
111,150
175,153
23,37
156,105
54,169
117,20
174,30
98,120
24,154
139,156
10,123
116,182
172,106
140,104
128,87
165,38
144,83
121,168
43,116
118,165
144,112
48,82
186,125
98,84
86,152
117,111
138,85
149,92
151,97
159,90
147,67
176,93
128,85
146,29
61,27
160,162
168,166
113,118
164,33
42,139
36,27
129,102
169,159
73,75
146,105
131,171
68,114
117,30
142,84
138,114
148,97
171,160
183,151
14,56
116,99
169,169
36,79
110,174
104,85
21,126
31,98
169,45
118,159
149,125
161,92
54,74
58,111
145,21
149,27
139,150
21,164
98,108
38,156
36,154
87,18
156,150
153,83
155,164
54,152
35,158
32,129
131,58
38,85
170,97
58,22
42,161
35,30
20,36
159,46
114,169
48,38
22,59
114,39
175,101
155,160
87,87
114,158
94,68
159,161
109,22
32,146
25,162
161,97
153,35
51,38
172,159
25,138
33,37
51,89
21,107
137,91
55,105
117,88
127,75
176,157
77,160
72,174
79,86
94,81
88,39
43,25
148,86
66,155
23,81
30,62
148,54
76,160
57,86
69,39
120,33
158,43
45,48
155,169
131,101
80,102
166,21
99,153
173,29
44,67
26,39
158,51
97,101
36,150
35,45
153,38
173,26
185,32
126,158
138,24
134,110
146,150
49,33
29,145
47,41
132,53
163,86
165,102
86,35
67,33
21,155
39,47
24,88
58,24
80,37
99,165
89,100
158,121
32,107
35,68
79,24
48,48
78,156
146,85
78,155
42,173
35,140
163,33
111,84
154,30
155,34
179,23
75,81
115,40
22,37
76,175
103,88
147,40
134,81
144,101
46,104
130,79
42,172
144,155
48,25
130,144
33,160
32,108
27,82
126,147
104,90
174,33
165,87
24,60
68,84
69,26
42,58
70,99
137,99
171,36
23,78
89,21
108,164
29,89
68,39
177,86
101,161
23,103
69,160
105,165
162,33
87,86
49,26
162,96
170,168
25,43
117,161
112,188
180,37
39,169
131,104
175,33
109,35
45,26
34,47
109,152
154,39
103,167
168,24
33,130
36,78
56,166
34,168
33,49
71,71
173,42
148,105
45,69
52,167
141,150
107,98
36,130
67,83
133,82
154,23
48,166
46,59
22,36
60,25
134,109
177,157
88,34
56,96
89,160
90,166
103,151
59,95
137,21
149,44
126,99
117,93
92,35
27,21
171,93
52,102
148,121
47,108
48,165
163,30
98,168
105,42
48,163
163,96
89,87
109,166
149,111
180,172
77,84
137,168
180,95
44,164
84,82
88,158
132,119
89,153
152,87
47,156
36,139
83,82
75,40
157,40
147,152
138,89
53,100
62,92
68,111
71,107
39,24
115,153
156,99
164,105
187,161
177,155
47,163
97,110
93,171
178,92
95,154
31,167
176,90
35,21
160,38
26,147
162,44
166,144
44,30
186,91
35,172
124,85
21,58
70,106
167,96
67,169
168,134
55,86
170,103
47,155
141,29
168,93
166,168
121,163
78,81
166,116
45,156
73,24
98,26
164,36
158,150
161,91
129,24
128,81
103,158
156,80
21,37
104,106
112,162
43,163
145,109
68,151
39,50
115,98
99,151
161,131
136,168
27,49
119,39
44,118
59,169
146,152
40,58
129,107
36,151
153,98
104,150
155,131
34,22
39,148
23,153
153,91
126,72
77,101
176,162
108,69
47,34
111,35
129,31
137,96
68,157
140,96
138,22
43,165
166,45
68,165
57,35
55,85
79,41
88,154
93,155
168,37
35,115
33,147
132,83
107,156
166,28
42,171
105,169
115,105
44,135
73,65
148,92
132,167
41,120
179,106
35,50
89,55
119,97
80,153
173,44
164,86
108,86
130,25
173,45
157,107
42,127
47,32
62,86
51,37
162,113
158,33
113,105
127,104
148,93
111,167
41,166
46,90
89,29
155,109
145,81
162,151
71,156
27,80
34,107
24,61
148,22
116,102
23,58
175,89
27,108
150,125
72,75
109,25
151,103
131,96
177,161
36,25
109,150
22,79
29,22
38,49
48,95
70,156
22,132
82,122
148,151
115,149
58,94
160,152
55,155
52,168
120,117
93,51
182,96
140,178
175,28
89,90
16,129
172,29
42,33
124,83
129,95
140,24
189,175
173,33
168,157
163,103
61,103
22,157
109,83
174,153
76,107
139,102
43,110
168,38
175,151
77,104
67,133
17,129
112,88
37,24
32,59
156,158
50,164
114,164
173,150
35,88
109,173
139,104
169,42
46,137
34,88
44,125
74,151
46,139
151,84
104,164
173,34
139,151
59,101
159,105
118,57
30,119
149,82
171,46
175,98
158,31
67,162
137,104
121,159
109,23
34,157
32,167
174,150
171,30
126,135
78,21
146,102
157,97
172,158
28,60
106,165
37,130
118,164
36,126
155,91
171,169
50,157
43,61
176,102
26,146
167,102
137,23
162,93
153,82
172,165
132,80
110,158
110,153
80,164
78,165
94,20
45,57
80,159
119,171
147,78
52,153
23,124
43,140
115,173
175,36
22,128
147,25
99,40
116,107
121,176
80,28
158,95
133,172
150,92
53,98
175,25
126,81
88,100
78,82
152,93
28,59
98,103
135,81
77,35
37,153
147,134
33,158
170,61
49,59
130,95
172,21
47,37
158,41
24,83
157,39
155,139
36,49
47,72
89,152
156,11
26,31
117,173
158,29
85,105
98,106
144,104
145,158
164,101
20,126
30,98
149,152
119,169
160,88
24,56
123,101
77,137
143,20
48,66
60,105
133,153
45,163
149,112
61,128
111,28
119,163
58,106
105,162
38,48
172,24
89,96
124,77
31,170
75,85
30,26
140,31
80,71
122,86
114,91
38,155
87,105
92,38
150,164
154,95
41,165
49,139
169,153
175,35
30,49
138,103
33,86
27,155
90,98
51,159
165,41
105,166
107,154
49,151
169,158
164,24
147,86
115,169
77,166
59,114
68,27
172,44
172,27
142,169
161,85
51,166
46,49
28,128
174,169
38,129
176,34
53,154
167,94
87,65
156,147
84,113
137,100
69,146
148,95
52,38
129,128
37,31
28,28
172,41
109,162
30,57
130,26
24,41
42,90
70,41
80,163
172,38
183,26
176,151
99,155
69,109
165,107
86,41
47,128
46,32
111,106
164,26
64,152
158,164
38,149
30,37
157,90
170,37
92,131
68,107
120,56
169,103
67,105
76,82
65,86
35,29
98,164
46,106
67,92
52,156
155,168
38,162
127,46
40,65
98,119
35,38
21,131
65,83
22,28
74,74
55,64
39,20
142,93
46,20
31,79
107,164
45,129
176,32
116,84
151,34
161,168
87,85
151,94
45,161
128,100
61,116
35,114
63,146
157,86
117,146
86,104
80,86
161,151
141,106
50,99
22,76
165,151
115,107
146,39
118,79
49,162
108,85
161,84
162,101
156,96
139,25
30,149
50,101
58,36
38,152
48,89
147,146
177,72
63,108
103,172
118,163
30,48
114,167
163,93
28,25
98,156
160,96
173,159
140,29
104,77
153,41
180,110
77,95
46,160
36,141
57,163
136,129
156,166
176,100
54,33
23,40
35,26
60,90
102,169
110,86
50,98
140,40
46,51
75,116
34,20
31,89
105,135
24,124
112,78
130,88
111,169
28,108
139,97
38,117
37,20
147,90
156,40
173,107
154,103
95,103
49,23
113,116
61,94
139,31
29,37
31,48
163,150
127,96
166,105
68,21
121,111
166,80
179,163
61,45
51,87
168,95
49,90
115,30
163,92
113,172
83,80
74,115
97,162
104,80
27,167
90,163
94,105
58,84
68,159
154,38
164,22
176,153
172,42
126,168
48,100
149,165
119,20
123,84
102,34
170,41
38,78
22,130
34,173
97,154
65,154
28,86
46,35
25,127
27,125
83,157
117,76
56,83
40,61
38,168
78,104
167,98
119,131
35,127
164,162
171,25
40,130
68,152
35,44
37,97
153,86
51,101
78,84
117,178
49,38
156,154
169,38
116,50
27,38
166,32
159,99
127,24
167,103
135,170
165,98
121,105
95,28
113,173
115,31
164,109
40,29
125,103
81,145
102,158
48,137
122,89
67,79
30,59
180,81
148,170
109,84
156,104
144,22
119,33
155,38
164,30
133,107
66,105
75,39
22,74
102,103
22,137
110,150
34,29
167,25
173,102
173,20
110,175
34,160
160,158
43,160
72,164
164,44
161,178
54,121
112,152
99,159
48,151
69,134
30,137
153,157
74,33
115,165
149,39
117,170
49,63
50,97
66,77
91,111
28,10
92,86
40,139
25,21
62,38
136,102
34,71
125,105
158,84
113,162
177,152
95,104
173,31
38,154
117,80
116,150
177,37
148,91
172,35
57,91
159,156
166,29
67,91
158,130
117,172
169,37
79,167
157,82
154,36
157,104
61,101
46,89
159,159
168,101
87,26
