99,172
29,70
172,126
29,109
172,163
29,66
87,172
44,29
56,172
151,29
29,142
172,56
172,59
29,61
172,92
29,123
29,135
29,148
172,91
29,163
29,161
112,29
172,136
86,29
29,63
29,119
117,172
172,66
20,133
172,120
34,172
90,29
29,171
61,19
138,172
98,172
39,172
144,21
99,29
136,172
135,172
123,29
29,92
29,113
24,21
22,139
97,29
29,106
76,172
172,73
172,166
29,160
29,132
70,19
60,20
172,89
172,124
172,85
147,172
77,29
125,172
172,79
23,24
60,29
29,146
172,103
50,20
29,72
130,19
118,172
172,160
172,88
84,22
85,23
29,105
172,77
160,29
23,154
124,29
29,126
130,172
29,90
172,70
172,33
19,22
53,22
139,172
172,114
29,155
54,172
25,21
20,29
29,88
29,172
172,71
91,29
29,117
65,172
22,25
146,29
50,172
93,29
108,172
172,43
29,57
29,111
169,172
121,172
114,29
29,103
51,172
172,132
62,22
30,172
172,87
169,29
133,19
109,172
44,20
29,65
22,22
29,125
145,172
29,55
29,71
22,144
20,45
29,133
134,23
172,164
172,29
21,19
100,172
60,172
20,27
172,47
29,68
29,91
21,42
24,20
28,21
25,20
80,20
172,68
166,29
29,56
172,121
84,20
129,29
29,102
165,29
172,48
135,20
119,172
21,40
94,29
171,172
172,65
172,57
20,19
172,115
29,170
29,62
98,29
29,131
20,134
111,29
29,128
145,29
157,172
172,112
29,107
159,172
129,172
29,99
172,140
161,29
172,34
172,145
55,172
29,86
29,89
85,29
70,20
146,172
29,52
78,172
40,172
172,74
146,20
23,22
91,172
29,139
116,29
21,145
131,172
131,20
29,77
80,23
118,29
29,20
93,172
83,172
127,172
107,29
108,29
29,78
21,140
29,69
144,172
139,29
29,121
29,169
39,21
39,22
113,172
83,29
29,110
21,139
172,55
29,76
59,23
153,29
172,139
55,20
161,172
29,108
22,21
82,172
172,169
20,22
172,52
172,134
29,167
29,112
20,21
40,20
40,19
81,25
88,29
22,29
43,172
172,110
132,172
69,172
29,115
22,133
100,29
32,20
172,81
61,20
152,20
172,100
20,37
131,19
29,164
29,143
132,29
29,93
63,22
106,172
29,158
20,20
103,29
40,21
150,172
29,124
135,23
29,134
57,172
20,142
50,21
44,19
122,172
21,135
172,104
172,53
172,165
84,23
119,29
172,30
151,172
30,20
19,27
43,20
172,49
168,29
53,172
29,87
133,172
172,168
172,135
156,172
20,135
58,172
92,29
52,20
172,41
28,60
126,29
172,64
172,37
143,29
61,172
156,29
29,100
166,172
20,23
22,41
29,74
21,138
172,109
172,170
153,172
112,172
29,98
42,172
86,172
172,108
172,161
172,86
29,95
29,104
29,82
22,138
154,172
81,24
26,123
172,148
172,31
77,172
96,172
29,35
172,107
155,172
20,40
29,137
20,44
29,75
97,172
24,144
82,29
129,20
22,135
152,29
21,24
172,111
110,29
64,20
172,50
126,172
29,49
20,30
81,172
46,172
172,84
80,172
83,22
29,53
54,21
144,20
158,172
45,172
134,20
104,29
172,58
172,119
29,81
29,97
172,144
172,171
29,64
28,57
52,172
35,172
172,158
172,128
29,141
49,172
142,29
140,172
167,29
92,172
84,24
172,106
152,19
117,29
120,20
29,67
172,42
115,29
172,172
29,114
29,120
19,130
29,96
29,162
148,172
95,172
20,130
29,129
172,60
109,29
106,29
105,172
29,84
172,155
29,94
132,23
37,172
172,90
142,172
172,93
128,172
20,32
159,29
172,101
22,23
127,20
21,39
75,20
172,151
134,29
47,172
64,172
172,96
87,29
123,20
68,172
124,172
96,29
94,172
89,172
32,172
172,102
41,172
172,82
172,137
172,78
155,29
113,29
29,130
172,162
163,172
172,146
44,172
172,133
137,29
164,29
172,159
134,22
90,172
29,166
20,143
32,21
134,172
88,172
29,73
102,172
29,165
172,83
22,140
167,172
172,154
19,20
133,29
172,113
29,54
20,35
137,172
172,99
153,23
20,41
172,51
132,20
29,122
157,29
29,116
38,172
29,59
172,130
155,24
62,172
151,20
172,143
22,30
141,172
160,172
104,172
172,118
29,151
120,172
79,172
152,172
59,172
168,172
21,28
29,101
75,172
29,83
83,23
128,22
146,21
143,172
63,172
172,44
28,58
29,154
172,97
105,29
66,172
172,67
144,24
131,29
29,80
130,20
133,20
52,19
66,21
172,147
172,63
22,24
153,20
67,172
162,172
20,151
140,21
120,29
23,21
81,23
172,127
29,147
172,125
81,20
115,172
172,69
95,29
172,98
71,21
130,29
21,133
172,138
33,172
172,167
20,131
170,172
154,29
36,172
73,20
101,172
163,29
72,172
21,41
29,118
123,172
80,24
149,172
31,172
172,54
162,29
172,32
114,172
22,150
140,20
25,19
42,20
155,25
107,172
29,58
172,129
82,20
29,85
