97,172
29,69
172,125
29,107
172,161
29,65
84,172
48,29
59,172
156,29
29,146
172,58
172,61
29,60
172,90
20,130
29,130
29,150
172,89
29,167
29,164
113,29
172,140
91,29
29,62
29,118
114,172
172,68
25,129
172,119
38,172
94,29
32,172
60,24
137,172
95,172
43,172
141,20
102,29
135,172
134,172
122,28
29,90
29,111
23,20
23,137
85,20
29,104
75,172
172,74
172,164
29,163
29,127
74,21
57,21
172,87
172,121
172,83
149,172
80,29
124,172
172,78
19,23
61,20
29,148
172,100
54,23
29,71
130,23
115,172
172,158
172,86
81,20
88,25
29,103
172,76
164,29
23,147
122,29
29,123
129,172
29,88
172,72
172,38
23,22
40,20
139,172
172,111
29,160
57,172
23,24
20,34
29,86
33,172
172,73
95,29
29,116
68,172
20,20
149,29
53,172
97,29
107,172
172,47
29,59
29,109
170,172
118,172
115,29
29,101
54,172
172,134
50,20
34,172
172,85
172,31
122,25
108,172
52,21
29,64
32,21
29,122
147,172
28,60
29,70
22,135
19,24
29,128
120,26
172,162
172,32
31,20
98,172
63,172
20,29
172,49
29,67
29,89
20,37
30,21
30,20
34,23
83,23
172,70
171,29
29,58
172,120
86,25
125,29
29,100
170,29
172,50
140,22
116,172
20,24
98,29
172,172
172,66
172,59
20,26
172,114
31,172
29,61
101,29
22,137
21,130
112,29
29,124
142,20
160,172
172,109
29,105
162,172
128,172
29,97
172,144
165,29
172,39
172,147
58,172
29,84
29,87
90,29
73,21
148,172
29,56
77,172
44,172
172,75
146,20
22,21
88,172
20,140
117,29
20,132
130,172
130,25
29,76
86,23
119,29
31,21
90,172
82,172
126,172
108,29
109,29
29,77
20,148
29,68
146,172
142,29
29,120
29,172
53,20
50,22
111,172
88,29
29,108
21,132
172,57
29,75
65,20
158,29
172,143
46,20
164,172
29,106
22,20
81,172
172,167
19,22
172,54
172,138
29,171
29,110
20,32
60,21
41,22
75,21
93,29
20,25
47,172
172,107
131,172
72,172
29,113
20,137
103,29
33,24
172,79
60,20
148,20
172,97
20,39
120,24
29,168
29,147
128,29
29,91
65,22
105,172
29,161
20,19
104,29
32,20
153,172
29,121
121,27
29,129
60,172
20,138
54,24
44,23
119,172
21,136
172,101
172,55
172,163
78,19
120,29
172,33
154,172
32,23
24,34
40,21
172,51
172,30
56,172
29,85
132,172
172,166
172,139
159,172
21,152
61,172
96,29
70,21
172,41
28,58
124,29
172,65
172,40
146,29
64,172
161,29
29,98
167,172
20,40
22,34
29,73
20,133
172,106
172,168
156,172
110,172
29,96
46,172
83,172
172,105
172,159
172,84
29,93
29,102
29,80
20,145
157,172
85,24
23,142
172,152
172,36
76,172
93,172
29,36
172,103
158,172
20,38
29,132
27,58
29,74
94,172
25,134
83,29
130,20
23,143
157,29
24,22
172,108
111,29
61,21
172,52
125,172
29,50
20,27
80,172
50,172
172,82
79,172
70,20
29,57
54,20
139,21
161,172
49,172
143,23
105,29
172,60
172,118
29,79
29,95
172,146
172,170
29,63
21,42
55,172
39,172
172,156
172,131
29,143
52,172
143,29
140,172
172,29
89,172
80,20
172,102
134,20
118,29
121,25
29,66
172,46
116,29
172,171
29,112
29,119
20,136
29,94
29,166
150,172
92,172
22,134
29,125
172,62
110,29
107,29
102,172
29,82
172,155
29,92
120,27
41,172
172,88
142,172
172,92
127,172
22,27
163,29
172,98
21,21
121,24
20,36
78,20
172,153
129,29
51,172
67,172
172,93
92,29
119,28
71,172
123,172
100,29
91,172
86,172
36,172
172,99
45,172
172,80
172,141
172,77
160,29
114,29
29,126
172,160
166,172
172,150
48,172
172,135
140,29
168,29
172,157
120,28
87,172
29,170
20,139
32,19
133,172
85,172
29,72
100,172
29,169
172,81
22,141
168,172
172,154
20,30
121,28
172,110
20,41
28,59
136,172
172,96
153,22
24,42
172,53
140,19
23,130
162,29
29,114
42,172
27,59
172,133
152,20
65,172
153,20
172,145
22,31
141,172
163,172
101,172
172,115
29,153
117,172
78,172
155,172
62,172
169,172
22,30
29,99
74,172
29,81
89,22
119,27
153,21
143,172
66,172
172,48
20,22
29,155
172,94
106,29
69,172
172,69
140,26
127,29
29,78
121,26
131,20
51,23
71,20
172,151
172,64
23,38
150,20
70,172
165,172
20,150
140,20
121,29
21,24
83,24
172,129
29,149
172,124
76,20
113,172
172,71
99,29
172,95
73,22
126,29
25,130
172,142
37,172
172,165
20,131
171,172
159,29
40,172
87,25
99,172
167,29
73,172
23,40
29,117
122,172
89,24
151,172
35,172
172,56
166,29
172,37
112,172
26,141
150,23
20,21
33,20
150,19
106,172
20,42
172,132
86,24
29,83
