92,172
29,71
172,124
29,113
172,157
29,67
79,172
47,29
54,172
150,29
29,146
172,54
172,57
29,62
172,88
29,128
29,140
29,152
172,87
29,162
29,160
111,29
172,135
80,29
29,64
29,123
106,172
172,63
29,55
172,118
32,172
83,29
29,169
48,20
141,172
91,172
37,172
59,20
96,29
139,172
138,172
125,29
29,95
29,117
20,27
20,26
94,29
29,110
70,172
172,69
172,160
29,159
29,137
66,21
63,20
172,85
172,122
172,79
151,172
68,29
122,172
172,73
24,32
61,29
29,149
172,103
51,23
29,74
62,22
107,172
172,154
172,84
73,22
75,29
29,109
172,71
164,29
29,143
126,29
29,131
131,172
29,93
172,67
172,37
23,30
54,24
142,172
172,114
29,157
52,172
21,31
24,44
29,91
29,170
172,68
84,29
29,121
63,172
23,19
147,29
48,172
89,29
100,172
172,43
29,47
29,115
172,171
114,172
113,29
29,107
49,172
172,129
63,21
29,171
172,83
172,32
141,29
101,172
45,20
29,66
24,20
29,130
149,172
29,44
29,73
22,32
29,56
29,138
60,22
172,158
172,33
31,29
93,172
58,172
20,19
172,45
29,69
29,94
24,41
36,21
30,21
30,24
65,20
172,65
172,29
29,45
172,121
61,20
128,29
29,106
171,29
172,46
72,29
110,172
20,32
90,29
172,169
172,62
172,55
21,30
172,115
29,168
29,63
95,29
29,136
21,24
110,29
29,132
146,29
163,172
172,112
29,111
165,172
130,172
29,103
172,141
165,29
172,38
172,145
53,172
29,89
29,92
79,29
75,20
150,172
29,41
72,172
38,172
172,70
140,29
21,20
84,172
29,142
117,29
29,154
134,172
139,29
29,79
68,20
120,29
34,23
86,172
77,172
126,172
105,29
106,29
29,80
22,27
29,70
148,172
142,29
29,126
29,167
40,21
51,22
103,172
70,29
29,114
29,38
172,53
29,78
71,19
156,29
172,140
57,21
167,172
29,112
21,32
76,172
172,163
19,34
172,50
172,133
29,166
29,116
29,51
55,20
42,25
100,29
82,29
29,37
41,172
172,110
135,172
67,172
29,119
29,54
97,29
26,20
172,74
61,26
64,23
172,100
28,39
60,23
29,163
29,148
135,29
29,96
56,23
98,172
29,158
20,29
98,29
40,20
156,172
29,129
50,21
29,139
55,172
29,144
30,20
40,22
117,172
29,46
172,104
172,51
172,159
70,23
121,29
172,34
157,172
29,20
23,20
31,20
172,47
172,31
51,172
29,90
136,172
172,162
172,134
162,172
29,153
56,172
86,29
72,20
172,41
29,61
127,29
172,61
172,40
144,29
59,172
159,29
29,104
170,172
21,35
21,40
29,76
20,21
172,108
172,164
159,172
102,172
29,102
40,172
78,172
172,107
172,155
172,82
29,98
29,108
29,83
29,135
160,172
71,20
29,151
172,148
172,35
71,172
89,172
29,34
172,106
161,172
21,34
29,141
25,34
29,77
90,172
21,33
69,29
60,20
29,48
155,29
19,20
172,111
109,29
50,20
172,48
125,172
29,40
20,25
75,172
45,172
172,77
74,172
71,29
29,42
59,21
51,21
164,172
43,172
60,21
99,29
172,56
172,117
29,82
29,101
172,143
172,165
29,65
29,53
50,172
33,172
172,152
172,126
29,145
47,172
143,29
143,172
172,30
85,172
64,19
172,105
116,29
118,29
61,22
29,68
172,42
115,29
172,168
29,118
29,125
29,58
29,100
29,161
152,172
88,172
25,27
29,133
172,59
107,29
102,29
97,172
29,85
172,151
29,97
129,29
35,172
172,86
146,172
172,89
129,172
22,35
161,29
172,101
21,25
132,29
28,44
64,20
172,149
137,29
46,172
62,172
172,94
81,29
51,20
66,172
121,172
92,29
87,172
82,172
30,172
172,102
39,172
172,75
172,136
172,72
158,29
112,29
29,134
172,156
169,172
172,146
42,172
172,132
138,29
170,29
172,153
63,25
83,172
29,165
29,52
32,22
137,172
81,172
29,75
95,172
29,164
172,76
20,35
171,172
172,150
21,22
136,29
172,113
29,43
22,34
140,172
172,99
58,21
19,26
172,49
57,20
29,127
160,29
29,120
36,172
29,60
172,128
152,29
60,172
59,22
172,142
22,26
144,172
166,172
96,172
172,116
29,155
113,172
73,172
158,172
57,172
172,172
20,31
29,105
69,172
29,84
78,29
114,29
154,29
147,172
61,172
172,44
29,59
29,156
172,97
101,29
64,172
172,64
108,29
134,29
29,81
130,29
85,29
55,22
74,24
172,147
172,60
20,30
151,29
65,172
168,172
26,30
153,29
123,29
20,20
76,29
172,125
29,150
172,123
70,22
105,172
172,66
91,29
172,98
70,21
131,29
29,39
172,137
31,172
172,161
20,33
172,170
157,29
34,172
70,19
94,172
167,29
68,172
20,28
29,122
118,172
52,29
153,172
29,172
172,52
166,29
172,36
104,172
29,57
145,29
25,35
44,24
70,25
99,172
29,49
172,127
70,24
29,86
