103,172
27,79
172,124
29,111
172,153
29,70
91,172
46,29
64,172
151,29
29,153
172,57
172,60
29,68
172,96
22,146
29,123
22,160
172,93
29,161
29,160
111,28
172,133
104,29
20,60
29,115
118,172
172,67
28,109
172,120
36,172
86,19
29,165
63,22
138,172
102,172
47,172
137,20
106,28
136,172
135,172
110,26
29,87
29,113
24,22
20,153
92,20
20,129
81,172
172,75
172,156
20,154
22,130
70,19
60,21
172,91
172,122
172,85
147,172
78,29
126,172
172,80
22,21
60,22
20,157
172,105
50,21
29,75
125,20
119,172
172,150
172,90
75,20
90,21
28,108
172,78
155,21
20,150
111,26
21,120
131,172
29,83
172,73
172,38
20,22
35,20
139,172
172,117
19,151
62,172
24,23
20,59
29,81
29,166
172,74
94,24
29,114
74,172
24,24
150,29
58,172
92,22
112,172
172,43
19,50
29,112
172,168
122,172
112,26
29,109
59,172
172,129
63,20
29,167
172,89
172,33
110,25
113,172
50,22
26,78
33,20
26,111
145,172
26,77
29,74
26,110
28,75
29,117
111,27
172,154
172,34
30,21
104,172
69,172
19,23
172,45
29,72
29,84
20,41
33,19
31,21
30,20
82,22
172,71
171,44
20,25
172,121
94,20
115,29
29,108
172,30
172,46
141,20
120,172
21,29
106,27
172,166
172,66
171,45
19,30
172,118
29,164
29,69
106,29
23,170
20,121
110,29
28,111
142,21
160,172
172,115
29,110
162,172
130,172
29,106
172,137
161,19
172,39
172,140
63,172
27,80
29,82
95,29
83,21
146,172
29,67
83,172
169,152
172,76
150,20
20,23
95,172
20,122
112,29
20,160
143,171
131,22
29,78
90,20
114,29
20,21
97,172
89,172
128,172
107,28
108,29
29,79
24,154
29,73
144,172
143,29
27,110
19,167
50,20
52,20
115,172
92,29
28,112
20,158
172,56
29,77
70,20
166,29
172,136
62,20
168,172
27,109
23,21
87,172
172,159
25,20
172,51
172,131
20,166
26,109
21,56
58,20
42,20
81,20
89,21
22,60
50,172
172,113
132,172
78,172
20,139
20,145
108,27
21,23
172,81
60,20
151,20
172,102
22,35
120,20
29,163
21,155
116,29
29,96
60,19
110,172
19,158
21,19
109,27
42,24
152,172
21,126
109,28
29,118
65,172
20,127
51,20
40,25
123,172
20,135
172,106
172,52
172,155
80,20
112,27
172,35
153,172
32,21
20,30
40,20
172,47
172,32
61,172
29,80
133,172
172,158
172,132
159,172
20,151
66,172
97,23
61,22
172,41
21,37
108,25
172,63
172,40
146,29
70,172
164,19
29,107
172,171
20,28
22,22
28,79
25,110
172,112
172,160
155,172
114,172
29,105
49,172
90,172
172,110
172,151
172,86
29,99
22,87
28,82
20,155
156,172
84,22
22,149
172,143
172,36
82,172
100,172
24,40
172,109
157,172
24,54
29,138
23,56
27,76
101,172
20,156
88,29
142,19
20,130
164,29
21,20
172,114
110,28
62,22
172,48
127,172
29,42
21,32
86,172
55,172
172,84
85,172
80,23
19,60
64,20
140,20
161,172
54,172
145,21
109,25
172,59
171,119
28,77
29,104
172,139
172,161
20,49
21,40
60,172
38,172
172,148
172,126
29,149
57,172
140,24
140,172
172,31
96,172
80,19
172,108
151,19
113,29
133,22
28,76
172,42
111,29
172,162
28,110
29,116
20,167
29,101
20,163
148,172
99,172
28,78
27,112
172,61
109,29
108,28
109,172
27,78
172,147
29,97
113,28
43,172
172,92
142,172
172,97
129,172
23,20
163,20
172,103
23,22
108,26
20,39
84,24
172,145
119,29
56,172
73,172
172,98
91,21
110,23
77,172
125,172
105,29
98,172
93,172
20,136
172,104
48,172
172,82
172,134
172,79
160,20
121,21
20,133
172,152
172,172
172,141
53,172
172,130
141,29
170,29
172,149
109,26
94,172
20,161
23,145
24,20
134,172
92,172
29,76
107,172
24,160
172,83
20,141
172,170
172,146
22,30
130,19
172,116
20,40
26,53
137,172
172,101
142,20
21,33
172,49
140,23
21,134
161,20
22,150
44,172
26,80
172,128
156,20
71,172
152,21
172,138
25,21
141,172
163,172
108,172
172,119
24,150
121,172
84,172
154,172
67,172
172,169
20,26
28,107
80,172
27,77
90,19
107,27
144,20
143,172
72,172
172,44
20,45
20,143
172,99
107,29
75,172
172,70
131,20
122,22
28,80
111,25
130,20
41,21
71,22
172,142
172,62
20,36
151,21
76,172
171,172
20,147
123,22
113,27
20,20
82,21
172,125
23,162
172,123
80,22
117,172
172,72
85,20
172,100
72,21
112,28
27,108
172,135
32,172
172,157
21,90
172,167
167,29
41,172
110,27
105,172
168,29
79,172
20,50
27,111
124,172
72,20
151,172
29,172
172,55
163,19
172,37
116,172
25,120
147,20
21,24
44,22
152,20
111,172
20,57
172,127
110,24
28,81
