103,172
22,85
172,126
27,112
173,151
29,73
94,172
49,29
63,172
149,29
28,156
172,54
172,57
29,71
172,94
22,150
29,123
20,165
172,93
29,163
29,156
122,24
172,131
105,29
22,64
29,113
119,172
172,66
28,112
172,122
35,172
84,20
102,173
60,21
136,172
102,172
48,172
133,20
103,23
134,172
133,172
112,25
29,88
29,111
22,25
100,171
95,25
21,149
80,172
172,77
172,155
20,169
20,135
74,23
63,22
172,91
172,124
171,87
150,172
75,29
126,172
172,83
19,21
57,20
24,145
172,104
41,22
25,86
134,20
120,172
172,150
172,90
80,20
90,20
22,101
172,80
162,24
20,145
120,23
21,136
132,171
29,79
172,74
172,35
20,19
51,23
139,172
172,116
26,156
61,172
22,19
22,56
20,79
29,167
172,75
94,20
29,112
73,172
21,22
148,29
57,172
89,20
112,172
172,46
21,48
21,125
172,171
122,172
120,19
19,102
58,172
172,128
63,20
29,171
172,89
172,30
119,21
113,172
51,21
20,80
30,25
20,129
145,172
19,92
29,75
22,127
21,80
29,115
112,24
172,152
172,31
36,20
104,172
67,172
24,30
170,46
29,74
29,85
23,40
41,20
23,20
40,21
80,21
172,72
171,46
20,46
172,123
93,20
113,29
23,104
170,29
172,48
142,21
131,171
20,31
102,21
172,167
172,65
171,48
22,46
172,117
33,165
29,72
102,20
20,171
23,136
110,29
27,113
141,21
163,172
172,115
20,122
165,172
124,171
20,101
172,136
150,21
172,37
172,141
62,172
24,90
24,80
97,29
85,25
148,172
29,70
82,173
170,150
172,78
165,25
20,20
97,171
20,131
111,29
21,171
130,171
134,23
29,77
80,24
112,29
20,24
98,172
92,172
128,172
96,21
100,19
29,78
20,146
24,79
144,172
132,22
24,123
20,150
50,20
56,21
115,172
91,29
22,120
99,171
172,53
29,76
73,22
168,29
172,135
63,23
167,172
21,100
20,27
84,172
172,163
20,25
173,52
170,130
20,159
20,123
20,58
61,22
30,19
83,23
95,21
20,52
51,172
172,112
130,172
77,172
20,158
0,161
103,22
27,21
172,84
60,25
159,24
172,100
21,56
120,25
117,171
20,166
115,29
29,100
63,19
110,172
24,173
21,21
110,21
40,23
153,172
21,131
111,27
29,117
64,172
20,130
45,21
42,21
123,172
23,143
172,106
172,51
172,153
84,23
114,25
172,32
154,172
33,20
23,25
36,21
172,49
172,29
60,172
20,92
131,172
172,161
172,130
162,172
26,148
65,172
97,20
73,20
172,44
21,59
113,26
172,63
172,43
145,29
69,172
162,20
28,113
170,172
20,30
24,40
20,90
21,127
172,111
172,164
158,172
114,172
29,105
50,172
93,172
172,110
172,151
172,88
29,102
22,99
26,85
20,160
159,172
93,22
20,168
172,144
172,33
80,171
100,170
20,40
172,108
160,172
20,48
29,141
21,47
20,83
101,172
25,165
90,29
141,19
24,144
167,29
24,21
172,114
111,26
60,20
171,50
127,172
29,43
20,47
83,172
54,172
172,87
82,172
81,21
20,56
60,19
134,22
164,172
53,172
140,20
120,22
172,56
171,128
24,85
29,103
172,140
172,165
20,49
20,50
59,172
36,172
172,148
173,129
29,150
56,172
141,20
140,172
171,29
97,172
77,20
172,107
155,25
112,28
130,20
23,83
172,45
111,28
172,166
28,114
29,114
24,174
24,103
20,170
151,172
100,172
20,84
23,124
172,60
110,28
100,22
108,172
19,81
172,147
29,101
113,28
44,172
172,92
142,172
172,95
129,172
20,33
167,23
172,101
29,20
100,21
21,35
82,19
172,145
120,29
55,172
72,172
172,96
87,20
112,27
76,172
125,172
109,29
99,172
96,172
23,153
172,102
49,172
172,85
172,132
172,81
164,23
120,20
20,148
171,150
169,172
172,142
52,172
172,129
144,28
168,21
172,149
111,24
95,171
94,171
21,148
30,20
132,172
95,172
24,82
106,172
119,171
172,86
20,138
171,172
172,146
22,30
132,21
171,131
20,60
22,61
135,172
172,99
159,23
23,28
172,50
143,20
19,130
155,20
26,150
47,172
20,91
171,130
170,22
70,172
169,23
172,137
23,26
141,172
166,172
107,172
172,118
19,140
121,172
81,172
155,172
66,172
172,172
21,23
21,92
79,172
20,82
86,19
100,20
154,23
143,172
71,172
172,47
20,51
23,151
172,97
114,23
74,172
172,71
134,19
122,22
23,90
114,24
153,20
53,23
66,20
172,143
172,62
20,42
171,85
75,172
168,172
20,140
135,20
113,21
24,23
77,19
171,129
98,171
172,125
75,22
118,172
172,73
88,22
172,98
71,20
120,21
22,100
172,134
31,172
172,160
20,100
172,168
160,20
42,172
107,19
105,172
160,21
78,172
23,53
21,120
124,172
82,20
152,172
29,172
172,52
164,20
172,34
116,172
25,142
155,19
22,20
40,20
150,22
111,172
20,61
172,127
105,20
20,102
