93,172
29,73
172,122
29,115
172,155
29,69
81,172
45,29
53,172
150,29
29,147
172,55
172,59
29,64
172,88
29,129
29,141
29,152
172,87
29,162
29,160
109,29
172,133
78,29
29,66
29,125
108,172
172,64
29,54
172,118
32,172
81,29
29,169
40,20
140,172
92,172
37,172
59,21
94,29
137,172
136,172
123,29
29,97
29,119
20,30
19,27
92,29
29,112
72,172
172,70
172,160
29,159
29,138
66,22
55,20
172,83
172,120
172,79
151,172
66,29
122,172
172,74
29,32
59,29
29,149
172,101
50,20
29,76
52,24
109,172
172,152
172,82
74,24
73,29
29,111
172,72
164,29
29,144
124,29
29,132
131,172
29,95
172,68
172,39
20,23
54,19
141,172
172,112
29,157
51,172
24,22
20,26
29,93
29,170
172,69
82,29
29,123
63,172
22,20
149,29
47,172
87,29
102,172
172,44
29,47
29,117
172,171
114,172
111,29
29,109
48,172
172,129
63,23
29,171
172,81
172,34
142,29
103,172
48,20
29,68
30,23
29,131
147,172
29,44
29,75
19,28
29,55
29,139
62,22
172,156
172,35
31,29
94,172
58,172
23,34
172,46
29,71
29,96
24,30
33,20
34,22
31,20
62,20
172,66
172,29
29,45
172,119
70,22
126,29
29,108
171,29
172,47
72,29
110,172
29,37
88,29
172,167
172,63
172,57
20,31
172,113
29,168
29,65
93,29
29,137
22,31
108,29
29,133
148,29
161,172
172,110
29,113
163,172
128,172
29,105
172,139
165,29
172,40
172,143
52,172
29,89
29,94
77,29
72,20
150,172
29,41
74,172
38,172
172,71
141,29
22,25
85,172
29,143
115,29
29,154
132,172
140,29
29,81
50,21
118,29
34,23
87,172
79,172
126,172
103,29
104,29
29,82
23,31
29,72
146,172
144,29
29,127
29,167
30,19
43,21
105,172
68,29
29,116
29,36
172,54
29,80
74,20
158,29
172,138
55,22
167,172
29,114
20,27
78,172
172,163
22,32
172,51
172,131
29,166
29,118
29,50
52,21
41,20
98,29
80,29
29,35
41,172
172,108
133,172
67,172
29,121
29,53
95,29
25,21
172,75
62,21
59,19
172,98
29,39
64,25
29,163
29,148
136,29
29,98
61,22
100,172
29,158
21,29
96,29
44,20
154,172
29,130
60,20
29,140
55,172
29,145
45,21
41,21
117,172
29,46
172,102
172,52
172,157
70,19
121,29
172,36
155,172
33,21
19,24
44,24
172,48
172,33
50,172
29,92
134,172
172,162
172,132
160,172
29,153
56,172
86,29
71,25
172,42
29,63
125,29
172,62
172,41
146,29
59,172
161,29
29,106
170,172
22,33
20,28
29,78
27,38
172,106
172,164
157,172
104,172
29,104
40,172
80,172
172,105
172,153
172,80
29,100
29,110
29,85
29,136
158,172
75,27
29,151
172,146
172,37
73,172
90,172
29,33
172,104
159,172
28,38
29,142
24,34
29,79
91,172
27,50
67,29
63,24
29,48
157,29
21,32
172,109
107,29
61,23
172,49
123,172
29,40
29,59
77,172
44,172
172,78
76,172
69,29
29,42
58,22
63,22
162,172
43,172
51,20
97,29
172,58
172,117
29,84
29,103
172,141
172,165
29,67
29,52
49,172
33,172
172,150
172,126
29,146
46,172
145,29
142,172
172,30
86,172
68,20
172,103
114,29
116,29
55,18
29,70
172,43
113,29
172,166
29,120
29,126
29,57
29,102
29,161
152,172
89,172
23,32
29,134
172,60
105,29
100,29
99,172
29,87
172,149
29,99
127,29
35,172
172,84
144,172
172,91
127,172
20,32
163,29
172,99
20,29
132,29
28,39
66,21
172,147
138,29
45,172
62,172
172,94
79,29
63,20
66,172
121,172
90,29
88,172
83,172
30,172
172,100
39,172
172,76
172,136
172,73
160,29
110,29
29,135
172,154
169,172
172,144
42,172
172,130
139,29
168,29
172,151
60,21
84,172
29,165
29,51
30,20
135,172
82,172
29,77
97,172
29,164
172,77
20,36
171,172
172,148
20,25
137,29
172,111
29,43
20,22
138,172
172,97
59,20
23,33
172,50
61,20
29,128
162,29
29,122
36,172
29,60
172,128
152,29
60,172
52,20
172,140
22,24
143,172
166,172
98,172
172,114
29,155
111,172
75,172
156,172
57,172
172,172
22,21
29,107
71,172
29,86
76,29
112,29
156,29
145,172
61,172
172,45
29,58
29,156
172,95
99,29
64,172
172,65
106,29
135,29
29,83
130,29
85,29
52,22
72,21
172,145
172,61
27,32
151,29
65,172
168,172
24,43
155,29
122,29
20,20
74,29
172,123
29,150
172,121
71,23
107,172
172,67
89,29
172,96
70,20
131,29
29,38
172,137
31,172
172,161
20,24
172,170
159,29
34,172
74,21
96,172
167,29
70,172
21,30
29,124
118,172
54,29
153,172
29,172
172,53
166,29
172,38
106,172
29,56
147,29
19,32
31,19
74,22
101,172
29,49
172,127
64,24
29,88
