98,172
29,77
172,119
29,118
172,148
29,72
86,172
46,29
61,172
150,29
29,153
172,56
172,61
29,67
172,92
29,133
29,147
29,159
172,91
29,169
29,167
110,29
172,128
79,29
29,69
29,129
114,172
172,66
29,59
172,115
39,172
84,29
33,172
50,23
136,172
97,172
45,172
58,26
95,29
134,172
133,172
122,29
29,98
29,122
31,20
29,31
93,29
29,113
77,172
172,72
172,152
29,166
29,142
74,29
53,20
172,87
172,117
172,83
145,172
59,29
122,172
172,78
30,29
58,29
29,155
172,101
48,23
29,79
55,20
115,172
172,145
172,86
40,19
67,29
29,112
172,74
169,29
29,150
123,29
29,136
127,172
29,96
172,70
172,40
29,33
52,21
137,172
172,111
29,164
59,172
34,29
31,23
29,94
34,172
172,71
85,29
29,126
70,172
31,28
149,29
55,172
88,29
108,172
172,45
29,52
29,120
172,171
118,172
112,29
29,110
56,172
172,124
54,23
35,172
172,85
172,35
141,29
109,172
50,22
29,71
32,26
29,135
143,172
29,49
29,78
35,20
29,60
29,143
41,22
172,149
172,36
36,29
101,172
65,172
31,19
172,47
29,74
29,97
32,24
42,21
30,27
31,26
70,29
172,68
172,32
29,50
172,116
40,21
125,29
29,109
172,31
172,48
65,29
116,172
29,35
89,29
172,165
172,65
172,59
29,20
172,112
32,172
29,68
94,29
29,141
32,22
109,29
29,137
148,29
155,172
172,109
29,114
157,172
126,172
29,106
172,132
170,29
172,41
172,136
60,172
29,92
29,95
76,29
51,22
144,172
29,46
79,172
46,172
172,73
140,29
35,29
90,172
29,149
116,29
29,161
128,172
139,29
29,84
90,29
118,29
31,29
92,172
84,172
124,172
104,29
105,29
29,85
33,23
29,76
142,172
144,29
29,131
31,172
51,29
54,20
111,172
62,29
29,119
29,34
172,55
29,83
54,21
159,29
172,131
50,26
159,172
29,115
30,21
83,172
172,157
33,21
172,52
172,126
30,172
29,121
29,55
55,19
44,21
99,29
83,29
29,32
49,172
172,107
129,172
74,172
29,124
29,58
96,29
33,22
172,79
52,22
64,23
172,98
29,43
57,19
29,170
29,154
133,29
29,100
63,22
106,172
29,165
33,25
97,29
40,20
148,172
29,134
48,20
29,144
62,172
29,151
50,20
37,20
119,172
29,51
172,102
172,53
172,150
63,29
120,29
172,37
149,172
34,24
35,25
40,23
172,49
172,34
58,172
29,93
131,172
172,156
172,127
154,172
29,160
63,172
87,29
59,27
172,43
29,66
124,29
172,64
172,42
146,29
66,172
166,29
29,107
164,172
32,27
32,29
29,81
29,42
172,106
172,158
151,172
110,172
29,105
48,172
85,172
172,105
172,146
172,84
29,102
29,111
29,88
29,140
152,172
71,29
29,158
172,139
172,38
78,172
95,172
29,29
172,104
153,172
29,39
29,148
29,26
29,82
96,172
30,26
60,29
51,24
29,53
158,29
37,29
172,108
108,29
51,20
172,50
123,172
29,45
29,64
82,172
52,172
172,82
81,172
64,29
29,47
57,29
44,20
156,172
51,172
53,23
98,29
172,60
172,114
29,87
29,104
172,135
172,161
29,70
29,57
57,172
40,172
172,143
172,121
29,152
54,172
145,29
138,172
172,33
91,172
70,20
172,103
115,29
117,29
64,22
29,73
172,44
114,29
172,164
29,123
29,130
29,62
29,103
29,168
146,172
94,172
29,37
29,138
172,62
106,29
103,29
105,172
29,90
172,142
29,101
126,29
42,172
172,88
140,172
172,93
125,172
29,40
168,29
172,99
31,24
129,29
30,28
75,29
172,140
137,29
53,172
69,172
172,94
80,29
57,20
73,172
121,172
92,29
93,172
88,172
37,172
172,100
47,172
172,80
172,129
172,75
163,29
111,29
29,139
172,147
163,172
172,137
50,172
172,125
138,29
172,30
172,144
61,24
89,172
29,172
29,56
34,27
132,172
87,172
29,80
103,172
29,171
172,81
31,25
171,172
172,141
30,25
134,29
172,110
29,48
31,27
135,172
172,97
52,20
32,20
172,51
52,19
29,132
167,29
29,125
44,172
29,65
172,123
153,29
67,172
51,23
172,134
30,24
139,172
158,172
104,172
172,113
29,162
117,172
80,172
150,172
64,172
172,172
30,20
29,108
76,172
29,89
69,29
113,29
155,29
141,172
68,172
172,46
29,63
29,163
172,95
100,29
71,172
172,67
107,29
132,29
29,86
127,29
86,29
53,22
50,27
172,138
172,63
33,29
151,29
72,172
161,172
29,44
154,29
121,29
30,19
68,29
172,120
29,157
172,118
50,24
113,172
172,69
91,29
172,96
53,21
128,29
29,38
172,130
38,172
172,155
29,30
172,168
160,29
41,172
61,29
102,172
172,29
75,172
34,23
29,128
120,172
56,29
147,172
36,172
172,54
171,29
172,39
112,172
29,61
147,29
29,41
43,29
52,23
107,172
29,54
172,122
72,22
29,91
