109,172
29,92
172,124
29,132
172,153
29,88
97,172
34,29
72,172
148,29
29,165
172,50
172,53
29,83
172,91
29,147
29,159
29,170
172,89
37,172
35,172
105,29
172,133
71,29
29,85
29,143
123,172
172,60
29,74
172,120
50,172
75,29
44,172
171,35
146,172
108,172
55,172
50,29
88,29
144,172
143,172
119,29
29,115
29,137
172,77
29,47
86,29
29,129
88,172
172,66
172,156
34,172
29,156
67,29
172,75
172,86
172,122
172,79
155,172
53,29
133,172
172,70
29,44
42,29
29,167
172,105
172,112
29,94
35,29
124,172
172,149
172,85
45,29
60,29
29,128
172,68
161,29
29,162
120,29
29,150
138,172
29,111
172,64
172,32
29,49
48,29
147,172
172,116
32,172
70,172
29,37
29,112
29,109
45,172
172,65
76,29
29,141
81,172
29,40
147,29
65,172
79,29
117,172
172,37
29,67
29,134
172,169
128,172
107,29
29,126
67,172
172,129
172,76
46,172
172,82
170,29
138,29
118,172
46,29
29,87
126,172
29,149
153,172
29,64
29,93
29,135
29,76
29,157
49,29
172,154
171,29
29,35
110,172
76,172
172,92
172,40
29,90
29,114
170,45
175,53
29,33
172,102
63,29
172,62
167,29
29,65
172,121
64,29
122,29
29,125
166,29
172,41
59,29
125,172
29,51
80,29
172,166
172,59
172,51
174,49
172,117
43,172
29,84
87,29
29,155
32,29
104,29
29,151
145,29
165,172
172,114
29,130
167,172
137,172
29,122
172,137
162,29
172,33
172,140
71,172
29,107
29,110
69,29
172,167
154,172
29,61
90,172
56,172
172,67
137,29
29,36
101,172
29,161
113,29
29,172
139,172
136,29
29,99
83,29
116,29
29,43
103,172
95,172
135,172
96,29
97,29
29,100
31,29
29,91
152,172
139,29
29,145
42,172
38,29
151,199
120,172
56,29
29,133
29,50
172,49
29,98
172,48
155,29
172,136
176,42
169,172
29,131
172,93
94,172
172,161
14,183
172,45
172,131
41,172
29,136
29,70
52,29
124,29
93,29
74,29
29,48
59,172
172,111
140,172
85,172
29,139
29,73
89,29
29,30
172,71
172,39
171,58
172,101
29,58
172,84
38,172
29,166
130,29
29,116
144,29
115,172
33,172
29,32
90,29
172,95
158,172
29,148
72,29
29,158
73,172
29,163
29,113
29,31
129,172
29,66
172,106
172,46
172,155
57,29
117,29
172,29
159,172
100,29
102,29
126,29
172,42
169,29
69,172
29,108
141,172
172,158
172,132
164,172
29,171
74,172
78,29
43,29
172,35
29,82
121,29
172,56
172,34
141,29
77,172
158,29
29,123
172,172
29,41
29,39
29,96
29,57
172,110
172,163
161,172
119,172
29,121
58,172
96,172
172,109
172,150
172,80
29,118
29,127
29,103
29,154
162,172
65,29
29,169
172,143
172,30
89,172
106,172
29,45
172,108
163,172
29,54
29,160
172,72
29,97
107,172
98,29
54,29
70,29
29,68
154,29
30,29
172,113
103,29
143,29
172,43
134,172
29,60
29,80
93,172
62,172
172,78
92,172
58,29
29,62
40,29
81,29
166,172
61,172
44,29
91,29
172,52
172,119
29,102
29,120
172,139
172,164
29,86
29,72
68,172
51,172
172,147
172,126
29,164
64,172
140,29
148,172
168,29
102,172
82,29
172,107
111,29
115,29
29,34
29,89
172,36
110,29
172,165
29,138
29,144
29,78
29,119
36,172
156,172
105,172
29,52
29,152
172,54
99,29
95,29
114,172
29,105
172,146
29,117
123,29
53,172
172,88
150,172
172,94
136,172
29,55
160,29
172,103
0,199
128,29
41,29
68,29
172,144
132,29
63,172
80,172
172,96
73,29
172,90
84,172
132,172
85,29
104,172
99,172
48,172
172,104
57,172
172,73
172,134
172,69
157,29
106,29
29,153
172,151
171,172
172,141
60,172
172,130
134,29
165,29
172,148
172,162
100,172
40,172
29,71
29,42
142,172
98,172
29,95
112,172
39,172
172,74
171,54
172,171
172,145
172,87
131,29
172,115
29,63
109,29
145,172
172,99
51,29
0,94
172,44
133,29
29,146
159,29
29,140
54,172
29,81
172,128
150,29
78,172
172,83
172,138
169,41
149,172
168,172
113,172
172,118
30,172
127,172
91,172
160,172
75,172
172,170
0,136
29,124
87,172
29,104
62,29
108,29
152,29
151,172
79,172
172,38
29,79
31,172
172,97
94,29
82,172
172,61
101,29
129,29
29,101
125,29
77,29
29,29
36,29
172,142
172,55
29,38
149,29
83,172
170,172
29,59
151,29
118,29
47,29
61,29
172,125
29,168
172,123
172,57
122,172
172,63
84,29
172,98
172,81
127,29
29,53
172,135
49,172
172,157
29,46
172,168
156,29
52,172
55,29
111,172
164,29
86,172
146,29
29,142
130,172
39,29
157,172
47,172
172,47
163,29
172,31
121,172
29,77
142,29
29,56
33,29
114,29
116,172
29,69
172,127
172,100
29,106
