97,153
23,97
178,134
24,123
159,159
47,72
90,177
46,29
63,178
147,29
69,170
164,55
169,55
29,74
177,98
22,159
29,125
23,174
114,88
28,165
86,147
124,23
169,137
102,17
27,63
20,125
117,174
172,67
23,113
154,125
38,174
93,32
104,170
67,56
136,177
102,172
44,171
149,22
104,48
128,163
128,164
124,26
6,84
29,114
24,21
92,162
98,73
23,157
79,148
174,74
179,158
24,175
26,144
77,36
70,20
132,83
170,127
162,87
155,184
75,28
126,173
154,88
23,23
65,19
23,162
177,104
53,25
35,91
142,20
120,173
177,157
126,87
82,28
97,20
85,102
172,85
167,24
25,155
136,21
31,153
134,148
24,72
157,72
177,36
14,16
54,23
121,139
168,115
82,159
60,179
20,26
25,66
45,93
0,195
177,74
91,51
26,124
94,156
21,23
146,29
58,176
95,40
115,171
172,45
28,59
85,147
173,172
126,175
130,24
21,105
100,159
172,128
69,45
34,174
173,90
181,31
124,27
113,175
56,21
27,90
36,23
22,135
142,175
25,94
33,79
30,145
20,95
25,124
119,85
172,150
177,30
41,24
94,182
71,175
20,35
179,56
26,83
28,85
24,42
46,32
35,20
48,20
81,20
173,76
178,41
22,62
170,123
95,61
106,48
23,102
170,25
162,50
141,31
132,194
27,45
102,24
175,173
172,62
179,60
20,56
176,115
125,177
23,80
106,84
24,174
26,143
114,26
20,134
151,24
164,170
175,114
25,144
173,173
129,175
49,98
169,132
164,23
174,36
177,152
91,134
24,96
23,95
95,28
80,36
153,177
26,85
84,175
194,153
172,75
175,27
22,20
90,171
25,143
114,29
27,178
137,170
142,22
26,79
95,56
113,27
30,23
97,173
93,176
131,173
106,72
108,80
29,76
25,154
21,100
145,178
136,24
26,130
20,169
50,27
60,47
115,176
103,4
23,129
101,123
175,61
29,75
72,25
181,34
171,134
62,35
172,174
24,104
22,53
81,172
175,169
23,42
174,53
189,122
23,192
24,146
37,65
64,22
36,28
83,21
103,23
24,65
54,170
170,110
132,165
75,173
27,163
122,171
117,75
36,22
157,80
71,30
175,20
172,105
26,63
123,44
112,178
20,170
119,47
29,102
64,61
113,173
26,170
22,22
115,26
41,22
155,171
20,147
127,91
28,115
80,168
23,144
64,23
45,42
122,170
22,151
178,104
173,50
172,152
87,20
122,25
173,35
156,176
32,25
24,36
44,38
145,56
168,32
94,159
27,97
125,145
175,160
174,130
177,177
93,157
74,196
105,23
81,27
172,44
24,63
125,20
170,61
170,50
145,19
73,164
173,24
74,129
175,174
27,46
22,44
25,100
27,144
172,114
178,164
162,175
114,173
35,106
110,148
95,172
145,125
170,146
172,86
46,106
78,105
86,95
25,175
163,176
97,13
23,180
173,144
177,35
85,169
100,166
21,52
176,104
160,171
27,55
28,141
27,61
93,101
104,179
123,174
88,29
143,69
22,144
171,28
21,13
181,118
113,26
66,20
170,51
127,174
33,43
19,54
81,171
74,150
171,85
83,165
85,20
15,65
64,30
147,20
175,176
55,178
142,35
120,20
180,53
192,120
21,93
22,108
172,143
173,164
23,64
24,66
94,153
34,173
178,152
179,124
74,170
55,177
141,32
137,174
178,26
90,163
86,22
177,100
169,25
114,0
134,21
27,85
178,48
113,23
161,158
26,125
20,117
22,175
26,105
21,168
155,176
100,174
28,97
20,126
175,62
118,11
103,26
105,172
17,95
172,146
29,103
116,2
46,178
175,91
144,175
175,94
134,176
35,40
168,26
175,105
33,23
100,22
22,42
83,20
176,150
125,0
54,172
77,183
182,92
95,26
123,26
75,162
124,175
108,29
101,174
108,170
17,163
176,103
53,174
199,83
178,132
176,83
165,20
126,26
22,160
179,155
171,171
171,145
51,177
170,135
149,26
168,24
172,149
122,26
106,177
102,176
20,155
35,25
132,177
97,172
26,95
105,199
115,177
176,82
25,148
174,172
172,145
20,42
132,21
199,136
21,63
26,64
132,186
172,102
171,20
25,43
174,52
150,25
26,146
165,26
65,177
45,173
23,104
165,135
174,22
73,175
172,27
160,138
23,33
140,175
174,176
107,174
172,115
20,154
123,172
80,173
155,174
67,172
177,172
28,35
25,98
82,164
24,93
100,19
103,33
150,20
142,171
64,195
179,41
20,58
20,151
173,96
113,25
79,181
172,74
142,19
126,20
23,98
121,23
167,22
59,20
76,21
172,144
179,62
22,45
199,84
74,172
172,175
86,165
136,22
137,22
21,24
90,24
175,135
109,161
193,128
81,24
109,181
174,75
96,21
172,98
78,8
124,44
20,105
175,133
31,173
176,165
6,101
178,174
174,20
44,174
113,24
95,194
173,20
78,186
24,64
25,134
123,173
93,23
155,170
24,186
173,51
170,22
175,33
116,173
24,158
178,25
25,26
44,32
152,20
112,194
25,65
172,124
117,23
27,107
