103,172
20,89
172,125
20,119
171,145
28,73
95,172
47,29
63,172
148,29
55,166
172,53
172,55
29,72
172,94
20,150
29,124
20,170
172,92
29,164
60,173
121,24
170,131
105,29
19,60
29,113
119,172
172,68
20,114
172,121
34,172
90,21
102,171
65,24
135,172
102,172
47,172
132,20
100,22
134,173
133,172
119,22
29,87
29,112
25,26
104,173
94,23
20,151
79,172
172,76
172,154
20,176
20,138
66,20
66,23
172,90
172,123
173,83
151,172
74,29
125,172
171,83
25,23
60,21
23,149
171,104
50,21
21,80
137,20
120,172
171,150
173,90
83,26
93,20
22,105
172,82
162,23
23,150
126,20
22,145
132,171
29,78
172,75
172,34
28,26
48,21
138,172
171,115
59,175
61,172
22,20
21,62
24,80
29,166
171,74
92,21
23,111
72,172
20,22
147,29
57,172
89,20
113,171
172,47
20,50
22,127
172,170
123,171
125,23
20,100
59,172
172,128
65,22
29,172
172,89
172,30
120,23
114,172
52,24
21,87
30,20
22,122
144,172
21,92
29,74
20,139
20,86
29,114
115,25
172,150
171,31
40,22
104,172
67,172
21,30
171,47
28,74
29,86
21,40
44,20
28,22
40,23
80,25
172,73
171,46
20,48
172,122
95,23
110,27
22,100
170,29
172,48
140,25
133,171
25,40
101,20
172,168
172,64
171,48
20,54
172,116
124,174
29,73
104,20
21,172
20,142
108,20
22,120
147,20
161,171
172,114
22,132
164,172
121,170
20,101
172,134
157,21
172,35
172,142
62,172
19,90
25,75
96,29
81,20
149,172
29,71
82,173
173,144
172,77
170,19
23,22
95,171
22,141
113,29
21,170
131,171
133,21
29,76
85,23
107,20
29,24
98,172
93,172
128,172
100,21
105,19
29,77
20,145
20,90
143,172
135,22
20,127
21,160
50,22
56,24
116,172
92,29
20,120
100,171
173,54
29,75
70,20
169,29
172,133
60,19
168,172
21,104
20,46
83,172
172,164
21,33
173,52
170,132
20,164
20,135
20,59
62,20
30,24
81,19
97,22
19,56
51,172
171,110
130,172
76,172
24,162
121,171
105,20
28,20
172,84
63,23
171,21
172,102
20,63
120,19
115,171
20,167
114,29
29,101
63,20
111,172
26,172
20,21
114,19
40,20
153,172
21,133
118,21
29,116
64,172
23,133
50,20
41,20
122,172
20,147
172,105
172,51
172,151
82,20
117,21
172,31
154,172
27,24
20,31
41,23
172,49
172,29
60,172
20,94
131,172
172,162
172,130
162,171
57,174
65,172
97,20
80,21
172,45
21,60
117,23
171,61
172,44
146,29
68,172
169,21
20,128
171,172
21,39
20,44
20,91
22,134
172,112
172,165
159,172
115,172
29,105
50,172
94,172
172,111
171,144
172,87
29,103
22,104
20,84
21,167
161,172
90,19
20,171
172,144
172,32
80,171
103,171
20,43
172,107
162,172
23,54
29,140
21,57
22,90
101,172
123,170
89,29
140,27
20,140
168,29
23,20
172,113
112,21
63,21
170,50
126,172
29,44
23,49
82,172
54,173
172,86
81,172
83,23
20,56
60,20
140,19
163,172
53,172
141,19
121,20
172,54
171,128
25,76
23,105
172,141
172,166
21,56
20,58
59,173
35,172
172,148
170,129
7,148
56,172
140,20
139,172
170,23
97,172
84,20
172,106
160,22
114,23
130,19
20,80
172,46
111,24
172,167
20,115
20,111
19,163
20,96
20,163
151,176
100,172
25,95
25,121
172,61
111,21
106,20
107,172
21,88
172,147
29,102
110,20
45,172
172,91
141,172
172,95
129,172
20,37
160,20
172,103
30,21
90,20
24,42
84,24
172,145
120,26
54,172
71,172
172,96
93,23
117,24
75,172
124,172
109,29
99,172
102,174
23,160
172,104
49,172
171,82
172,131
172,83
161,21
120,20
20,157
173,145
170,172
171,143
52,172
172,129
144,28
168,20
172,149
115,20
102,173
101,171
20,146
30,23
132,172
96,172
20,81
105,172
116,170
172,85
19,140
172,172
172,146
20,40
130,20
171,133
20,60
22,62
134,172
172,101
173,20
24,40
172,50
141,24
20,134
163,20
56,175
46,172
20,98
171,130
174,24
69,172
170,20
172,135
20,24
140,172
165,172
106,172
172,117
19,148
121,172
80,172
156,172
66,172
172,171
20,30
20,93
78,172
20,82
85,20
100,20
154,21
142,172
70,172
170,48
22,52
24,152
172,97
114,22
73,172
172,72
142,19
121,19
22,84
120,21
162,22
58,20
73,22
172,143
170,62
20,38
171,85
74,172
169,172
20,148
141,20
123,22
22,23
80,22
171,129
101,170
172,124
75,20
118,172
172,74
94,24
172,99
70,25
122,20
22,103
172,132
32,172
172,161
25,100
172,169
164,24
43,172
114,20
106,173
160,21
77,172
23,60
20,130
123,172
86,20
151,170
30,172
172,52
162,20
172,33
117,172
20,149
171,20
25,21
43,20
150,20
112,172
20,64
172,126
114,21
20,102
