104,172
27,81
172,124
28,111
172,152
29,71
92,172
48,29
65,172
151,29
29,155
172,56
172,58
29,69
172,95
20,148
29,123
20,150
172,94
29,161
29,158
121,20
172,133
106,29
20,53
29,114
118,172
172,67
28,110
172,120
37,172
90,21
34,167
60,19
138,172
103,172
46,172
144,21
106,28
136,172
135,172
110,26
29,88
29,112
23,22
25,160
93,22
20,142
81,172
172,77
172,155
20,160
23,139
72,22
64,20
172,92
172,122
172,86
148,172
77,29
125,172
172,81
22,23
60,20
24,160
172,104
40,21
27,76
132,22
119,172
172,149
172,91
78,20
94,22
28,108
172,79
164,22
20,134
114,23
20,126
131,171
29,82
172,72
172,37
21,20
43,19
139,172
172,117
23,154
63,172
20,23
20,55
29,80
29,167
172,73
86,20
29,113
74,172
20,20
148,29
59,172
88,22
112,172
172,44
20,40
29,111
172,169
121,172
120,22
29,109
60,172
172,129
50,19
29,169
172,88
172,31
111,25
113,172
49,20
26,80
28,22
20,123
146,172
27,79
29,76
27,110
28,75
29,116
111,27
172,153
172,33
32,21
105,172
69,172
23,30
172,46
29,74
29,85
22,40
28,20
25,20
30,22
82,22
172,70
171,47
20,33
172,121
91,21
114,29
29,108
171,29
172,47
145,25
120,171
20,26
105,26
172,165
172,66
171,48
20,34
172,118
29,166
29,70
106,27
20,170
20,129
110,29
27,113
140,24
162,172
172,116
29,110
164,172
121,171
28,106
172,137
155,20
172,38
172,140
64,172
20,90
29,81
97,29
84,24
147,172
29,68
82,172
171,150
172,78
151,22
21,19
96,172
20,124
111,29
20,157
130,171
130,21
29,78
88,20
113,29
26,22
98,172
90,172
129,172
107,28
107,25
29,79
20,135
29,75
145,172
144,29
27,112
21,174
51,22
54,20
115,172
93,29
28,112
91,170
172,55
29,77
72,21
168,29
172,136
62,21
168,172
28,109
20,22
86,172
172,161
24,22
172,52
172,131
20,138
27,109
21,55
63,23
42,21
84,23
92,20
19,56
49,172
172,112
131,172
78,172
20,147
20,154
108,27
24,19
172,82
60,22
152,23
172,101
20,46
121,21
29,165
23,159
117,29
29,98
60,23
110,172
20,165
24,23
109,27
43,20
154,172
23,128
109,28
29,117
66,172
21,132
50,20
40,19
122,172
25,143
172,105
172,53
172,154
80,22
112,27
172,34
155,172
30,20
24,33
26,21
172,48
172,30
62,172
26,81
133,172
172,160
172,132
160,172
20,137
67,172
80,21
67,21
172,42
20,43
108,26
172,63
172,41
147,29
70,172
160,22
29,107
171,172
20,19
21,31
28,79
20,120
172,111
172,162
157,172
114,172
29,106
48,172
91,172
172,108
172,150
172,87
29,100
24,93
28,82
19,154
158,172
80,20
20,155
172,143
172,35
81,171
101,172
20,30
172,107
159,172
24,52
29,139
24,37
27,80
102,172
20,153
88,29
140,20
21,135
165,29
23,20
172,115
110,28
57,20
172,50
128,172
29,41
21,42
85,172
56,172
172,85
84,172
80,19
24,60
63,22
132,21
163,172
55,172
141,20
110,25
172,57
171,125
27,77
29,105
172,139
172,163
20,41
20,52
61,172
38,172
172,147
172,126
29,148
58,172
143,23
140,172
172,29
97,172
81,23
172,106
150,19
112,29
130,19
28,77
172,43
111,28
172,164
28,113
29,115
24,174
29,102
21,165
150,172
100,172
25,80
27,111
172,59
109,29
108,28
109,172
28,78
172,146
29,99
113,28
44,172
172,93
142,172
172,96
130,172
21,25
167,20
172,102
23,24
107,26
24,41
84,25
172,144
120,29
57,172
73,172
172,97
90,20
110,24
77,172
124,172
107,29
99,172
94,172
20,149
172,103
47,172
172,83
172,134
172,80
161,26
120,20
20,140
172,151
170,172
172,141
52,172
172,130
143,29
170,29
172,148
109,26
95,172
102,174
20,143
30,21
134,172
93,172
28,76
107,172
22,160
172,84
20,131
172,172
172,145
20,27
131,19
170,116
20,50
20,61
137,172
172,100
151,20
20,35
172,51
140,21
21,140
152,24
21,147
45,172
28,81
172,128
157,20
71,172
153,21
172,138
21,30
141,172
165,172
108,172
172,119
21,150
120,172
83,172
156,172
68,172
172,170
20,32
28,107
80,172
27,78
88,19
107,27
150,20
143,172
72,172
172,45
23,53
22,143
172,98
108,29
75,172
172,69
136,20
123,23
28,80
111,26
133,20
52,24
74,25
172,142
172,60
21,38
149,21
76,172
169,172
20,130
130,20
113,27
23,23
89,21
172,125
102,173
172,123
70,20
117,172
172,71
90,25
172,99
72,20
112,28
27,108
172,135
31,172
172,158
20,93
172,168
169,29
40,172
110,27
106,172
169,28
79,172
20,56
26,112
123,172
81,20
151,172
29,172
172,54
160,20
172,36
116,172
20,133
147,21
24,20
33,20
150,21
111,172
20,62
172,127
111,24
20,94
