96,172
29,72
172,128
29,110
172,156
29,68
84,172
44,29
49,172
148,29
29,143
172,48
172,53
29,63
172,93
29,124
29,137
29,148
172,92
29,158
29,156
114,29
172,137
84,29
29,65
29,120
111,172
172,58
29,59
172,122
29,171
87,29
29,165
54,19
140,172
95,172
33,172
65,20
96,29
138,172
137,172
124,29
29,93
29,114
20,23
20,40
94,29
29,107
74,172
172,73
172,159
29,155
29,134
68,24
60,20
172,90
172,126
172,86
150,172
73,29
125,172
172,79
19,26
62,29
29,145
172,106
54,20
29,74
101,20
112,172
172,153
172,89
70,21
88,27
29,106
172,77
161,29
29,140
125,29
29,127
130,172
29,91
172,68
172,32
19,30
44,20
141,172
172,118
29,153
47,172
19,23
22,40
29,89
29,166
172,69
88,29
29,118
59,172
20,22
147,29
43,172
90,29
105,172
172,37
29,53
29,112
172,170
117,172
116,29
29,104
44,172
172,133
51,19
29,167
172,88
170,29
141,29
106,172
52,19
29,67
31,20
29,126
148,172
29,49
29,73
20,35
25,56
29,135
65,22
172,157
171,29
31,29
97,172
53,172
19,31
172,39
29,70
29,92
20,25
42,21
26,20
32,22
73,21
172,60
167,29
29,52
172,123
74,22
127,29
29,103
166,29
172,40
88,28
113,172
22,38
91,29
172,168
172,57
172,49
23,31
172,119
29,164
29,64
95,29
29,133
20,26
113,29
29,128
146,29
160,172
172,116
29,108
164,172
129,172
29,100
172,141
162,29
172,33
172,144
48,172
29,87
29,90
83,29
74,23
149,172
29,44
76,172
34,172
172,74
140,29
23,33
88,172
29,139
118,29
29,150
131,172
139,29
29,79
70,20
120,29
32,21
90,172
82,172
127,172
103,29
108,29
29,80
19,43
29,71
147,172
142,29
29,122
29,163
36,22
53,19
108,172
77,29
29,111
19,44
172,47
29,78
73,24
155,29
172,140
63,21
166,172
29,109
20,27
81,172
172,164
23,30
172,44
172,135
29,162
29,113
29,56
55,20
40,20
100,29
86,29
19,28
37,172
172,114
132,172
69,172
29,116
28,58
97,29
32,19
172,82
64,23
67,22
172,101
20,42
60,21
29,159
29,144
135,29
29,94
51,20
103,172
29,154
23,32
98,29
32,20
153,172
29,125
40,21
29,136
50,172
29,141
53,20
43,20
120,172
23,27
172,107
172,45
172,158
72,22
121,29
172,29
154,172
31,22
21,30
39,20
172,41
169,29
46,172
29,88
133,172
172,163
172,136
159,172
29,149
51,172
89,29
73,20
172,35
29,62
126,29
172,56
172,34
144,29
55,172
158,29
29,101
169,172
21,33
21,23
29,76
27,59
172,113
172,165
156,172
107,172
29,99
36,172
83,172
172,112
172,154
172,87
29,96
29,105
29,83
29,131
157,172
74,24
29,147
172,147
172,30
75,172
93,172
29,37
172,111
158,172
20,33
29,138
20,38
29,77
94,172
23,35
74,29
69,25
23,49
154,29
20,30
172,115
110,29
62,24
172,42
126,172
29,43
20,32
80,172
40,172
172,85
78,172
80,29
29,45
63,24
50,20
161,172
39,172
70,22
99,29
172,50
172,121
29,82
29,98
172,143
172,166
29,66
29,58
45,172
29,172
172,151
172,130
29,142
42,172
143,29
142,172
168,29
89,172
68,20
172,110
116,26
119,29
62,23
29,69
172,36
117,29
172,167
29,115
29,121
20,43
29,97
29,157
151,172
92,172
25,58
29,129
172,54
109,29
102,29
102,172
29,85
172,150
29,95
128,29
31,172
172,91
145,172
172,96
128,172
21,38
160,29
172,104
20,21
131,29
20,36
74,20
172,148
137,29
41,172
58,172
172,97
85,29
68,21
64,172
122,172
93,29
91,172
86,172
29,169
172,105
35,172
172,83
172,138
172,78
157,29
115,29
29,130
172,155
168,172
172,145
38,172
172,134
138,29
165,29
172,152
67,23
87,172
29,161
29,57
31,23
136,172
85,172
29,75
100,172
29,160
172,84
26,58
172,172
172,149
20,24
136,29
172,117
29,46
20,20
139,172
172,100
78,22
19,33
172,43
57,21
29,123
159,29
29,117
32,172
29,61
172,132
150,29
56,172
65,21
172,142
20,28
144,172
165,172
101,172
172,120
29,151
116,172
77,172
155,172
52,172
172,171
20,31
29,102
71,172
29,84
82,29
116,28
153,29
146,172
57,172
172,38
29,60
29,152
172,98
101,29
60,172
172,59
109,28
134,29
29,81
129,29
106,20
51,23
63,22
172,146
172,55
20,41
149,29
61,172
167,172
19,41
152,29
122,29
21,31
81,29
172,129
29,146
172,127
67,20
110,172
172,65
92,29
172,99
60,24
130,29
26,60
172,139
29,170
172,162
26,59
172,169
156,29
30,172
67,19
98,172
164,29
70,172
22,39
29,119
121,172
60,22
152,172
29,168
172,46
163,29
172,31
109,172
28,59
145,29
24,33
43,19
103,20
104,172
29,54
172,131
72,20
29,86
