95,172
29,75
172,121
29,115
172,154
29,71
82,172
43,29
54,172
151,29
29,147
172,56
172,59
29,65
172,87
29,129
29,141
29,152
172,86
29,162
29,160
108,29
172,134
77,29
29,67
29,125
109,172
172,65
29,55
172,117
33,172
80,29
29,169
44,20
138,172
94,172
38,172
58,21
92,29
136,172
135,172
121,29
29,98
29,119
19,32
20,31
90,29
29,112
73,172
172,71
172,159
29,159
29,138
61,22
56,20
172,84
172,119
172,80
150,172
65,29
121,172
172,75
29,31
60,29
29,149
172,100
54,24
29,77
50,23
110,172
172,151
172,83
67,22
72,29
29,111
172,73
165,29
29,144
122,29
29,132
130,172
29,96
172,69
172,38
19,21
53,21
139,172
172,110
29,157
52,172
21,22
19,22
29,94
29,171
172,70
81,29
29,123
64,172
20,20
150,29
48,172
86,29
103,172
172,45
29,48
29,117
172,170
115,172
110,29
29,109
49,172
172,128
62,26
29,172
172,82
172,33
144,29
104,172
41,19
29,70
30,19
29,131
146,172
29,45
29,76
20,21
29,56
29,139
60,20
172,155
172,34
30,29
96,172
58,172
21,33
172,47
29,73
29,97
22,24
40,20
34,20
30,20
63,19
172,67
172,30
29,46
172,118
72,24
126,29
29,108
172,29
172,48
71,29
111,172
29,36
87,29
172,168
172,64
172,57
22,34
172,111
29,168
29,66
91,29
29,137
23,33
107,29
29,133
149,29
160,172
172,108
29,113
162,172
127,172
29,105
172,138
166,29
172,39
172,141
53,172
29,90
29,95
76,29
69,25
148,172
29,41
75,172
39,172
172,72
143,29
22,32
86,172
29,143
114,29
29,154
131,172
142,29
29,82
85,27
118,29
32,20
88,172
80,172
125,172
102,29
103,29
29,83
20,26
29,74
144,172
145,29
29,127
29,167
49,23
46,19
106,172
67,29
29,116
29,35
172,55
29,81
66,26
159,29
172,137
52,20
166,172
29,114
21,20
79,172
172,162
22,33
172,52
172,130
29,166
29,118
29,51
61,21
42,20
96,29
79,29
29,34
42,172
172,106
132,172
68,172
29,121
29,54
93,29
24,21
172,76
64,19
59,20
172,97
29,39
60,24
29,163
29,148
136,29
29,99
63,24
101,172
29,158
21,30
94,29
41,21
153,172
29,130
61,19
29,140
55,172
29,145
46,20
36,21
116,172
29,47
172,101
172,53
172,156
67,24
119,29
172,35
154,172
31,22
20,19
44,23
172,49
172,32
51,172
29,91
133,172
172,161
172,133
159,172
29,153
56,172
85,29
67,23
172,43
29,64
123,29
172,63
172,40
147,29
59,172
162,29
29,106
169,172
22,31
24,26
29,79
28,38
172,105
172,163
156,172
105,172
29,104
41,172
81,172
172,104
172,152
172,81
29,101
29,110
29,86
29,136
157,172
75,29
29,151
172,144
172,36
74,172
91,172
29,32
172,103
158,172
29,38
29,142
22,28
29,80
93,172
20,30
66,29
60,22
29,49
156,29
20,32
172,107
106,29
62,23
172,50
122,172
29,40
29,60
78,172
45,172
172,79
77,172
70,29
29,42
63,21
50,20
161,172
44,172
54,19
95,29
172,58
172,116
29,85
29,103
172,140
172,164
29,69
29,53
50,172
34,172
172,149
172,125
29,146
47,172
146,29
140,172
172,31
87,172
63,20
172,102
113,29
115,29
53,20
29,72
172,44
112,29
172,165
29,120
29,126
29,58
29,102
29,161
151,172
90,172
20,28
29,134
172,60
104,29
99,29
100,172
29,88
172,148
29,100
127,29
36,172
172,85
142,172
172,92
126,172
19,27
164,29
172,98
25,35
132,29
26,38
57,22
172,145
140,29
46,172
63,172
172,93
78,29
61,20
67,172
120,172
89,29
89,172
84,172
31,172
172,99
40,172
172,77
172,135
172,74
161,29
109,29
29,135
172,153
168,172
172,142
43,172
172,129
141,29
169,29
172,150
64,21
85,172
29,165
29,52
34,23
134,172
83,172
29,78
98,172
29,164
172,78
21,31
170,172
172,146
21,28
137,29
172,109
29,44
22,27
137,172
172,96
54,20
21,29
172,51
60,21
29,128
163,29
29,122
37,172
29,61
172,127
153,29
61,172
62,21
172,139
23,24
141,172
165,172
99,172
172,114
29,155
112,172
76,172
155,172
57,172
172,171
22,22
29,107
72,172
29,87
74,29
111,29
155,29
143,172
62,172
172,46
29,59
29,156
172,94
97,29
65,172
172,66
105,29
133,29
29,84
130,29
84,29
50,19
70,23
172,143
172,62
23,26
152,29
66,172
167,172
28,39
154,29
120,29
21,32
73,29
172,122
29,150
172,120
65,24
108,172
172,68
88,29
172,95
68,25
131,29
29,37
172,136
32,172
172,160
23,30
172,169
160,29
35,172
66,24
97,172
168,29
71,172
20,27
29,124
117,172
55,29
152,172
30,172
172,54
167,29
172,37
107,172
29,57
148,29
27,39
41,20
66,23
102,172
29,50
172,126
59,22
29,89
