96,172
29,72
172,127
29,110
172,156
29,68
83,172
44,29
50,172
149,29
29,143
172,48
172,53
29,63
172,93
29,124
29,136
29,148
172,92
29,158
29,156
114,29
172,137
84,29
29,65
29,120
111,172
172,58
29,59
172,123
29,171
87,29
29,165
56,20
141,172
95,172
33,172
65,24
96,29
139,172
138,172
123,29
29,93
29,114
19,21
20,37
94,29
29,107
74,172
172,72
172,160
29,155
29,133
64,21
62,21
172,90
172,125
172,85
150,172
73,29
125,172
172,80
20,26
62,29
29,145
172,106
53,21
29,74
101,22
112,172
172,153
172,89
70,20
78,25
29,106
172,76
161,29
29,140
124,29
29,127
130,172
29,91
172,68
172,32
23,32
41,20
142,172
172,119
29,153
47,172
22,29
22,40
29,89
29,166
172,69
88,29
29,118
59,172
21,27
148,29
43,172
90,29
104,172
172,37
29,53
29,112
172,170
117,172
116,29
29,104
44,172
172,133
58,21
29,167
172,87
170,29
141,29
105,172
52,23
29,67
30,21
29,126
148,172
29,49
29,73
20,32
27,60
29,134
65,22
172,158
171,29
32,29
97,172
54,172
20,30
172,39
29,70
29,92
20,22
39,20
25,21
31,19
71,19
172,60
167,29
29,52
172,124
73,20
126,29
29,103
166,29
172,40
77,27
113,172
21,33
91,29
172,168
172,57
172,49
22,30
172,120
29,164
29,64
95,29
29,132
20,25
113,29
29,128
147,29
160,172
172,116
29,108
164,172
129,172
29,100
172,141
162,29
172,33
172,144
49,172
29,87
29,90
83,29
72,22
149,172
29,44
76,172
34,172
172,73
140,29
23,30
88,172
29,138
118,29
29,150
131,172
139,29
29,79
74,22
120,29
31,20
90,172
81,172
127,172
103,29
108,29
29,80
20,48
29,71
147,172
143,29
29,122
29,163
35,20
53,24
108,172
77,29
29,111
28,59
172,47
29,78
72,23
155,29
172,140
60,21
166,172
29,109
24,34
80,172
172,163
23,28
172,44
172,135
29,162
29,113
29,55
50,20
40,19
100,29
86,29
25,45
37,172
172,114
132,172
69,172
29,116
29,58
97,29
33,20
172,81
60,20
67,20
172,101
20,45
58,20
29,159
29,144
135,29
29,94
58,22
102,172
29,154
21,31
98,29
44,24
153,172
29,125
40,20
29,135
51,172
29,141
52,20
43,20
120,172
24,27
172,107
172,45
172,159
71,21
121,29
172,29
154,172
30,20
20,27
36,20
172,41
169,29
46,172
29,88
133,172
172,162
172,136
159,172
29,149
52,172
89,29
73,19
172,35
29,62
125,29
172,56
172,34
145,29
55,172
158,29
29,101
169,172
21,32
20,23
29,76
28,60
172,113
172,164
156,172
106,172
29,99
36,172
82,172
172,112
172,154
172,86
29,96
29,105
29,83
29,131
157,172
70,24
29,147
172,147
172,30
75,172
93,172
29,37
172,111
158,172
20,28
29,137
20,35
29,77
94,172
22,37
74,29
64,23
21,49
154,29
24,33
172,115
110,29
58,23
172,42
126,172
29,43
23,41
79,172
40,172
172,84
78,172
80,29
29,45
60,24
57,21
161,172
39,172
70,23
99,29
172,50
172,122
29,82
29,98
172,143
172,165
29,66
29,57
45,172
29,172
172,151
172,129
29,142
42,172
144,29
143,172
168,29
89,172
67,19
172,110
115,28
119,29
60,22
29,69
172,36
117,29
172,166
29,115
29,121
20,42
29,97
29,157
151,172
92,172
26,57
29,129
172,54
109,29
102,29
101,172
29,85
172,150
29,95
127,29
31,172
172,91
145,172
172,96
128,172
20,33
160,29
172,104
24,32
131,29
19,33
75,21
172,148
137,29
41,172
58,172
172,97
85,29
63,20
64,172
122,172
93,29
91,172
86,172
29,169
172,105
35,172
172,82
172,138
172,77
157,29
115,29
29,130
172,155
168,172
172,145
38,172
172,134
138,29
165,29
172,152
66,23
87,172
29,161
29,56
30,25
137,172
84,172
29,75
99,172
29,160
172,83
27,59
172,172
172,149
20,20
136,29
172,118
29,46
20,19
140,172
172,100
75,20
21,36
172,43
53,20
29,123
159,29
29,117
32,172
29,61
172,131
151,29
56,172
65,21
172,142
19,27
144,172
165,172
100,172
172,121
29,151
116,172
77,172
155,172
53,172
172,171
19,30
29,102
71,172
29,84
82,29
116,28
153,29
146,172
57,172
172,38
29,60
29,152
172,98
101,29
60,172
172,59
109,28
133,29
29,81
128,29
102,20
51,21
63,21
172,146
172,55
20,40
150,29
61,172
167,172
27,57
152,29
122,29
21,30
81,29
172,128
29,146
172,126
66,20
110,172
172,65
92,29
172,99
60,23
129,29
26,58
172,139
29,170
172,161
26,59
172,169
156,29
30,172
72,24
98,172
164,29
70,172
21,38
29,119
121,172
60,19
152,172
29,168
172,46
163,29
172,31
109,172
28,58
146,29
21,34
42,21
100,20
103,172
29,54
172,130
71,20
29,86
