99,172
29,70
172,124
29,110
172,158
29,66
87,172
46,29
62,172
153,29
29,151
172,56
172,59
29,63
172,92
25,147
29,125
29,156
172,91
29,164
29,162
113,29
172,138
96,29
29,65
29,118
114,172
172,64
26,121
172,120
37,172
96,27
29,171
63,21
135,172
98,172
45,172
143,23
102,29
133,172
132,172
119,24
29,91
29,114
21,21
20,135
83,20
29,107
78,172
172,71
172,161
20,143
29,122
71,23
60,19
172,89
172,122
172,85
150,172
79,29
122,172
172,76
23,20
64,21
29,153
172,103
51,25
29,72
132,20
115,172
172,154
172,88
71,19
80,21
29,106
172,74
168,29
21,140
130,22
27,119
127,172
29,89
172,68
172,40
22,22
45,20
136,172
172,115
29,160
60,172
24,20
28,64
29,87
29,172
172,70
96,26
29,116
71,172
21,20
150,29
56,172
97,26
107,172
172,45
20,54
29,112
172,170
118,172
114,29
29,103
57,172
172,134
60,23
30,172
172,87
172,33
119,25
108,172
50,19
28,91
31,20
21,132
146,172
25,90
29,71
19,130
22,48
29,123
119,26
172,159
172,34
32,23
100,172
66,172
20,20
172,47
29,68
29,90
20,34
27,19
31,21
24,19
80,20
172,66
172,30
20,50
172,121
98,28
119,29
29,102
172,29
172,48
141,23
116,172
21,23
99,29
172,168
172,63
172,57
20,31
172,116
29,170
29,64
101,29
20,150
27,121
112,29
28,121
140,21
162,172
172,113
29,108
164,172
126,172
29,99
172,142
168,28
172,41
172,145
61,172
29,85
29,88
93,29
77,20
147,172
29,62
80,172
46,172
172,72
150,22
22,20
91,172
25,121
116,29
21,150
128,172
121,27
29,77
76,20
118,29
25,21
93,172
85,172
124,172
108,29
109,29
29,78
20,139
29,69
145,172
141,29
25,120
29,169
51,24
50,20
111,172
89,29
29,111
20,140
172,55
29,76
71,20
162,29
172,141
50,22
166,172
29,109
19,21
84,172
172,164
24,25
172,52
172,136
29,168
29,113
20,44
57,21
41,25
82,20
96,28
20,53
49,172
172,111
129,172
75,172
28,120
20,142
103,29
32,21
172,77
60,21
150,23
172,100
28,66
121,28
29,165
29,152
123,29
29,92
62,19
105,172
29,161
27,20
104,29
40,21
153,172
29,120
122,24
29,124
63,172
20,131
37,21
44,24
119,172
20,130
172,104
172,53
172,160
81,20
118,27
172,35
154,172
28,21
22,30
40,20
172,49
172,32
59,172
29,86
130,172
172,163
172,137
161,172
21,135
64,172
98,29
74,21
172,43
20,59
123,24
172,62
172,42
147,29
67,172
165,29
29,100
171,172
20,19
19,43
29,74
24,143
172,110
172,165
156,172
109,172
29,98
48,172
86,172
172,109
172,156
172,86
29,94
29,104
29,81
20,151
157,172
98,27
23,146
172,148
172,38
79,172
96,172
29,39
172,108
158,172
20,37
29,137
20,46
29,75
97,172
21,137
86,29
138,20
22,126
161,29
21,24
172,112
111,29
53,20
172,50
123,172
29,47
20,30
83,172
52,172
172,84
82,172
80,22
20,42
47,19
130,23
163,172
51,172
140,20
105,29
172,58
172,119
29,80
29,97
172,144
172,166
28,65
22,53
58,172
40,172
172,152
172,130
29,146
55,172
144,29
139,172
172,31
92,172
83,24
172,105
155,21
117,29
130,19
29,67
172,44
115,29
172,167
29,115
29,119
20,144
29,96
29,163
151,172
95,172
20,132
27,120
172,60
110,29
107,29
104,172
29,83
172,151
29,93
120,28
43,172
172,90
141,172
172,93
125,172
24,40
167,29
172,101
24,23
120,27
20,35
82,24
172,149
124,29
53,172
70,172
172,94
97,29
120,26
74,172
121,172
100,29
94,172
89,172
32,172
172,102
47,172
172,78
172,139
172,75
164,29
121,25
29,121
172,157
170,172
172,146
50,172
172,135
139,29
171,29
172,153
119,27
90,172
29,167
21,151
30,20
131,172
88,172
29,73
102,172
29,166
172,82
20,136
172,172
172,150
22,28
132,21
172,114
20,56
20,40
134,172
172,99
150,20
23,42
172,51
140,19
25,143
166,29
20,133
44,172
24,90
172,133
146,20
68,172
147,23
172,143
20,26
140,172
165,172
103,172
172,117
29,157
117,172
81,172
155,172
65,172
172,171
22,19
29,101
77,172
29,82
99,28
121,26
153,23
144,172
69,172
172,46
23,54
29,158
172,95
106,29
72,172
172,65
141,21
122,29
29,79
122,26
130,21
49,20
60,20
172,147
172,61
20,21
152,20
73,172
167,172
26,135
130,20
120,24
23,21
70,20
172,129
29,154
172,123
83,25
113,172
172,67
88,21
172,98
62,20
121,29
25,122
172,140
35,172
172,162
26,122
172,169
163,29
42,172
97,28
101,172
170,29
76,172
22,50
29,117
120,172
79,23
152,172
31,172
172,54
169,29
172,39
112,172
27,126
150,25
21,19
34,21
153,22
106,172
20,43
172,132
97,27
29,84
