91,172
29,71
172,124
29,112
172,157
29,67
79,172
47,29
54,172
149,29
29,146
172,54
172,57
29,62
172,89
29,127
29,140
29,151
172,87
29,161
29,159
112,29
172,136
80,29
29,64
29,123
107,172
172,62
29,55
172,118
33,172
84,29
29,169
52,21
142,172
90,172
38,172
60,24
96,29
140,172
139,172
125,29
29,95
29,117
20,31
22,34
94,29
29,109
70,172
172,70
172,160
29,158
29,136
60,19
64,23
172,85
172,122
172,79
151,172
69,29
123,172
172,74
20,27
62,29
29,148
172,104
54,23
29,73
63,19
108,172
172,154
172,84
71,20
74,29
29,108
172,72
163,29
29,143
126,29
29,130
132,172
29,93
172,66
172,37
21,19
50,21
143,172
172,114
29,156
52,172
20,30
20,37
29,91
29,170
172,67
85,29
29,121
63,172
20,20
148,29
48,172
90,29
100,172
172,42
29,48
29,114
172,171
114,172
114,29
29,106
49,172
172,130
63,23
29,171
172,83
172,32
140,29
101,172
52,20
29,66
27,20
29,129
149,172
29,45
29,72
24,33
29,56
29,137
61,21
172,158
172,33
30,29
92,172
58,172
21,25
172,44
29,69
29,94
21,32
30,20
30,26
33,23
70,22
172,64
171,29
29,46
172,121
67,21
128,29
29,105
170,29
172,45
73,29
110,172
20,26
91,29
172,169
172,61
172,55
20,23
172,115
29,168
29,63
95,29
29,135
25,31
111,29
29,131
147,29
163,172
172,112
29,110
165,172
131,172
29,102
172,142
165,29
172,38
172,145
53,172
29,88
29,92
79,29
73,19
150,172
29,42
72,172
39,172
172,71
139,29
20,25
83,172
29,142
118,29
29,153
133,172
138,29
29,78
66,20
120,29
28,20
85,172
77,172
127,172
105,29
106,29
29,79
22,30
29,70
148,172
141,29
29,125
29,167
46,20
50,20
103,172
71,29
29,113
28,38
172,53
29,77
74,20
155,29
172,139
53,20
167,172
29,111
21,31
76,172
172,163
24,34
172,49
172,132
29,166
29,116
29,51
59,20
40,20
100,29
82,29
29,36
42,172
172,110
136,172
67,172
29,119
29,54
97,29
27,21
172,75
64,25
59,22
172,101
26,39
61,23
29,163
29,147
134,29
29,96
60,23
98,172
29,157
21,28
98,29
42,20
156,172
29,128
52,22
29,139
55,172
29,144
34,20
44,24
117,172
29,47
172,105
172,51
172,159
70,20
121,29
172,34
157,172
29,20
23,24
36,20
172,46
172,31
51,172
29,90
137,172
172,162
172,135
162,172
29,152
56,172
87,29
72,19
172,40
29,61
127,29
172,60
172,39
143,29
59,172
158,29
29,103
170,172
20,38
20,36
29,75
25,27
172,109
172,164
159,172
102,172
29,101
41,172
78,172
172,108
172,155
172,82
29,98
29,107
29,82
29,134
160,172
70,23
29,150
172,148
172,35
71,172
88,172
29,33
172,107
161,172
22,38
29,141
23,36
29,76
89,172
20,35
70,29
64,24
29,49
154,29
21,21
172,111
110,29
53,21
172,47
126,172
29,41
21,30
75,172
45,172
172,78
74,172
72,29
29,43
54,19
57,20
164,172
44,172
60,20
99,29
172,56
172,117
29,81
29,100
172,144
172,165
29,65
29,53
50,172
34,172
172,152
172,127
29,145
47,172
142,29
144,172
172,30
84,172
69,22
172,106
117,29
119,29
59,21
29,68
172,41
116,29
172,168
29,118
29,124
29,58
29,99
29,160
152,172
87,172
25,34
29,132
172,58
107,29
102,29
97,172
29,84
172,151
29,97
129,29
36,172
172,86
146,172
172,90
128,172
27,41
160,29
172,102
21,20
132,29
19,33
70,21
172,149
136,29
46,172
62,172
172,93
81,29
54,20
66,172
120,172
93,29
86,172
81,172
31,172
172,103
40,172
172,76
172,137
172,73
157,29
113,29
29,133
172,156
169,172
172,146
43,172
172,131
137,29
169,29
172,153
60,21
82,172
29,165
29,52
32,22
138,172
80,172
29,74
94,172
29,164
172,77
24,36
171,172
172,150
22,28
135,29
172,113
29,44
27,37
141,172
172,100
55,20
20,28
172,48
60,22
29,126
159,29
29,120
37,172
29,60
172,129
151,29
60,172
47,20
172,143
21,22
145,172
166,172
96,172
172,116
29,154
113,172
73,172
158,172
57,172
172,172
23,34
29,104
69,172
29,83
78,29
115,29
153,29
147,172
61,172
172,43
29,59
29,155
172,96
101,29
64,172
172,63
108,29
133,29
29,80
130,29
86,29
53,22
63,20
172,147
172,59
20,32
150,29
65,172
168,172
25,32
152,29
124,29
22,27
77,29
172,125
29,149
172,123
63,21
105,172
172,65
92,29
172,99
71,21
131,29
29,40
172,138
32,172
172,161
26,38
172,170
156,29
35,172
72,20
93,172
168,29
68,172
22,35
29,122
118,172
53,29
153,172
29,172
172,52
166,29
172,36
104,172
29,57
144,29
22,24
40,21
70,24
99,172
29,50
172,128
72,24
29,87
