100,172
29,73
172,125
29,111
172,159
29,69
88,172
44,29
52,172
148,29
29,141
172,52
172,55
29,63
172,95
29,125
29,137
29,146
172,94
29,160
29,157
116,29
172,134
83,29
29,66
29,121
115,172
172,63
20,142
172,120
30,172
86,29
29,167
65,23
136,172
99,172
35,172
133,20
95,29
134,172
133,172
125,29
29,94
29,115
23,21
23,150
93,29
29,108
73,172
172,71
172,162
29,156
29,134
70,20
62,23
172,92
172,123
172,88
146,172
78,29
123,172
172,81
23,23
61,29
29,143
172,105
50,24
29,75
131,22
116,172
172,156
172,91
76,22
67,20
29,107
172,75
157,29
20,146
126,29
29,128
128,172
29,92
172,67
172,30
23,22
50,21
137,172
172,116
29,154
50,172
21,19
20,36
29,90
29,168
172,70
87,29
29,119
61,172
19,21
146,29
46,172
89,29
109,172
172,41
29,54
29,113
170,172
119,172
118,29
29,105
47,172
172,130
51,20
29,169
172,90
168,29
134,22
110,172
52,22
29,68
28,20
29,127
144,172
29,52
29,74
21,144
21,23
29,135
134,21
172,160
169,29
34,27
101,172
56,172
24,22
172,43
29,71
29,93
24,43
32,20
34,23
33,26
78,22
172,65
163,29
29,53
172,122
76,21
128,29
29,104
162,29
172,44
138,24
117,172
21,33
90,29
172,170
172,62
172,53
20,29
172,117
29,166
29,65
94,29
29,133
26,140
115,29
29,129
145,29
160,172
172,114
29,109
162,172
127,172
29,101
172,142
158,29
172,33
172,145
51,172
29,88
29,91
82,29
84,20
145,172
29,49
81,172
36,172
172,74
139,20
24,25
92,172
29,139
120,29
29,149
129,172
120,22
29,80
82,21
122,29
30,20
94,172
86,172
125,172
105,29
108,29
29,81
20,143
29,72
143,172
140,29
29,123
29,165
22,21
55,20
112,172
80,29
29,112
24,144
172,51
29,79
70,19
151,29
172,139
48,20
164,172
29,110
28,19
85,172
172,166
22,20
172,48
172,132
29,164
29,114
29,56
41,19
42,23
76,20
85,29
20,33
40,172
172,112
130,172
66,172
29,117
28,141
98,29
31,21
172,82
60,21
140,22
172,102
21,27
131,21
29,161
29,142
135,29
29,95
60,22
106,172
29,155
20,21
99,29
41,20
149,172
29,126
133,22
29,136
53,172
28,142
54,21
41,21
120,172
28,140
172,106
172,49
172,161
83,23
123,29
170,29
150,172
30,19
21,30
42,21
172,45
165,29
49,172
29,89
131,172
172,165
172,133
159,172
29,148
54,172
88,29
72,22
172,37
29,62
127,29
172,60
172,36
142,29
57,172
154,29
29,102
167,172
19,24
23,20
29,77
20,141
172,111
172,167
154,172
111,172
29,100
38,172
87,172
172,110
172,157
172,89
29,97
29,106
29,84
29,132
155,172
80,19
29,145
172,150
171,29
80,172
97,172
29,34
172,108
158,172
20,37
29,138
20,28
29,78
98,172
25,141
79,29
141,23
27,140
150,29
21,22
172,113
114,29
60,20
172,46
124,172
29,48
20,24
84,172
43,172
172,87
83,172
80,20
29,50
60,24
140,23
161,172
42,172
139,21
100,29
172,54
172,119
29,83
29,99
172,144
172,168
29,67
29,57
48,172
31,172
172,154
172,127
29,140
45,172
141,29
138,172
164,29
93,172
82,22
172,107
141,21
121,29
128,20
29,70
172,38
119,29
172,169
29,116
29,122
25,144
29,98
29,158
147,172
96,172
20,140
29,130
172,58
113,29
104,29
105,172
29,86
172,153
29,96
127,20
33,172
172,93
140,172
172,96
126,172
24,42
156,29
172,103
21,20
131,27
21,21
65,20
172,151
137,29
44,172
60,172
172,98
84,29
127,19
65,172
122,172
92,29
95,172
90,172
29,171
172,104
37,172
172,83
172,135
172,78
153,29
117,29
29,131
172,158
166,172
172,146
41,172
172,131
138,29
161,29
172,155
125,20
91,172
29,163
28,139
30,23
132,172
89,172
29,76
103,172
29,162
172,86
22,140
168,172
172,152
20,22
136,29
172,115
29,51
20,34
135,172
172,101
140,20
20,40
172,47
144,23
29,124
155,29
29,118
34,172
29,59
172,129
148,20
58,172
144,21
172,143
20,30
139,172
163,172
104,172
172,118
29,152
118,172
82,172
151,172
55,172
169,172
20,26
29,103
72,172
29,85
82,20
120,19
149,28
142,172
59,172
172,42
29,58
29,153
172,99
101,29
62,172
172,64
144,20
132,29
29,82
130,20
120,21
51,19
66,21
172,149
172,59
22,45
149,29
63,172
165,172
21,150
146,23
124,29
24,24
71,20
172,126
29,144
172,124
81,21
114,172
172,66
91,29
172,100
72,21
131,29
23,142
172,136
29,172
172,163
26,141
171,172
152,29
32,172
81,22
102,172
160,29
69,172
22,28
29,120
121,172
79,20
148,172
29,170
172,50
159,29
172,29
113,172
19,141
144,29
25,20
38,20
140,21
107,172
29,55
172,128
81,20
29,87
